timestamp,open,high,low,close,volume
2024-01-01 22:00:00,0.826530044974733,0.8290384462070784,0.8229273203470832,0.826530044974733,4750.243342311948
2024-01-01 23:00:00,0.8180188266772825,0.8256669817050099,0.8158208715518884,0.8180188266772825,8680.55358194508
2024-01-02 00:00:00,0.8083437062002206,0.81036934586823,0.8033685032404643,0.8083437062002206,3134.087209342412
2024-01-02 01:00:00,0.7907775918271881,0.7909350593717356,0.7815180117998801,0.7907775918271881,3525.6651685174243
2024-01-02 02:00:00,0.7621459053103576,0.7687159824022396,0.7540735899535042,0.7621459053103576,2505.7778923107253
2024-01-02 03:00:00,0.7856255212020831,0.7863887675040976,0.7800776083668751,0.7856255212020831,6942.747555816908
2024-01-02 04:00:00,0.7874982733278542,0.7892746147260093,0.7852815024219671,0.7874982733278542,5255.562703086869
2024-01-02 05:00:00,0.7996774473063364,0.8011386550308296,0.7989357590098377,0.7996774473063364,2735.397718595013
2024-01-02 06:00:00,0.7949664414078125,0.8006724406670681,0.7899676788696989,0.7949664414078125,7080.221795582776
2024-01-02 07:00:00,0.7873045703330811,0.8030433199486824,0.7868157681454316,0.7873045703330811,3277.5007657765277
2024-01-02 08:00:00,0.781718428797849,0.7893475953057051,0.7644613102375278,0.781718428797849,5932.814911100722
2024-01-02 09:00:00,0.7826901200726256,0.7905558747921345,0.7744077562658126,0.7826901200726256,9954.71207468105
2024-01-02 10:00:00,0.7674574382726532,0.7767953764988318,0.7649451950756148,0.7674574382726532,8113.387359195936
2024-01-02 11:00:00,0.7623111237633776,0.7688032091622996,0.7621955808898707,0.7623111237633776,6029.164286950343
2024-01-02 12:00:00,0.7668516975620078,0.771893169495346,0.7635279693696658,0.7668516975620078,8370.032397843259
2024-01-02 13:00:00,0.7762300372177573,0.7844900052628728,0.7716818178041674,0.7762300372177573,9932.961049046424
2024-01-02 14:00:00,0.774677413223546,0.782670671686663,0.7732461746543492,0.774677413223546,4448.38535036286
2024-01-02 15:00:00,0.7969384738031767,0.7979880481588818,0.792101829317056,0.7969384738031767,7312.7123353062625
2024-01-02 16:00:00,0.8088724127162603,0.8136348490779969,0.8020467701868945,0.8088724127162603,1619.4494216827813
2024-01-02 17:00:00,0.7971496140667185,0.799126824722214,0.7944382886496972,0.7971496140667185,8285.095463244219
2024-01-02 18:00:00,0.7919347426173471,0.7934773701233641,0.7896026664592181,0.7919347426173471,8908.548845679255
2024-01-02 19:00:00,0.7702418565885139,0.7780417965962613,0.7651219910644194,0.7702418565885139,6680.21935270204
2024-01-02 20:00:00,0.7480285749618851,0.7485230680026114,0.7464297336783189,0.7480285749618851,8455.913729002754
2024-01-02 21:00:00,0.7479127803532375,0.7521631612063351,0.7462821301280951,0.7479127803532375,6959.791412100866
2024-01-02 22:00:00,0.7436875002507911,0.7500634796018854,0.7390446547425042,0.7436875002507911,1985.1458621341872
2024-01-02 23:00:00,0.7432268447386472,0.7560957616557308,0.7431553593219956,0.7432268447386472,7951.08339396891
2024-01-03 00:00:00,0.7459256042577402,0.7461118912803584,0.7440079482570808,0.7459256042577402,3073.3010287863826
2024-01-03 01:00:00,0.7713082685727679,0.7802455530737382,0.7678414665456059,0.7713082685727679,6491.432257509312
2024-01-03 02:00:00,0.7755052126410241,0.7772829737075792,0.7725527466716403,0.7755052126410241,4691.487108086978
2024-01-03 03:00:00,0.7715752497796288,0.7747071092734037,0.7711114095874781,0.7715752497796288,1558.899859206088
2024-01-03 04:00:00,0.7466543029519377,0.7470787938743118,0.7425770580293286,0.7466543029519377,7042.899191567523
2024-01-03 05:00:00,0.7338299812564552,0.7368090836755823,0.7240816887744327,0.7338299812564552,3114.4382863171813
2024-01-03 06:00:00,0.7124776880455804,0.71473700814768,0.7117978139149215,0.7124776880455804,5363.575027301889
2024-01-03 07:00:00,0.72529617782613,0.7323462637808166,0.7155049358698813,0.72529617782613,9528.019825637912
2024-01-03 08:00:00,0.7072170075028937,0.7129432239974314,0.7002721264654743,0.7072170075028937,7586.206497336289
2024-01-03 09:00:00,0.71149044789791,0.7128976853498733,0.7084893396023845,0.71149044789791,1161.539007797534
2024-01-03 10:00:00,0.7244878703716566,0.7247070923550036,0.7214310393315004,0.7244878703716566,9502.375375408832
2024-01-03 11:00:00,0.7212927442763762,0.7213665007009666,0.7166181299651289,0.7212927442763762,7949.722297849351
2024-01-03 12:00:00,0.6933953691956277,0.6976107453455707,0.6755796901068171,0.6933953691956277,5270.436668482467
2024-01-03 13:00:00,0.6837233923921691,0.6996416044754116,0.6790457163632303,0.6837233923921691,3158.146684097432
2024-01-03 14:00:00,0.707047889867188,0.7087532023494734,0.7036840355431605,0.707047889867188,6361.592955181647
2024-01-03 15:00:00,0.6988936893532477,0.7002141027650561,0.6885039752343596,0.6988936893532477,8701.272484705856
2024-01-03 16:00:00,0.7036088057621323,0.7080939142141174,0.7029642373218024,0.7036088057621323,7373.464454220181
2024-01-03 17:00:00,0.7097378307207295,0.7117504761437452,0.7024727682790123,0.7097378307207295,6112.610370541198
2024-01-03 18:00:00,0.7162145521466285,0.725983947966102,0.6984986723849321,0.7162145521466285,2467.1438076936247
2024-01-03 19:00:00,0.721048854303846,0.7255695327430081,0.7201124027499785,0.721048854303846,4669.732905668501
2024-01-03 20:00:00,0.7442974404041199,0.7542866707205234,0.7322104417683604,0.7442974404041199,9208.739520604955
2024-01-03 21:00:00,0.7580071546809692,0.7583913352714331,0.751103696673315,0.7580071546809692,6757.2616739568875
2024-01-03 22:00:00,0.7559963800852422,0.7561804916045817,0.7541008737078682,0.7559963800852422,4586.9974545761315
2024-01-03 23:00:00,0.7526705497827063,0.7616805166696744,0.7519034656362504,0.7526705497827063,1409.6048245877457
2024-01-04 00:00:00,0.7433737563469851,0.7454790260257396,0.7430777302817271,0.7433737563469851,5795.552564282794
2024-01-04 01:00:00,0.7203302745318951,0.7215449758990322,0.7196315967220883,0.7203302745318951,1503.582000184139
2024-01-04 02:00:00,0.7289634727364162,0.7309426001338437,0.7280592995806346,0.7289634727364162,3648.824082239685
2024-01-04 03:00:00,0.7380280385018912,0.7514111969445316,0.7272505510915691,0.7380280385018912,8916.035465581714
2024-01-04 04:00:00,0.7633582026011094,0.7729863158651084,0.7626251806726119,0.7633582026011094,2686.8469875800783
2024-01-04 05:00:00,0.7716646084170281,0.7725386881797853,0.7547907382774689,0.7716646084170281,4548.334460020525
2024-01-04 06:00:00,0.7732038181424307,0.7838120549120211,0.7716347294538151,0.7732038181424307,9395.189328463699
2024-01-04 07:00:00,0.7835697459905585,0.7865842060513784,0.7716666458203418,0.7835697459905585,8636.410948855511
2024-01-04 08:00:00,0.794859564471337,0.800311433009975,0.7853562669070087,0.794859564471337,3992.9532487856986
2024-01-04 09:00:00,0.7970788819372691,0.7987837829483383,0.7896979471072391,0.7970788819372691,9027.89166408574
2024-01-04 10:00:00,0.7955054183593739,0.8004619387338567,0.7822344688163335,0.7955054183593739,7752.271456752243
2024-01-04 11:00:00,0.7826073532768225,0.7830607792848084,0.771375538304345,0.7826073532768225,8838.09128764713
2024-01-04 12:00:00,0.7864928573424784,0.7930370618601501,0.7804870246623404,0.7864928573424784,8165.813282513591
2024-01-04 13:00:00,0.7555560527985599,0.7558701276170965,0.7506602262890424,0.7555560527985599,6805.760349710609
2024-01-04 14:00:00,0.7557246521132498,0.7593004830082543,0.7334030326716825,0.7557246521132498,5823.609246042984
2024-01-04 15:00:00,0.7590483745708112,0.7599385690590225,0.7544129366434895,0.7590483745708112,7264.50526387214
2024-01-04 16:00:00,0.7772736383637997,0.7914930554626386,0.7755498813527691,0.7772736383637997,8942.253847338936
2024-01-04 17:00:00,0.7817651067795296,0.7836062391914256,0.7752769220335668,0.7817651067795296,6329.213408004922
2024-01-04 18:00:00,0.7798650472382569,0.7909026669397442,0.7778088512725976,0.7798650472382569,8968.573945870512
2024-01-04 19:00:00,0.769887583854883,0.7706315512566456,0.7669812067167873,0.769887583854883,4638.142033558652
2024-01-04 20:00:00,0.7637920104444915,0.7668197152887453,0.7585988519611876,0.7637920104444915,6730.564334264425
2024-01-04 21:00:00,0.7449573696002201,0.7449678131047189,0.7416772643197378,0.7449573696002201,7360.5676191846205
2024-01-04 22:00:00,0.7410744162966963,0.7513677206814167,0.7367392012090004,0.7410744162966963,3472.717413111261
2024-01-04 23:00:00,0.7045074760172154,0.7117338406078301,0.7018418655582541,0.7045074760172154,8893.426540406892
2024-01-05 00:00:00,0.699964705368055,0.7043540894012885,0.6942470182237217,0.699964705368055,7126.255599181775
2024-01-05 01:00:00,0.7020777526522453,0.7092343671107108,0.6896323384650803,0.7020777526522453,6514.233260880588
2024-01-05 02:00:00,0.7073183443668336,0.7089212893016794,0.6942573419774974,0.7073183443668336,9883.67676698136
2024-01-05 03:00:00,0.700085426330815,0.7012041010153521,0.6870631729531874,0.700085426330815,6420.025479362726
2024-01-05 04:00:00,0.7138958380045959,0.7208215012027002,0.7015123809062638,0.7138958380045959,6107.072219896459
2024-01-05 05:00:00,0.7035383678902853,0.7057452205586993,0.6984449454192894,0.7035383678902853,5691.530214237209
2024-01-05 06:00:00,0.6801675835073505,0.6885624961438627,0.6798327428460108,0.6801675835073505,7057.417630071441
2024-01-05 07:00:00,0.7009859025709776,0.7166373844396865,0.7000908806359535,0.7009859025709776,1382.5823321391572
2024-01-05 08:00:00,0.7028410081388202,0.7208166693570734,0.6923563477802122,0.7028410081388202,5471.6646746530105
2024-01-05 09:00:00,0.7211524149275828,0.7277942551827249,0.717265907782824,0.7211524149275828,8131.447674890708
2024-01-05 10:00:00,0.7126664310739913,0.7215641341387966,0.7063597903611265,0.7126664310739913,4372.455336071631
2024-01-05 11:00:00,0.7238966892595817,0.7303801774827066,0.7174869257593453,0.7238966892595817,9836.673862690795
2024-01-05 12:00:00,0.7240514730841715,0.7245600349503665,0.723215405060065,0.7240514730841715,5635.375620786241
2024-01-05 13:00:00,0.7193934468350633,0.7248137625206634,0.707397810112953,0.7193934468350633,2477.5902910216414
2024-01-05 14:00:00,0.70526489139573,0.7103980134419065,0.705148047128396,0.70526489139573,2345.2056453559194
2024-01-05 15:00:00,0.6997049014973913,0.7069536299147499,0.6881433205000184,0.6997049014973913,1204.7023740731292
2024-01-05 16:00:00,0.7293765167171993,0.7337860657536583,0.7258724637871609,0.7293765167171993,3483.3621319639606
2024-01-05 17:00:00,0.7160881167128971,0.7166749124327437,0.7117389567645244,0.7160881167128971,3120.7268114315793
2024-01-05 18:00:00,0.7072265282242233,0.7138801770902945,0.7023591229433671,0.7072265282242233,8587.61566356855
2024-01-05 19:00:00,0.6830309628971157,0.6927982767169824,0.6772210591447978,0.6830309628971157,5871.831193109864
2024-01-05 20:00:00,0.6775356308943684,0.6810758428582563,0.671231103317965,0.6775356308943684,8158.359280235808
2024-01-05 21:00:00,0.6839938213061141,0.6879055847860802,0.6754819091746284,0.6839938213061141,4324.349120121392
2024-01-05 22:00:00,0.6853453307144727,0.6952264123311435,0.6832339290522673,0.6853453307144727,6970.660333046146
2024-01-05 23:00:00,0.6557966147214699,0.6604812993554655,0.646154404859115,0.6557966147214699,2687.3801797660703
2024-01-06 00:00:00,0.6580401893168649,0.6616843697049481,0.647467490085919,0.6580401893168649,7832.7169015236905
2024-01-06 01:00:00,0.6406899334003276,0.6428391775045192,0.6334074591718389,0.6406899334003276,1274.1747560615272
2024-01-06 02:00:00,0.6355257713832345,0.6355279409335763,0.6313729809846174,0.6355257713832345,3759.3330205451284
2024-01-06 03:00:00,0.6550080906101265,0.6657371460679731,0.6482827545829716,0.6550080906101265,1098.333593539068
2024-01-06 04:00:00,0.6562231581974219,0.6577269546295897,0.6544510464177432,0.6562231581974219,1185.658200674077
2024-01-06 05:00:00,0.6536616924266221,0.6664009136223782,0.6480275625081733,0.6536616924266221,9674.792351469765
2024-01-06 06:00:00,0.6600651647778608,0.660463210239793,0.6521796179608067,0.6600651647778608,1787.0620218666265
2024-01-06 07:00:00,0.6764929795006536,0.6933715896202634,0.6614236575275548,0.6764929795006536,4866.592737988144
2024-01-06 08:00:00,0.6499469294687509,0.6533533514023057,0.6465638954516392,0.6499469294687509,1252.4646128085483
2024-01-06 09:00:00,0.6542000435528469,0.6558456778028184,0.6482600521346691,0.6542000435528469,8713.330783499476
2024-01-06 10:00:00,0.658426727872455,0.6626536630614291,0.6547927233933917,0.658426727872455,7768.541909394174
2024-01-06 11:00:00,0.6664961613688006,0.6687798179404165,0.6645365696580369,0.6664961613688006,8053.557989128638
2024-01-06 12:00:00,0.671260030750141,0.6790714515158526,0.6699048294733074,0.671260030750141,3150.8069827478794
2024-01-06 13:00:00,0.6583630971057189,0.6641256989794317,0.6541915899392622,0.6583630971057189,6362.542648861604
2024-01-06 14:00:00,0.662038876653788,0.6646387188223475,0.6553199738328597,0.662038876653788,5802.778240584952
2024-01-06 15:00:00,0.6622507270765934,0.6663345433041228,0.6613917111012473,0.6622507270765934,2824.1457703028295
2024-01-06 16:00:00,0.6570373760327746,0.6582862459930129,0.6486759765609492,0.6570373760327746,3458.975929833092
2024-01-06 17:00:00,0.653519560527144,0.6535697899221432,0.6497217930067183,0.653519560527144,2006.4084636263071
2024-01-06 18:00:00,0.6510301937762429,0.6542800965044758,0.6500443006618655,0.6510301937762429,7385.0743602667
2024-01-06 19:00:00,0.6684450028852656,0.6717656295314197,0.6581977311125871,0.6684450028852656,9152.674510417562
2024-01-06 20:00:00,0.6678770233404104,0.6721605363339419,0.6589246100318095,0.6678770233404104,7488.251945125092
2024-01-06 21:00:00,0.6942103175310012,0.6998238099488229,0.6847842440821458,0.6942103175310012,1371.4877324031183
2024-01-06 22:00:00,0.6759598317945975,0.6786760396765089,0.6681440555355066,0.6759598317945975,5213.475157784088
2024-01-06 23:00:00,0.6765542791813377,0.6796128787432302,0.6699458876926395,0.6765542791813377,3219.768790061029
2024-01-07 00:00:00,0.6631326033864187,0.666022155333853,0.6464145781583027,0.6631326033864187,8351.580446106762
2024-01-07 01:00:00,0.6876424790192607,0.6911893868770135,0.6807494799750392,0.6876424790192607,6637.656233628969
2024-01-07 02:00:00,0.7008902249935743,0.7070478250192058,0.6960682020618755,0.7008902249935743,6156.839339025656
2024-01-07 03:00:00,0.6927811273291898,0.6958387816827318,0.6833133605635859,0.6927811273291898,9812.133806638982
2024-01-07 04:00:00,0.6970259397882178,0.6976214756095107,0.6919760932947201,0.6970259397882178,1649.843626644887
2024-01-07 05:00:00,0.7240566367047515,0.7267934773309696,0.7214954431859021,0.7240566367047515,4890.7525426203
2024-01-07 06:00:00,0.7277909415756401,0.729659351743544,0.7180318810576591,0.7277909415756401,3139.459964813739
2024-01-07 07:00:00,0.7440188669468966,0.7467205630380787,0.7302958761857379,0.7440188669468966,4984.12041248372
2024-01-07 08:00:00,0.7457039113005061,0.7503227913993945,0.7346610996539771,0.7457039113005061,6136.344462382149
2024-01-07 09:00:00,0.7456940108227205,0.7500150534482066,0.7386471810519388,0.7456940108227205,4895.759296837689
2024-01-07 10:00:00,0.7382918217180082,0.751095540901282,0.7339496927881964,0.7382918217180082,9919.178522896442
2024-01-07 11:00:00,0.7569556427895361,0.7637134476209818,0.7564840493030065,0.7569556427895361,5458.38344061689
2024-01-07 12:00:00,0.7329702369842985,0.7332748277878539,0.7180448143707845,0.7329702369842985,7333.2396732398975
2024-01-07 13:00:00,0.721992421747934,0.7220022786393083,0.7160045413856008,0.721992421747934,3514.0151983425735
2024-01-07 14:00:00,0.7206579953367176,0.7214965785802776,0.710297184010315,0.7206579953367176,9114.03777296853
2024-01-07 15:00:00,0.7298546275272613,0.7407151506914873,0.7268313397590147,0.7298546275272613,9832.79751068743
2024-01-07 16:00:00,0.7415481614710514,0.74632110685623,0.738103538617252,0.7415481614710514,7772.203440667849
2024-01-07 17:00:00,0.7553005698150478,0.7658186386989458,0.752452016468532,0.7553005698150478,5397.013824581478
2024-01-07 18:00:00,0.7401109587546434,0.7458607634388763,0.7389248912721224,0.7401109587546434,7218.871940845056
2024-01-07 19:00:00,0.7298293995845471,0.7316299235174077,0.7298278551185393,0.7298293995845471,2683.5369761777342
2024-01-07 20:00:00,0.7435656516310355,0.7522370524147518,0.7363344026227181,0.7435656516310355,3543.5871844477824
2024-01-07 21:00:00,0.7478661605910847,0.7517062020195575,0.7477804627493773,0.7478661605910847,4569.895659325012
2024-01-07 22:00:00,0.7504001389753987,0.7563514180477012,0.7458478362616113,0.7504001389753987,8591.661568092743
2024-01-07 23:00:00,0.779363265747107,0.7904598095168279,0.7682999908372722,0.779363265747107,6713.700436123643
2024-01-08 00:00:00,0.7714909197560603,0.7753362702457474,0.7678949143955103,0.7714909197560603,4643.268388443288
2024-01-08 01:00:00,0.7912662993401158,0.7938267919188432,0.7812954102666396,0.7912662993401158,8519.467858618427
2024-01-08 02:00:00,0.7847121034477824,0.7854688007357258,0.783536133797898,0.7847121034477824,5175.20914267925
2024-01-08 03:00:00,0.7677106010053817,0.7684103410028224,0.7638190429861359,0.7677106010053817,2385.113543646252
2024-01-08 04:00:00,0.8029949995878033,0.8049729982024308,0.7949467396405404,0.8029949995878033,5715.5522174558455
2024-01-08 05:00:00,0.8029355486834224,0.8097888678357015,0.7939561059011503,0.8029355486834224,9819.664760152755
2024-01-08 06:00:00,0.7990622729740673,0.8036772162313235,0.7945620553888922,0.7990622729740673,3338.6766884419176
2024-01-08 07:00:00,0.8184857104169649,0.8222497872993109,0.8118530741495752,0.8184857104169649,4348.419420592885
2024-01-08 08:00:00,0.8287785409764117,0.8402314060221652,0.825176036236954,0.8287785409764117,4684.034596967748
2024-01-08 09:00:00,0.8463496834925659,0.8552931939588947,0.8437222912487589,0.8463496834925659,9961.935251070314
2024-01-08 10:00:00,0.8455285633398157,0.860697745560269,0.841992740088104,0.8455285633398157,6135.148931972132
2024-01-08 11:00:00,0.8181337025239666,0.8181840438127341,0.8145341787914804,0.8181337025239666,5991.898307371375
2024-01-08 12:00:00,0.7824466680257458,0.7852470532921076,0.7787445021081425,0.7824466680257458,9189.933286896361
2024-01-08 13:00:00,0.7710239696729299,0.7763299159185322,0.7542806757100066,0.7710239696729299,8768.555820360385
2024-01-08 14:00:00,0.7733566053791983,0.7784504002926158,0.7604525734853809,0.7733566053791983,8996.506385483328
2024-01-08 15:00:00,0.7619800879165881,0.7696981440200071,0.7549471068207624,0.7619800879165881,7105.855078780835
2024-01-08 16:00:00,0.7614520908019131,0.7657661898561405,0.7603610969868895,0.7614520908019131,9543.368070303284
2024-01-08 17:00:00,0.7612852753337807,0.7618421602820503,0.7607397911111796,0.7612852753337807,2062.497410105864
2024-01-08 18:00:00,0.7622680359213131,0.769648243864834,0.756136311672166,0.7622680359213131,2819.6373838239056
2024-01-08 19:00:00,0.7519130740531375,0.7533578789177277,0.7508173889148706,0.7519130740531375,6490.950241848681
2024-01-08 20:00:00,0.7233075074951046,0.7310313260401986,0.7202295412084315,0.7233075074951046,2944.568888549418
2024-01-08 21:00:00,0.7253757127019127,0.7255532872529854,0.7188275597658343,0.7253757127019127,7721.181379310323
2024-01-08 22:00:00,0.7223025946538326,0.7290157513828925,0.7137990184172324,0.7223025946538326,9330.887199761655
2024-01-08 23:00:00,0.7283272946848821,0.7315198569446429,0.728078118684092,0.7283272946848821,5158.320575024263
2024-01-09 00:00:00,0.7478142392190721,0.7530167301437207,0.7409114548574126,0.7478142392190721,2605.1825468655757
2024-01-09 01:00:00,0.7405280681085767,0.7490048560654706,0.7387106469718205,0.7405280681085767,2504.191506027358
2024-01-09 02:00:00,0.7676710363207622,0.7771396104204504,0.766249896172525,0.7676710363207622,8521.29207553807
2024-01-09 03:00:00,0.7466074700268892,0.7582108701991164,0.743187203767496,0.7466074700268892,5288.492380395536
2024-01-09 04:00:00,0.7257833779774484,0.733344084770173,0.7208623155680679,0.7257833779774484,4928.788120750454
2024-01-09 05:00:00,0.7357986128995447,0.7444188572533388,0.7285957823316099,0.7357986128995447,1251.7576262861642
2024-01-09 06:00:00,0.7206877630472445,0.7218829045326096,0.717551317090447,0.7206877630472445,3569.7572603028802
2024-01-09 07:00:00,0.7285740311614839,0.7462917261932039,0.7279581221527115,0.7285740311614839,5382.005255900855
2024-01-09 08:00:00,0.706666446666906,0.7072380233750526,0.704165431362384,0.706666446666906,8244.754307885569
2024-01-09 09:00:00,0.7187407508913163,0.720999482989624,0.7095766757229991,0.7187407508913163,2465.824679670113
2024-01-09 10:00:00,0.7239542651529102,0.7256299758443978,0.7131752669565243,0.7239542651529102,2842.983666871353
2024-01-09 11:00:00,0.6992389261110632,0.7030425821224492,0.6873363516006596,0.6992389261110632,6508.015243791738
2024-01-09 12:00:00,0.6884684916817547,0.6921071061890937,0.677944895904096,0.6884684916817547,1552.5118240059708
2024-01-09 13:00:00,0.6858147630499323,0.7026925609487976,0.6815258671531963,0.6858147630499323,6097.545932615683
2024-01-09 14:00:00,0.6710695037172083,0.681014550851508,0.6604858297549527,0.6710695037172083,7398.582026772133
2024-01-09 15:00:00,0.6739236576462998,0.6799425913325137,0.664551703393071,0.6739236576462998,4900.527978274421
2024-01-09 16:00:00,0.6656395374037988,0.6714521795287859,0.6624360565962003,0.6656395374037988,9122.254442308424
2024-01-09 17:00:00,0.6548748075562936,0.6566622673445879,0.6462939291038953,0.6548748075562936,6427.059003177348
2024-01-09 18:00:00,0.6479531322678661,0.6493380782163453,0.6466674535612084,0.6479531322678661,8190.472695594433
2024-01-09 19:00:00,0.6464131432728762,0.6497418685707239,0.6423313318967592,0.6464131432728762,4559.548534728533
2024-01-09 20:00:00,0.6517782146663285,0.6532243472741895,0.6514717237716686,0.6517782146663285,6653.610794344873
2024-01-09 21:00:00,0.6544621397271638,0.6638042141180025,0.6405930762161445,0.6544621397271638,1718.060142303317
2024-01-09 22:00:00,0.6518818328484713,0.661165000559152,0.6351539759809781,0.6518818328484713,9755.128968556244
2024-01-09 23:00:00,0.6394466333736076,0.6445957757366122,0.6378278423246719,0.6394466333736076,6565.294302787914
2024-01-10 00:00:00,0.6425957225555265,0.6509431126529147,0.6359210357554246,0.6425957225555265,3671.309366459579
2024-01-10 01:00:00,0.6453753125894478,0.6456754053195805,0.6425126676752578,0.6453753125894478,5565.695953540836
2024-01-10 02:00:00,0.6560550787231845,0.6561134319442798,0.6525859147774581,0.6560550787231845,8650.627016247412
2024-01-10 03:00:00,0.6409207874055896,0.6480485292766407,0.637851489260307,0.6409207874055896,6884.147584929285
2024-01-10 04:00:00,0.628577921598441,0.6307009366787902,0.6200323482609464,0.628577921598441,5254.430153829329
2024-01-10 05:00:00,0.6322543467133209,0.6363677300895385,0.6319854027259406,0.6322543467133209,2987.8254575542046
2024-01-10 06:00:00,0.6303060014969,0.6440929144397249,0.6267697614962583,0.6303060014969,9305.615254131017
2024-01-10 07:00:00,0.6503009180558159,0.6528676598364921,0.6452418484175185,0.6503009180558159,9890.532487440492
2024-01-10 08:00:00,0.6598745157052281,0.6602786887026819,0.656615554095308,0.6598745157052281,8811.899509106728
2024-01-10 09:00:00,0.6277004383104111,0.6300602486868739,0.6235210621521036,0.6277004383104111,6333.225891031812
2024-01-10 10:00:00,0.6351573994055193,0.6426277623274564,0.6348974574806175,0.6351573994055193,7945.8767696955865
2024-01-10 11:00:00,0.6183626168926231,0.6238681396268388,0.6183544334903464,0.6183626168926231,3397.417200318334
2024-01-10 12:00:00,0.6268768133293682,0.6357924705807049,0.6241602286134743,0.6268768133293682,2942.2577812498066
2024-01-10 13:00:00,0.6196629022594897,0.6278944919586316,0.6143944198111759,0.6196629022594897,9002.867850872395
2024-01-10 14:00:00,0.6084601184399739,0.613302008569913,0.6082435056422283,0.6084601184399739,6117.504513058809
2024-01-10 15:00:00,0.5998122224819353,0.6047108798286795,0.5914362161634872,0.5998122224819353,5612.6519469982895
2024-01-10 16:00:00,0.6073110697409244,0.610669644718096,0.5978378651209169,0.6073110697409244,5701.902348223672
2024-01-10 17:00:00,0.6308447024766127,0.6324623990377911,0.6306152759559247,0.6308447024766127,1720.3128756774747
2024-01-10 18:00:00,0.6441904000966232,0.6475363308606525,0.6370970371414182,0.6441904000966232,3162.1810588044204
2024-01-10 19:00:00,0.6415558379982454,0.6456027138335835,0.6393550531850459,0.6415558379982454,9944.035192571264
2024-01-10 20:00:00,0.6468495794781862,0.6523038071838906,0.6440361149178779,0.6468495794781862,6921.858919987978
2024-01-10 21:00:00,0.6504303189699676,0.6621442776301679,0.6474500863499892,0.6504303189699676,1430.8588364886107
2024-01-10 22:00:00,0.6285638648286963,0.6302934375254091,0.62183006467085,0.6285638648286963,7587.00021025809
2024-01-10 23:00:00,0.6435183777987027,0.6464467514193821,0.6419723275585785,0.6435183777987027,6265.778307866438
2024-01-11 00:00:00,0.6404198775359192,0.6425637203231332,0.6400516196361837,0.6404198775359192,9672.363388914304
2024-01-11 01:00:00,0.6282437852219791,0.6292725379023977,0.6277857327994338,0.6282437852219791,9568.867361896908
2024-01-11 02:00:00,0.6282336408508788,0.6402459276227501,0.6274645016227848,0.6282336408508788,8077.921746879278
2024-01-11 03:00:00,0.644768502740529,0.6507975186207139,0.6325562310969818,0.644768502740529,9800.256633342493
2024-01-11 04:00:00,0.6449446094384823,0.6491838246395151,0.6406447189120174,0.6449446094384823,1844.0014124915792
