timestamp,open,high,low,close,volume
2024-01-05 19:00:00,0.1875682835045252,0.19054963665039537,0.182714893128937,0.1875682835045252,2930.569669425124
2024-01-05 20:00:00,0.19002264776234526,0.19052571273323252,0.18996467937586825,0.19002264776234526,7962.905885886002
2024-01-05 21:00:00,0.1873424025434977,0.18911152758633276,0.18629823130490233,0.1873424025434977,3317.219680659368
2024-01-05 22:00:00,0.18806893863468324,0.18849700043831646,0.1877368623383899,0.18806893863468324,7468.134458173374
2024-01-05 23:00:00,0.19308339711709366,0.19524487294144593,0.19307902080291872,0.19308339711709366,2805.585269144196
2024-01-06 00:00:00,0.19718861742269636,0.19767328162338563,0.1957072740817102,0.19718861742269636,6882.216391143884
2024-01-06 01:00:00,0.20272448523314535,0.20353254935660237,0.2026193848565521,0.20272448523314535,3648.013493138793
2024-01-06 02:00:00,0.2001910000129582,0.2009550234869718,0.19996753237087997,0.2001910000129582,8186.475832242116
2024-01-06 03:00:00,0.203627117813117,0.20420253700160623,0.20185083992529487,0.203627117813117,1895.2529564750284
2024-01-06 04:00:00,0.20818875289103192,0.21005378527391605,0.20593349844754197,0.20818875289103192,2286.3123414797005
2024-01-06 05:00:00,0.21191976432166915,0.21408033603658586,0.210496693219977,0.21191976432166915,1640.1949772495389
2024-01-06 06:00:00,0.20246336262683937,0.20266477116471776,0.2018427081965268,0.20246336262683937,7479.232181961724
2024-01-06 07:00:00,0.20659740308211727,0.20689128461211173,0.20378735165548817,0.20659740308211727,9288.72122096369
2024-01-06 08:00:00,0.21322281676579805,0.21394571196382794,0.2109871003367471,0.21322281676579805,6365.204406845109
2024-01-06 09:00:00,0.216651995442804,0.21928499653273936,0.21406587484566483,0.216651995442804,2994.582992963889
2024-01-06 10:00:00,0.2202322659859708,0.22196542531444607,0.2194283148616712,0.2202322659859708,8636.05170505006
2024-01-06 11:00:00,0.21469964170715472,0.21681362277964158,0.21324470292157593,0.21469964170715472,8482.267082902605
2024-01-06 12:00:00,0.21625596735731323,0.2195815018387297,0.2154425612162545,0.21625596735731323,4048.131025653891
2024-01-06 13:00:00,0.21462878459888715,0.21541023125261874,0.2117809160103232,0.21462878459888715,8793.383245415518
2024-01-06 14:00:00,0.21045243979186895,0.21048944734889094,0.20672293730640637,0.21045243979186895,4561.518760507405
2024-01-06 15:00:00,0.2080579355027651,0.21252901425178236,0.20729996968144299,0.2080579355027651,3993.227494806863
2024-01-06 16:00:00,0.2076838756317221,0.20843517215855456,0.20732545359284088,0.2076838756317221,2385.5714713618167
2024-01-06 17:00:00,0.21169282757093266,0.2171216291995278,0.21037715012348468,0.21169282757093266,1209.6648378150062
2024-01-06 18:00:00,0.20953573358423902,0.211442123237281,0.20743010949727647,0.20953573358423902,1826.0577393314786
2024-01-06 19:00:00,0.20882428455041369,0.2093721832650986,0.205967690321892,0.20882428455041369,6176.968187531273
2024-01-06 20:00:00,0.2146542263204896,0.2148120235737219,0.21347376906216115,0.2146542263204896,8442.590517337563
2024-01-06 21:00:00,0.21298644000279096,0.21376998921916313,0.21080792641579207,0.21298644000279096,3252.371966441599
2024-01-06 22:00:00,0.21486701426541951,0.21749305246843928,0.21392012964720755,0.21486701426541951,6600.156890475201
2024-01-06 23:00:00,0.21510726459156101,0.21667966060113458,0.21379016916995922,0.21510726459156101,2318.155542076371
2024-01-07 00:00:00,0.21628141807833745,0.2184215726051473,0.21522823822826487,0.21628141807833745,6157.587028486487
2024-01-07 01:00:00,0.2134631645214641,0.2139893607433279,0.2126430553116018,0.2134631645214641,7662.350438057584
2024-01-07 02:00:00,0.21135339102708284,0.2139321838275059,0.20894641112522366,0.21135339102708284,1620.478226365325
2024-01-07 03:00:00,0.21848589300613605,0.22348375653084274,0.2150666395273681,0.21848589300613605,2358.4686467427305
2024-01-07 04:00:00,0.21667411932618316,0.2182947996881081,0.2160659157643231,0.21667411932618316,6004.8648159578315
2024-01-07 05:00:00,0.21211319864092573,0.21311639678552238,0.21151017455542398,0.21211319864092573,2455.539954947962
2024-01-07 06:00:00,0.21692602516605808,0.21882314543333284,0.21602097044376692,0.21692602516605808,4747.954953044878
2024-01-07 07:00:00,0.2196554211804115,0.22451462583454915,0.216758589645305,0.2196554211804115,7163.447578295976
2024-01-07 08:00:00,0.22348747811707606,0.22427344097242036,0.22309111546546204,0.22348747811707606,9262.028058203403
2024-01-07 09:00:00,0.21687956655901686,0.2176863181455532,0.21506233475473432,0.21687956655901686,3665.26337614397
2024-01-07 10:00:00,0.21327328096803383,0.21521650494415442,0.21288809014836968,0.21327328096803383,8189.55204748696
2024-01-07 11:00:00,0.2129615700738525,0.2150717026204503,0.21282855427253122,0.2129615700738525,7913.3308455296465
2024-01-07 12:00:00,0.21002096974151288,0.2132903415167998,0.20584761736446752,0.21002096974151288,2609.9895255547626
2024-01-07 13:00:00,0.2053160899705681,0.20657578515337077,0.20492781594411164,0.2053160899705681,9155.673198226135
2024-01-07 14:00:00,0.2044900824202691,0.20891640692923832,0.20177099911264626,0.2044900824202691,3118.934791426447
2024-01-07 15:00:00,0.20602603327900856,0.20674565804511766,0.20416928145584495,0.20602603327900856,9926.106702368228
2024-01-07 16:00:00,0.19866815464832135,0.20073274044852127,0.1973743078429681,0.19866815464832135,7867.175484837456
2024-01-07 17:00:00,0.20102660831614053,0.2026846598513302,0.20002943917032573,0.20102660831614053,3307.289209532584
2024-01-07 18:00:00,0.20401890425997637,0.20551229134689475,0.20235287759106227,0.20401890425997637,3311.0868298917767
2024-01-07 19:00:00,0.20067827499514687,0.2010278387274646,0.19740267720666202,0.20067827499514687,2086.9464997240384
2024-01-07 20:00:00,0.20019946909596906,0.20182165407700703,0.19954085704105273,0.20019946909596906,9026.491454824356
2024-01-07 21:00:00,0.19548148625153383,0.19778399365594282,0.19092872535819605,0.19548148625153383,8172.3440801213865
2024-01-07 22:00:00,0.19942865341868748,0.20079216870154548,0.1969129958561282,0.19942865341868748,2624.5385601883963
2024-01-07 23:00:00,0.20707456568539664,0.20758734213622074,0.20684968475006768,0.20707456568539664,6116.218756127348
2024-01-08 00:00:00,0.21061773712053716,0.2133134643891541,0.2060545469937268,0.21061773712053716,5264.252643112593
2024-01-08 01:00:00,0.2123196321325886,0.21367845977589406,0.210210493575373,0.2123196321325886,8863.785297201906
2024-01-08 02:00:00,0.2111552533917619,0.21217629917246028,0.20767716323881608,0.2111552533917619,7191.398613688465
2024-01-08 03:00:00,0.20430350952541304,0.2080452408162725,0.20259342910803674,0.20430350952541304,3653.583357543806
2024-01-08 04:00:00,0.2050964686636737,0.2083183719873138,0.2045703861526033,0.2050964686636737,9969.85072960675
2024-01-08 05:00:00,0.2028224142233792,0.20315137959289106,0.2004349253715744,0.2028224142233792,3373.468228539384
2024-01-08 06:00:00,0.20232653030709563,0.20717094190317356,0.19956574915282113,0.20232653030709563,8157.272583089698
2024-01-08 07:00:00,0.20504453205952966,0.20828017996713147,0.20197808060710812,0.20504453205952966,2826.7974752208447
2024-01-08 08:00:00,0.20698177694738631,0.20794500927580944,0.20535528077637868,0.20698177694738631,3037.8957536141424
2024-01-08 09:00:00,0.2048783785966015,0.20695109669737785,0.20286216159160828,0.2048783785966015,4364.416094894319
2024-01-08 10:00:00,0.20764672429020692,0.2091803908953951,0.2065614223709908,0.20764672429020692,4832.395496390686
2024-01-08 11:00:00,0.21355183175455267,0.21623771653980003,0.21285898951798957,0.21355183175455267,1491.4699063937305
2024-01-08 12:00:00,0.2177154861664143,0.220112514639175,0.2175482061557068,0.2177154861664143,4172.2905866092215
2024-01-08 13:00:00,0.21702704665151834,0.2174024258378829,0.2159144110429137,0.21702704665151834,5864.291788703495
2024-01-08 14:00:00,0.21408987197434995,0.21597394773369524,0.21192646186954545,0.21408987197434995,8419.080688815708
2024-01-08 15:00:00,0.21653043416195622,0.2169283635215906,0.2139988550370848,0.21653043416195622,3206.987421437225
2024-01-08 16:00:00,0.21849280375303923,0.2198325446948876,0.21737594134425736,0.21849280375303923,6731.863663976976
2024-01-08 17:00:00,0.21425953859937374,0.21583558323385027,0.21062508590373008,0.21425953859937374,4784.529605097837
2024-01-08 18:00:00,0.20906941869366702,0.20910904647141912,0.20669983830796587,0.20906941869366702,8598.87670474569
2024-01-08 19:00:00,0.20447851428373323,0.20514775780293318,0.20014523099573303,0.20447851428373323,6828.257037729105
2024-01-08 20:00:00,0.2133258381890796,0.21544603655693112,0.2097998920320582,0.2133258381890796,3824.3004691474052
2024-01-08 21:00:00,0.21617544949800768,0.21917320849721433,0.21476336342411748,0.21617544949800768,5943.308372866177
2024-01-08 22:00:00,0.2181069994281974,0.22390918721479855,0.21798180432188904,0.2181069994281974,6290.91342082194
2024-01-08 23:00:00,0.2075610544150178,0.208961799623225,0.20191001088500687,0.2075610544150178,2393.926370923508
2024-01-09 00:00:00,0.2062930414449467,0.20800080621305134,0.2023370389532302,0.2062930414449467,7410.968252997264
2024-01-09 01:00:00,0.20751465911550832,0.20814110695313148,0.20513404927068626,0.20751465911550832,7308.966170523501
2024-01-09 02:00:00,0.21174277895454857,0.21344828538800384,0.21033261725706406,0.21174277895454857,5425.892973465141
2024-01-09 03:00:00,0.2131263042219911,0.21876022464455167,0.212736076197807,0.2131263042219911,3274.9850126663337
2024-01-09 04:00:00,0.2203667300819057,0.220938782656612,0.21928184678366722,0.2203667300819057,4892.630676351972
2024-01-09 05:00:00,0.2208064719260335,0.22253787551784965,0.21871639554783048,0.2208064719260335,2295.548585676606
2024-01-09 06:00:00,0.22502295842760944,0.22544966872965114,0.22369760717883494,0.22502295842760944,7708.111953187441
2024-01-09 07:00:00,0.2226669830822474,0.2277045466234589,0.22179652968918048,0.2226669830822474,6110.182383408869
2024-01-09 08:00:00,0.23423040867889236,0.23545275734012228,0.23006609647429288,0.23423040867889236,8146.941058701977
2024-01-09 09:00:00,0.23453971217711728,0.2346154754832004,0.23405369731046363,0.23453971217711728,9897.598324788867
2024-01-09 10:00:00,0.22595112983584698,0.22765494952310245,0.2247422262092158,0.22595112983584698,5345.333157149823
2024-01-09 11:00:00,0.22112114902738259,0.22133792995404047,0.21871799429711034,0.22112114902738259,1060.1048549572492
2024-01-09 12:00:00,0.2199633783000607,0.2243668201768257,0.2198990714015631,0.2199633783000607,9814.876888658735
2024-01-09 13:00:00,0.21663760729084253,0.21684382185525547,0.21404857617882883,0.21663760729084253,3900.1426998555007
2024-01-09 14:00:00,0.2151533051342837,0.21558019345228735,0.2138003512099154,0.2151533051342837,6016.192324803219
2024-01-09 15:00:00,0.21651289719821398,0.22375233480191076,0.21483373658054372,0.21651289719821398,3354.1617824121367
2024-01-09 16:00:00,0.21202677846511242,0.2149302681669865,0.20825016080129083,0.21202677846511242,4250.986711545222
2024-01-09 17:00:00,0.21078350102856108,0.21111002644349336,0.20952514104995326,0.21078350102856108,6133.220486281669
2024-01-09 18:00:00,0.20961808692448886,0.2109836522637879,0.20559813356179235,0.20961808692448886,9999.98231927482
2024-01-09 19:00:00,0.2093285326368531,0.21094306453652728,0.20734571483488695,0.2093285326368531,8798.126599802888
2024-01-09 20:00:00,0.21131014275670595,0.21226448136941406,0.20917564604851654,0.21131014275670595,9283.479335336231
2024-01-09 21:00:00,0.21626065375212802,0.21828898147680398,0.21564269765854008,0.21626065375212802,5095.855252759053
2024-01-09 22:00:00,0.2113294241738365,0.21385735963773136,0.20857480846999857,0.2113294241738365,3352.2689351765252
2024-01-09 23:00:00,0.2068284470406267,0.20712137121648241,0.20432132604797124,0.2068284470406267,3822.297051548808
2024-01-10 00:00:00,0.20429892472284533,0.20530673182111164,0.2006662676058841,0.20429892472284533,3581.409054564671
2024-01-10 01:00:00,0.1982024375578114,0.20128908173908885,0.1978417022384275,0.1982024375578114,5527.708981275834
2024-01-10 02:00:00,0.199894906968615,0.20099804479942446,0.1985960431904311,0.199894906968615,8765.59414568823
2024-01-10 03:00:00,0.19868528744817662,0.1991447841022308,0.1922300208354235,0.19868528744817662,6123.099415948507
2024-01-10 04:00:00,0.19979686051554854,0.19993895389896846,0.19932661262240162,0.19979686051554854,2011.6323938105975
2024-01-10 05:00:00,0.19715191532814236,0.19752239865519286,0.19532638898780905,0.19715191532814236,4856.950742338966
2024-01-10 06:00:00,0.19696271900966497,0.198209350335873,0.19659133679508817,0.19696271900966497,5725.598578727077
2024-01-10 07:00:00,0.19645538230748683,0.19754565541883984,0.194634107838194,0.19645538230748683,6564.744307107314
2024-01-10 08:00:00,0.20096119560479872,0.20199975686053626,0.19689582593946525,0.20096119560479872,8333.268774303056
2024-01-10 09:00:00,0.19923322217592326,0.19971314806625523,0.1975642918261554,0.19923322217592326,4270.483884802375
2024-01-10 10:00:00,0.20198563444539921,0.20569280994982145,0.19939597659715247,0.20198563444539921,1086.484293425538
2024-01-10 11:00:00,0.20555207634846817,0.20796770699180833,0.20468432132057562,0.20555207634846817,7839.504968037767
2024-01-10 12:00:00,0.20229262630022687,0.20281586827601703,0.2003859622845292,0.20229262630022687,8007.245877795856
2024-01-10 13:00:00,0.1951578839408206,0.19937174478566846,0.19218847536752556,0.1951578839408206,9949.876028352266
2024-01-10 14:00:00,0.1976537522086425,0.19873709225831954,0.1972088416036477,0.1976537522086425,9256.09279088294
2024-01-10 15:00:00,0.19047523752734422,0.1930031301909674,0.18857796345010996,0.19047523752734422,4133.01341465517
2024-01-10 16:00:00,0.19690436630696984,0.20136994522635035,0.19541438578035555,0.19690436630696984,1516.175968831944
2024-01-10 17:00:00,0.20462274087474608,0.2056739058212974,0.20206562561393548,0.20462274087474608,9785.932979948262
2024-01-10 18:00:00,0.20365852034485674,0.20980835174982648,0.20185865648718854,0.20365852034485674,3332.291876995002
2024-01-10 19:00:00,0.19868503758515513,0.1987654989840757,0.19716782010850425,0.19868503758515513,8709.238762236446
2024-01-10 20:00:00,0.19879514948904456,0.1989130034993474,0.19807248229039537,0.19879514948904456,6207.480065095109
2024-01-10 21:00:00,0.20299121616602053,0.20451799165685558,0.2021005705447561,0.20299121616602053,2068.9943751523433
2024-01-10 22:00:00,0.20429211252887217,0.20546287618129327,0.2040144754316065,0.20429211252887217,7695.803142743379
2024-01-10 23:00:00,0.20431322181532952,0.20584207380456396,0.20397682841106035,0.20431322181532952,2701.2158436892555
2024-01-11 00:00:00,0.20871980310914157,0.21024282376656075,0.20744737263068894,0.20871980310914157,1001.980232277668
2024-01-11 01:00:00,0.21143898871066405,0.2148806039184281,0.2101915026396747,0.21143898871066405,2279.218130588878
2024-01-11 02:00:00,0.20837060264971935,0.20857692038590114,0.20547763200682348,0.20837060264971935,4247.549059319433
2024-01-11 03:00:00,0.21218924722583785,0.21339864991412702,0.21109690340761297,0.21218924722583785,3188.2601380977803
