timestamp,open,high,low,close,volume
2024-01-02 01:00:00,7.6541790025986876,7.878763621620456,7.646519994258306,7.6541790025986876,1797.0548678242526
2024-01-02 02:00:00,7.638055493553239,7.669831102014927,7.611405213255459,7.638055493553239,3078.783912283152
2024-01-02 03:00:00,7.486938605078626,7.522769130481952,7.425607359227956,7.486938605078626,8021.639756159042
2024-01-02 04:00:00,7.182377969830142,7.197868128233834,6.968945016999463,7.182377969830142,7434.522043368988
2024-01-02 05:00:00,6.943151149124945,7.0359003987472075,6.866891258565711,6.943151149124945,8730.974587126815
2024-01-02 06:00:00,7.050432820719651,7.053190110932361,7.020079564594774,7.050432820719651,2758.1637802736295
2024-01-02 07:00:00,6.95881542535151,6.95884036143324,6.957751710099278,6.95881542535151,4136.752915209729
2024-01-02 08:00:00,7.030674636630286,7.080411571890244,6.972593184235321,7.030674636630286,9119.215326459684
2024-01-02 09:00:00,7.06331496016476,7.105107397329879,7.0234420421891866,7.06331496016476,5168.049505310926
2024-01-02 10:00:00,6.991164582046512,7.085304050155402,6.915410552004323,6.991164582046512,9216.437796782233
2024-01-02 11:00:00,6.740877963480663,6.794942013596131,6.681864126752476,6.740877963480663,8069.956402647296
2024-01-02 12:00:00,6.655549630812107,6.6649657910630955,6.601967647091949,6.655549630812107,5754.462451624347
2024-01-02 13:00:00,6.498849510373384,6.529797072885421,6.476249027772009,6.498849510373384,7770.636994478746
2024-01-02 14:00:00,6.314127779054557,6.350193819656822,6.290164115680629,6.314127779054557,8646.723285318858
2024-01-02 15:00:00,6.280330104940092,6.3204315707568375,6.214925556167681,6.280330104940092,6741.587427613363
2024-01-02 16:00:00,6.348797895912129,6.470375911283185,6.3447556201156825,6.348797895912129,3285.4296082692576
2024-01-02 17:00:00,6.197348915424163,6.2202247591893505,6.179284863592485,6.197348915424163,6388.635482989831
2024-01-02 18:00:00,6.338447771841013,6.42311862260955,6.33349061798718,6.338447771841013,1978.0045292859725
2024-01-02 19:00:00,6.054589094182086,6.075293709212288,5.9730096921719245,6.054589094182086,3765.9094067061883
2024-01-02 20:00:00,6.081234044573684,6.161141413827473,6.041156193536044,6.081234044573684,5382.823634296357
2024-01-02 21:00:00,6.148767913978168,6.179903765338471,6.081794845842687,6.148767913978168,3529.5526472704246
2024-01-02 22:00:00,6.1790972808161975,6.184623638368889,6.1008954472458035,6.1790972808161975,9950.365638290023
2024-01-02 23:00:00,6.131838507404687,6.196531556724041,6.032753021715895,6.131838507404687,7909.552062263372
2024-01-03 00:00:00,5.972678128112993,6.02476214684974,5.907345735803496,5.972678128112993,7957.124495702337
2024-01-03 01:00:00,6.103391723457822,6.151508027683592,6.011521034255063,6.103391723457822,8283.1443816145
2024-01-03 02:00:00,6.338532723825526,6.350199859788043,6.278646253613848,6.338532723825526,5743.166655393125
2024-01-03 03:00:00,6.161598916804559,6.204040045585537,6.144555889537566,6.161598916804559,8173.985724548038
2024-01-03 04:00:00,6.314710352829064,6.372696359040169,6.305591233910761,6.314710352829064,1768.4997050310724
2024-01-03 05:00:00,6.498280880779945,6.553324300059189,6.413844308149981,6.498280880779945,7112.705920352042
2024-01-03 06:00:00,6.4121870471087465,6.4262504105294225,6.387975110396586,6.4121870471087465,6279.5488073380775
2024-01-03 07:00:00,6.585856470030955,6.589967180020661,6.455469742941308,6.585856470030955,4009.6364543300847
2024-01-03 08:00:00,6.619719808269664,6.776732088155584,6.615021370623215,6.619719808269664,7686.506725260928
2024-01-03 09:00:00,6.8801260432996365,6.922134446091043,6.808818705722112,6.8801260432996365,5822.958063099441
2024-01-03 10:00:00,6.581287315436178,6.674297961453433,6.513748363554776,6.581287315436178,7791.183169155639
2024-01-03 11:00:00,6.671601539631132,6.848512700303127,6.634243451265808,6.671601539631132,4724.33158794276
2024-01-03 12:00:00,6.521575817925148,6.531978169669146,6.498000183526106,6.521575817925148,9180.52638239588
2024-01-03 13:00:00,6.382211039792601,6.466336549709836,6.360405000082236,6.382211039792601,7040.690678644605
2024-01-03 14:00:00,6.410113767615557,6.419327766904639,6.3336876414926335,6.410113767615557,6316.453962686337
2024-01-03 15:00:00,6.34292361336624,6.362671415714446,6.3061108813679985,6.34292361336624,3633.734827489398
2024-01-03 16:00:00,6.423335129150851,6.545909969249932,6.360956846629512,6.423335129150851,7059.803162396655
2024-01-03 17:00:00,6.290782036964996,6.3335968286117215,6.251034419151634,6.290782036964996,3572.7164384169714
2024-01-03 18:00:00,6.284957973327185,6.301306661968871,6.25358125366986,6.284957973327185,3588.557306812001
2024-01-03 19:00:00,6.273701868406653,6.306740070432701,6.202004175173319,6.273701868406653,7430.327304020183
2024-01-03 20:00:00,6.165634088047568,6.370255404972476,6.128679782972118,6.165634088047568,5906.763625930637
2024-01-03 21:00:00,6.106592874315821,6.173833838600789,6.0852130286694175,6.106592874315821,4396.3819432505
2024-01-03 22:00:00,5.9794163637764575,6.192736649518803,5.93080700200663,5.9794163637764575,9118.400152340982
2024-01-03 23:00:00,6.058000088144712,6.058702567153056,5.982851654779949,6.058000088144712,9974.18753441009
2024-01-04 00:00:00,6.210360168247269,6.211208163622798,6.148748018734521,6.210360168247269,1678.9523724581045
2024-01-04 01:00:00,6.3035190824192595,6.403105156706126,6.297910722016166,6.3035190824192595,7268.46710850514
2024-01-04 02:00:00,6.119684881804441,6.122158578762842,6.0913113441179885,6.119684881804441,6177.963146033348
2024-01-04 03:00:00,6.00578871435259,6.0379925244848165,5.979469669211396,6.00578871435259,6165.296211246653
2024-01-04 04:00:00,6.045405694829647,6.117329771205854,5.947900012593045,6.045405694829647,9955.080263336255
2024-01-04 05:00:00,6.075609646,6.161573715234088,6.042433439296639,6.075609646,5908.714667277265
2024-01-04 06:00:00,6.379841836305309,6.473293151789887,6.36408677238291,6.379841836305309,1976.9378678242672
2024-01-04 07:00:00,6.29845285232077,6.435540399624781,6.134329834288021,6.29845285232077,8839.429409025432
2024-01-04 08:00:00,6.020064494327342,6.095497139289321,5.980928827726675,6.020064494327342,9881.639045274307
2024-01-04 09:00:00,6.088727399665722,6.141668806442172,6.031034732798013,6.088727399665722,6608.778016069061
2024-01-04 10:00:00,6.033298901346546,6.174915415038615,5.900109747760491,6.033298901346546,5883.394010892823
2024-01-04 11:00:00,6.111145338709308,6.199816375663473,6.0886442877321025,6.111145338709308,2094.3206985660477
2024-01-04 12:00:00,6.085744147943691,6.122916030770621,5.9619222318957945,6.085744147943691,5781.856633205586
2024-01-04 13:00:00,5.997511375722564,6.006613635311625,5.962218623663417,5.997511375722564,5410.507853377653
2024-01-04 14:00:00,5.90748714104171,5.919543589119458,5.812545378239353,5.90748714104171,2775.5392853620683
2024-01-04 15:00:00,5.674152796826028,5.682168493041818,5.652705380511462,5.674152796826028,1014.1813085429429
2024-01-04 16:00:00,5.586751049735479,5.597717451513822,5.468887257592015,5.586751049735479,2164.73062934301
2024-01-04 17:00:00,5.642199626139135,5.671780752995612,5.574316238203333,5.642199626139135,7031.175247124917
2024-01-04 18:00:00,5.461242087683501,5.493793609909628,5.441462278326717,5.461242087683501,7890.688896067118
2024-01-04 19:00:00,5.347056464668807,5.371514850679386,5.33960824257589,5.347056464668807,8122.003250634124
2024-01-04 20:00:00,5.26948543049358,5.3151578376680035,5.266889607207643,5.26948543049358,7232.1430807987535
2024-01-04 21:00:00,5.261258203429725,5.316565844971396,5.2605137922363845,5.261258203429725,4517.239468658123
2024-01-04 22:00:00,5.337876277127634,5.381006490085972,5.280061751358556,5.337876277127634,7725.85341190081
2024-01-04 23:00:00,5.45692601113753,5.471902301303553,5.387775763689881,5.45692601113753,1270.1951114976875
2024-01-05 00:00:00,5.6167354906549924,5.61741825758252,5.565414730028849,5.6167354906549924,9224.50605489031
2024-01-05 01:00:00,5.587763019494287,5.591518480931401,5.539515066262868,5.587763019494287,2706.6918749521024
2024-01-05 02:00:00,5.600731591660699,5.690351314880687,5.584518983495212,5.600731591660699,4030.313969894781
2024-01-05 03:00:00,5.359629511022405,5.368215719017441,5.335698936520186,5.359629511022405,8623.694822087948
2024-01-05 04:00:00,5.558937630451063,5.612036269332663,5.483806071802369,5.558937630451063,4995.156335985714
2024-01-05 05:00:00,5.3977027781179325,5.406957135557927,5.309057562102009,5.3977027781179325,2827.7536856726315
2024-01-05 06:00:00,5.421877050415966,5.487580042789053,5.398104723293832,5.421877050415966,8862.523153813472
2024-01-05 07:00:00,5.391572818388061,5.413992165301009,5.3595011432764315,5.391572818388061,7936.8713950695965
2024-01-05 08:00:00,5.135562415742803,5.1394578652783585,5.026907382313746,5.135562415742803,4979.873468513065
2024-01-05 09:00:00,4.93974796997127,4.965196030165176,4.8856940874372405,4.93974796997127,8240.33235137348
2024-01-05 10:00:00,5.2248692657118685,5.2382741103878665,5.200990943391372,5.2248692657118685,8370.832339367993
2024-01-05 11:00:00,5.239670844661616,5.244656560560386,5.230268865839836,5.239670844661616,7684.213123340012
2024-01-05 12:00:00,5.212845777456691,5.294571137150337,5.189578764094962,5.212845777456691,9110.006249877406
2024-01-05 13:00:00,5.095195534569463,5.113406795456556,5.029838913381521,5.095195534569463,4630.786930711224
2024-01-05 14:00:00,4.983186543403838,5.004121326455366,4.911121599236826,4.983186543403838,2729.783614675624
2024-01-05 15:00:00,4.877117398387332,4.909826738872747,4.855445871372746,4.877117398387332,3573.107692251598
2024-01-05 16:00:00,4.861047027761798,4.890706749249247,4.79287046414452,4.861047027761798,5220.653582295322
2024-01-05 17:00:00,4.927202236408734,4.971397137513608,4.887717027667589,4.927202236408734,4989.559328950126
2024-01-05 18:00:00,4.957852282730958,5.035656984731357,4.8936942664818215,4.957852282730958,9931.584596316829
2024-01-05 19:00:00,4.938429617359516,4.94127975777047,4.92129488331348,4.938429617359516,1308.0557248013338
2024-01-05 20:00:00,4.821841769251249,4.829551891065694,4.757632124947038,4.821841769251249,5836.166009114238
2024-01-05 21:00:00,4.6520096378767075,4.673357705969915,4.647668313698376,4.6520096378767075,7894.453121532026
2024-01-05 22:00:00,4.717901414971008,4.723461104549617,4.713427971083774,4.717901414971008,7993.897929419698
2024-01-05 23:00:00,4.728105081421438,4.749304439599421,4.609685163194283,4.728105081421438,7651.571121054834
2024-01-06 00:00:00,4.550385642503623,4.5854914061999414,4.548856739193141,4.550385642503623,9027.47070458542
2024-01-06 01:00:00,4.560054338520906,4.5622069582505596,4.535426683925081,4.560054338520906,3532.6757556620273
2024-01-06 02:00:00,4.496842913860051,4.542163724994086,4.4430413585745,4.496842913860051,3318.787752932794
2024-01-06 03:00:00,4.452647066854976,4.5259973321921825,4.405867555482944,4.452647066854976,6856.817123544935
2024-01-06 04:00:00,4.423990511180149,4.466080321448991,4.3803264849302845,4.423990511180149,4708.942205487104
2024-01-06 05:00:00,4.382514800932002,4.406775390291915,4.369436552367141,4.382514800932002,9638.684751536903
2024-01-06 06:00:00,4.276675634819457,4.279514541765503,4.2090454836785565,4.276675634819457,7474.363201411498
2024-01-06 07:00:00,4.190210556627038,4.193613735517809,4.165489623165244,4.190210556627038,9611.22554617096
2024-01-06 08:00:00,4.194962984776219,4.195688777583428,4.159966862499502,4.194962984776219,7618.120704335843
2024-01-06 09:00:00,4.245032550303612,4.246735117944158,4.240052567334038,4.245032550303612,1589.4447588547869
2024-01-06 10:00:00,4.22395827974801,4.352625391192716,4.212296510972006,4.22395827974801,8535.951088941369
2024-01-06 11:00:00,4.328093287286454,4.340702858791187,4.273015836055371,4.328093287286454,6760.091132069932
2024-01-06 12:00:00,4.502153062701947,4.5418560613422105,4.468425999358972,4.502153062701947,9382.023412693736
2024-01-06 13:00:00,4.424449703551692,4.472284165317121,4.395228619940937,4.424449703551692,2281.6354033253083
2024-01-06 14:00:00,4.485366216341441,4.494184485329704,4.465743396586847,4.485366216341441,1460.8733550942711
2024-01-06 15:00:00,4.553747816206932,4.560014788526932,4.450141961044496,4.553747816206932,8367.584414455816
2024-01-06 16:00:00,4.747548510124055,4.752945743906809,4.697322215133835,4.747548510124055,3701.272071081931
2024-01-06 17:00:00,4.742255200346393,4.799977460579017,4.680022511953229,4.742255200346393,4396.329091608222
2024-01-06 18:00:00,4.7703194259155985,4.8545829033843475,4.7675446029269395,4.7703194259155985,5672.766701414138
2024-01-06 19:00:00,4.748248691958815,4.781068565332576,4.694154703391093,4.748248691958815,9833.856303213364
2024-01-06 20:00:00,4.748718203343457,4.753955807588702,4.709171527526919,4.748718203343457,4960.205488922647
2024-01-06 21:00:00,5.035027301377052,5.055684484427464,5.032813859862772,5.035027301377052,7739.215561024648
2024-01-06 22:00:00,5.008623826421325,5.05267326304033,5.001957056105659,5.008623826421325,6873.219205945853
2024-01-06 23:00:00,5.0533979475847515,5.140538668303044,5.0292503009628335,5.0533979475847515,1673.120438958448
2024-01-07 00:00:00,4.981456375214138,5.001955029499513,4.94358390078454,4.981456375214138,4825.557078476544
2024-01-07 01:00:00,4.987162268054424,4.992285376061849,4.982522663367213,4.987162268054424,8799.532270495129
2024-01-07 02:00:00,5.183140134763474,5.185998670951312,5.153617496868333,5.183140134763474,9470.742901966529
2024-01-07 03:00:00,5.2965067260640195,5.388405432862045,5.258363009187021,5.2965067260640195,6482.252668495603
2024-01-07 04:00:00,5.389165325874949,5.494180231072155,5.309019955770214,5.389165325874949,6552.161505344362
2024-01-07 05:00:00,5.320436902468274,5.352728308095388,5.2824422360393255,5.320436902468274,6061.018546680745
2024-01-07 06:00:00,5.462550447459997,5.514928794611028,5.414922874199681,5.462550447459997,6109.193594999248
2024-01-07 07:00:00,5.3214854235655205,5.3294686674027805,5.305490224860511,5.3214854235655205,2672.6082684194985
2024-01-07 08:00:00,5.310941335064941,5.398550853824578,5.255187089145172,5.310941335064941,7697.657081071108
2024-01-07 09:00:00,5.397796727540039,5.439970743081688,5.329260378984358,5.397796727540039,8931.008528392733
2024-01-07 10:00:00,5.367232462189944,5.371789674577181,5.363496916208253,5.367232462189944,4499.8317557217115
2024-01-07 11:00:00,5.38231220589569,5.4122697074432535,5.258806337110299,5.38231220589569,8504.016087161503
2024-01-07 12:00:00,5.397976547057995,5.398917734941828,5.2958123011402,5.397976547057995,3672.2713211450978
2024-01-07 13:00:00,5.278087637333612,5.337589066827467,5.2382279536214185,5.278087637333612,9885.073907361928
2024-01-07 14:00:00,5.326401813930962,5.359256077264122,5.278704815226185,5.326401813930962,1318.0505986406542
2024-01-07 15:00:00,5.310034373796364,5.325326266999714,5.286345903333952,5.310034373796364,7051.064413409517
2024-01-07 16:00:00,5.389161125938284,5.465514411494847,5.350837490081902,5.389161125938284,8533.219448716583
2024-01-07 17:00:00,5.384383073188019,5.404931995682788,5.3722646922891055,5.384383073188019,9447.256701115768
2024-01-07 18:00:00,5.423456330103231,5.475191358694497,5.40522397011228,5.423456330103231,2622.1527740195957
2024-01-07 19:00:00,5.686426478770818,5.795449119636454,5.6276921324869855,5.686426478770818,7487.150488248708
2024-01-07 20:00:00,5.78920331685243,5.9395438237421105,5.787619151132209,5.78920331685243,1416.5853450940497
2024-01-07 21:00:00,5.6740575047910164,5.729730717856103,5.595900504760633,5.6740575047910164,2973.7572761956258
2024-01-07 22:00:00,5.680660612724572,5.686511803317416,5.633783155131231,5.680660612724572,8339.230804935107
2024-01-07 23:00:00,5.762111157310414,5.79396124971044,5.7514775070732735,5.762111157310414,6699.524058829827
2024-01-08 00:00:00,5.761618613571301,5.85821361729759,5.687427167059293,5.761618613571301,2478.8926928084234
2024-01-08 01:00:00,5.583669198067143,5.592581527833329,5.559671101449628,5.583669198067143,6747.334072326366
2024-01-08 02:00:00,5.440952347479144,5.444977622705092,5.33869825353657,5.440952347479144,4780.678511268137
2024-01-08 03:00:00,5.533787712860865,5.578022711358122,5.481367503576847,5.533787712860865,7694.486502622408
2024-01-08 04:00:00,5.499450209604161,5.6016532792006775,5.428475494809306,5.499450209604161,5355.753329953295
2024-01-08 05:00:00,5.617756788161931,5.632125143943349,5.609198607973681,5.617756788161931,4443.218392445155
2024-01-08 06:00:00,5.535007528438512,5.573260283916366,5.496428237387592,5.535007528438512,2644.632279581013
2024-01-08 07:00:00,5.485181366681254,5.4877737958748884,5.4665378304092265,5.485181366681254,8701.472046892588
2024-01-08 08:00:00,5.420463918664792,5.485288150508807,5.361464226329039,5.420463918664792,9774.839357481325
2024-01-08 09:00:00,5.21315142084131,5.237921564132732,5.119457949528553,5.21315142084131,9811.16117952289
2024-01-08 10:00:00,5.00864447300967,5.023662394333941,4.979231440244805,5.00864447300967,2729.3238702806443
2024-01-08 11:00:00,4.951893838266253,4.962208116865369,4.854919131026281,4.951893838266253,3166.37101633019
2024-01-08 12:00:00,4.8311698366639595,4.879861501057662,4.800651521034264,4.8311698366639595,4608.800326011997
2024-01-08 13:00:00,4.841117336033686,4.872192845502922,4.778248565062869,4.841117336033686,1445.037752156163
2024-01-08 14:00:00,4.712760514343478,4.72694864097092,4.675363151764111,4.712760514343478,8028.068237224851
2024-01-08 15:00:00,4.660917977586103,4.74562442560734,4.628078918695021,4.660917977586103,3279.168005863818
2024-01-08 16:00:00,4.64648215565869,4.692470833108247,4.574992036038522,4.64648215565869,5281.543615634011
2024-01-08 17:00:00,4.666912207596445,4.709269304100404,4.6192944372220275,4.666912207596445,4310.480395368537
2024-01-08 18:00:00,4.515577513898619,4.561925438599795,4.502326742381282,4.515577513898619,2415.3246780341683
2024-01-08 19:00:00,4.468544925004383,4.486839192173762,4.465888296000711,4.468544925004383,3390.0357237290227
2024-01-08 20:00:00,4.534547297899712,4.579382304628719,4.521011283306399,4.534547297899712,5917.94365784772
2024-01-08 21:00:00,4.619694639642466,4.625818065819076,4.606394072304441,4.619694639642466,1169.7865628291622
2024-01-08 22:00:00,4.6225665515285765,4.632616875413289,4.543738563104194,4.6225665515285765,3345.237617471504
2024-01-08 23:00:00,4.5529015690622465,4.599027712211527,4.500572575887975,4.5529015690622465,9613.239583452363
2024-01-09 00:00:00,4.546740805859704,4.603944914882191,4.538572718982532,4.546740805859704,2111.9390572613743
2024-01-09 01:00:00,4.6445238882487905,4.724956974965905,4.606774664499024,4.6445238882487905,1835.7662935951337
2024-01-09 02:00:00,4.6268574716983375,4.671041182486184,4.616525437894019,4.6268574716983375,4326.361437458696
2024-01-09 03:00:00,4.66175726772574,4.737142739139767,4.627950818884959,4.66175726772574,1856.9447555907118
2024-01-09 04:00:00,4.378286068905489,4.425931324805882,4.363180663176152,4.378286068905489,9292.004858782124
2024-01-09 05:00:00,4.411585808747863,4.412872516106517,4.385150462740815,4.411585808747863,9030.411995898068
2024-01-09 06:00:00,4.2785790964847825,4.321010347389947,4.179875061410742,4.2785790964847825,1105.4542084955804
2024-01-09 07:00:00,4.403942486848517,4.4467871202807645,4.352848775988485,4.403942486848517,2630.950201969726
2024-01-09 08:00:00,4.474705827898202,4.501082026356211,4.424345774087942,4.474705827898202,1119.840317006225
2024-01-09 09:00:00,4.509001462994691,4.558548775510023,4.464714559251682,4.509001462994691,1018.2716426217285
2024-01-09 10:00:00,4.404038146473889,4.4224623211517615,4.398774974796418,4.404038146473889,2875.658875431798
2024-01-09 11:00:00,4.299613110242613,4.310374937310816,4.284486320180161,4.299613110242613,9202.840864163962
2024-01-09 12:00:00,4.35940797248763,4.381183766168106,4.3432985186998,4.35940797248763,7160.429033401222
2024-01-09 13:00:00,4.367239760148755,4.4137343700217215,4.320971105813863,4.367239760148755,4809.42867114832
2024-01-09 14:00:00,4.1550728582047105,4.188970233567505,4.148330039473483,4.1550728582047105,7789.494473427156
2024-01-09 15:00:00,4.215612563404299,4.230295536438374,4.181422720976847,4.215612563404299,2320.044496686376
2024-01-09 16:00:00,4.245217617351156,4.280996642233468,4.225985723350747,4.245217617351156,1745.5666988091336
2024-01-09 17:00:00,4.3275808897563035,4.359541639019188,4.274385195336785,4.3275808897563035,3321.8245308542914
2024-01-09 18:00:00,4.376437301127897,4.391127329903449,4.351180433036635,4.376437301127897,2293.13400586584
2024-01-09 19:00:00,4.403251240173574,4.412240109874911,4.399291518554562,4.403251240173574,1249.227251334333
2024-01-09 20:00:00,4.420166193441882,4.4442048221517885,4.379746335453835,4.420166193441882,7067.584015624774
2024-01-09 21:00:00,4.40564832599767,4.418928399680608,4.371780944826513,4.40564832599767,8617.760506683982
2024-01-09 22:00:00,4.3053031654777,4.3111381285603905,4.304444934063115,4.3053031654777,1092.3859802892366
2024-01-09 23:00:00,4.403976162739918,4.45180712859123,4.400708366229018,4.403976162739918,2166.5082112343885
2024-01-10 00:00:00,4.2827009303414565,4.289112410799489,4.246033608802711,4.2827009303414565,9578.814712696609
2024-01-10 01:00:00,4.329674575082146,4.365376006998422,4.263252929920974,4.329674575082146,3438.1756459635694
2024-01-10 02:00:00,4.300334901808656,4.402892441324545,4.25947138117283,4.300334901808656,9260.336674495531
2024-01-10 03:00:00,4.456906660865838,4.471902650674747,4.433842622464453,4.456906660865838,4492.376617214511
2024-01-10 04:00:00,4.4847890303792814,4.503196476488509,4.411909791489431,4.4847890303792814,2286.8248633237035
2024-01-10 05:00:00,4.3002289096581086,4.311546822320694,4.2491332336733745,4.3002289096581086,5653.77302012167
2024-01-10 06:00:00,4.299973692223883,4.317141807671842,4.264675730918057,4.299973692223883,2334.0037537356166
2024-01-10 07:00:00,4.3798584163586805,4.405252642196755,4.330796869392508,4.3798584163586805,8694.264733746377
2024-01-10 08:00:00,4.420196280101023,4.440277151943222,4.3542649758202385,4.420196280101023,9774.901314932657
2024-01-10 09:00:00,4.393691237765629,4.438500536416917,4.345579734511896,4.393691237765629,1250.45983432926
2024-01-10 10:00:00,4.596860523499895,4.59733747046137,4.591839438715599,4.596860523499895,9880.513224465521
2024-01-10 11:00:00,4.587381667243748,4.671668739819042,4.54294465774867,4.587381667243748,5727.634700668115
2024-01-10 12:00:00,4.855143657778248,4.8631013558323035,4.810244939289509,4.855143657778248,9408.584478183237
2024-01-10 13:00:00,4.945066490091733,4.986874676872627,4.884870875435363,4.945066490091733,7786.873262383391
2024-01-10 14:00:00,5.153231753949539,5.167997060923118,5.134809759146015,5.153231753949539,5219.329781143725
2024-01-10 15:00:00,5.341221177065493,5.349839008607005,5.338952852793321,5.341221177065493,8862.473826921636
2024-01-10 16:00:00,5.255507514119078,5.335491767570931,5.207572814874348,5.255507514119078,7586.442325074145
2024-01-10 17:00:00,5.2256247145832075,5.313657593060247,5.1861102318521235,5.2256247145832075,3848.8004607007088
2024-01-10 18:00:00,5.123302749984294,5.1642113841123605,5.041004003154524,5.123302749984294,8943.063490862483
2024-01-10 19:00:00,5.101616744922044,5.129115279990564,5.025820989808401,5.101616744922044,1654.0964103508466
2024-01-10 20:00:00,5.1673533451870215,5.170989943374938,5.123792584347772,5.1673533451870215,9737.542271418675
2024-01-10 21:00:00,5.247876519852025,5.255469040565272,5.243769610215265,5.247876519852025,4111.740447807213
2024-01-10 22:00:00,5.328194578708738,5.417986607936836,5.2836611718246695,5.328194578708738,1906.8266683863767
2024-01-10 23:00:00,5.06268100451518,5.0781740588709665,5.018305570896189,5.06268100451518,6344.176009234303
2024-01-11 00:00:00,5.136060737583796,5.1477714258382195,5.12879948563762,5.136060737583796,2634.1334171395465
2024-01-11 01:00:00,5.148582323633339,5.151151504884406,5.14236512792186,5.148582323633339,4195.328294327561
2024-01-11 02:00:00,5.148420140996003,5.1682344693586515,5.056645844736219,5.148420140996003,3446.1272189625315
2024-01-11 03:00:00,5.162447225019543,5.176770309093806,5.144885997725759,5.162447225019543,6658.106728354783
2024-01-11 04:00:00,5.078074773163543,5.106425519532825,5.022117675705272,5.078074773163543,2838.2429437020905
2024-01-11 05:00:00,5.038346838026545,5.086742073180381,5.036021689824111,5.038346838026545,7410.071880118587
2024-01-11 06:00:00,5.1442720450121,5.1560262836061925,5.09817637378117,5.1442720450121,3590.1834973850428
2024-01-11 07:00:00,5.121322559885891,5.183255133307579,5.107735690407409,5.121322559885891,2409.037653306114
2024-01-11 08:00:00,5.175034948163605,5.185130000715393,5.0961890916537165,5.175034948163605,9922.420040723053
2024-01-11 09:00:00,5.361614403563011,5.455244922629964,5.333779325482625,5.361614403563011,5554.423176248231
2024-01-11 10:00:00,5.368661781914341,5.423001745980114,5.262080769239707,5.368661781914341,7912.3526754071645
2024-01-11 11:00:00,5.332668269639699,5.39015493856172,5.317875851146818,5.332668269639699,9414.220403063367
2024-01-11 12:00:00,5.347981765605046,5.382426118799138,5.310268600938981,5.347981765605046,5209.610672693374
2024-01-11 13:00:00,5.46414484493443,5.503377747528131,5.384558219577716,5.46414484493443,6780.385064177002
2024-01-11 14:00:00,5.474607760087673,5.478400709872059,5.441623063395552,5.474607760087673,6862.857935017834
2024-01-11 15:00:00,5.671960302159962,5.7822513417759405,5.569566958630864,5.671960302159962,2694.8028815103853
2024-01-11 16:00:00,5.50756005387865,5.527725637289309,5.428024689508776,5.50756005387865,9554.907089901086
2024-01-11 17:00:00,5.582262457050077,5.699900788629631,5.544184162417133,5.582262457050077,7361.412709125298
2024-01-11 18:00:00,5.584643111036434,5.608547097597866,5.530205532552886,5.584643111036434,1158.43402013335
2024-01-11 19:00:00,5.645411201875012,5.672995973358125,5.6087304617715565,5.645411201875012,3966.754006697154
