timestamp,open,high,low,close,volume
2024-01-05 00:00:00,27.129784625209556,27.395486056013432,26.55381446989275,27.129784625209556,1858.5877307884625
2024-01-05 01:00:00,27.464207903096824,28.101275785669806,27.375784030073635,27.464207903096824,7393.449414253642
2024-01-05 02:00:00,26.40087649084937,26.68356442575246,26.12536010157184,26.40087649084937,4027.5863634846883
2024-01-05 03:00:00,25.77953864001391,26.07171558797824,25.646611570107783,25.77953864001391,3794.7418608641306
2024-01-05 04:00:00,24.48045193840159,24.54567402448827,24.127265264495417,24.48045193840159,7499.897281494202
2024-01-05 05:00:00,24.793630823707495,25.123759881471198,24.50157913685018,24.793630823707495,5153.730861146899
2024-01-05 06:00:00,25.33123287779719,25.43311041413045,25.166589475183866,25.33123287779719,1578.8500528502134
2024-01-05 07:00:00,24.733921441494584,25.110987573366636,24.64880581927601,24.733921441494584,9436.585200351512
2024-01-05 08:00:00,25.065878693381233,25.095164265659896,24.887090376542393,25.065878693381233,4216.906835191463
2024-01-05 09:00:00,24.71985667544413,24.900620934415063,24.540650427952837,24.71985667544413,7763.683166628732
2024-01-05 10:00:00,25.142535297443434,25.240661774599612,25.031252489495284,25.142535297443434,3494.015210880512
2024-01-05 11:00:00,25.47207627072656,25.690463575683477,25.45283357621986,25.47207627072656,2380.617114463629
2024-01-05 12:00:00,25.47262115635322,25.828342925588437,25.421977280870728,25.47262115635322,9833.298387639052
2024-01-05 13:00:00,25.21925271320018,25.297173447277174,25.006318629660445,25.21925271320018,9277.76133615743
2024-01-05 14:00:00,24.69579709244205,25.04207106536265,24.643057778111267,24.69579709244205,3415.7034910465663
2024-01-05 15:00:00,25.379803135723066,25.49776175817943,25.231546681497175,25.379803135723066,3590.415237723026
2024-01-05 16:00:00,24.90892810024245,24.914259197172612,24.594994068096607,24.90892810024245,7392.79907630744
2024-01-05 17:00:00,24.996043226774898,25.435585180474057,24.668253221006367,24.996043226774898,2913.966973397827
2024-01-05 18:00:00,24.9537388895618,25.12955423802643,24.797052530875714,24.9537388895618,2011.0221310608174
2024-01-05 19:00:00,25.234395265893216,25.50803937467594,25.14157253863031,25.234395265893216,6992.696119809503
2024-01-05 20:00:00,25.53834665540007,25.545017246969202,25.507710635114154,25.53834665540007,3490.607986740879
2024-01-05 21:00:00,25.08409081400721,25.406383582130715,24.841558070711095,25.08409081400721,3658.5220403266253
2024-01-05 22:00:00,25.58855193412208,26.11871334482373,25.437965440130068,25.58855193412208,7579.680204923997
2024-01-05 23:00:00,25.98619284380528,26.040378030850505,25.773909458932074,25.98619284380528,6557.823233558651
2024-01-06 00:00:00,24.63222848560131,24.880086168870893,24.48665588031808,24.63222848560131,2719.5573785099514
2024-01-06 01:00:00,24.3004079150188,24.389216874701226,24.275745663981734,24.3004079150188,5073.395101933098
2024-01-06 02:00:00,24.464721908424615,24.50015797031851,24.422569457976405,24.464721908424615,6231.807288007639
2024-01-06 03:00:00,24.749593771950263,25.05539788811646,24.508894383436157,24.749593771950263,3497.788581558675
2024-01-06 04:00:00,25.28629993978592,25.287734489649193,25.269167722142654,25.28629993978592,2766.4590550916573
2024-01-06 05:00:00,25.260206414397786,25.35334598648699,25.16747283519685,25.260206414397786,6978.536984857475
2024-01-06 06:00:00,25.494764152890404,25.562984931888625,25.493411225189313,25.494764152890404,2325.1147812568024
2024-01-06 07:00:00,25.362551239393532,25.599102069210357,24.965655932574453,25.362551239393532,4711.988008710099
2024-01-06 08:00:00,24.51511707335134,24.710977542283818,24.437150051599158,24.51511707335134,3502.912164016933
2024-01-06 09:00:00,25.321250828195023,25.88259256611333,25.319622931516275,25.321250828195023,3322.0097948399793
2024-01-06 10:00:00,25.22971346920805,25.3198221535306,25.20987697844819,25.22971346920805,8909.302668267332
2024-01-06 11:00:00,25.244000544834655,25.316194257913146,24.93508215968729,25.244000544834655,1105.303214200652
2024-01-06 12:00:00,24.68177709232725,24.965666144582443,24.66330697650571,24.68177709232725,5259.044696584284
2024-01-06 13:00:00,24.347366875663727,24.710448661804598,24.308714706598348,24.347366875663727,9985.40059503541
2024-01-06 14:00:00,24.721251969999294,24.741777441945793,24.666370514490673,24.721251969999294,9328.305246776354
2024-01-06 15:00:00,24.787147311335143,24.868132616519162,24.654519765700613,24.787147311335143,9142.141854268259
2024-01-06 16:00:00,25.070493554875362,25.22494388722425,24.917345446681317,25.070493554875362,5706.273721988301
2024-01-06 17:00:00,24.977153431351997,25.147542233319886,24.65009387323932,24.977153431351997,5244.898797501696
2024-01-06 18:00:00,24.89799419694133,24.97465184107627,24.86865382323066,24.89799419694133,3812.559652689405
2024-01-06 19:00:00,24.504389275217218,24.875664939739867,24.22936558193202,24.504389275217218,7570.772336404828
2024-01-06 20:00:00,24.39948141215834,24.940628321006745,23.994501550138555,24.39948141215834,9660.3025549436
2024-01-06 21:00:00,24.213036929586988,24.328513641306493,24.120232804939317,24.213036929586988,5706.035094641441
2024-01-06 22:00:00,24.71710329326081,24.771757361723285,24.656152837541814,24.71710329326081,7288.3960164433
2024-01-06 23:00:00,23.95629263604701,24.471276818776413,23.863711408925013,23.95629263604701,5646.67429258304
2024-01-07 00:00:00,24.363201795852902,24.537068919521595,24.219215702637985,24.363201795852902,3801.4704607906365
2024-01-07 01:00:00,23.759204464875285,23.917718378677517,23.661645582951056,23.759204464875285,9475.859518826399
2024-01-07 02:00:00,23.61791028625437,23.758604067148998,23.283815345106028,23.61791028625437,7885.4519521712655
2024-01-07 03:00:00,24.166007278233312,24.386159906002035,23.80880918229728,24.166007278233312,3084.732945271745
2024-01-07 04:00:00,23.764623217158828,23.956049482703065,23.65395776814825,23.764623217158828,8727.147770903492
2024-01-07 05:00:00,23.529715317390995,23.73591906710167,23.32534409753597,23.529715317390995,7158.55263371211
2024-01-07 06:00:00,23.65166448428447,23.973671403262376,23.531038950818576,23.65166448428447,3450.4289021260925
2024-01-07 07:00:00,23.99668118747341,24.12966023349262,23.481962150096972,23.99668118747341,6548.913649328304
2024-01-07 08:00:00,24.283604087786543,24.30830052817683,24.193046529107306,24.283604087786543,1474.8554925100432
2024-01-07 09:00:00,24.019165076496257,24.207264753474828,23.855580772616893,24.019165076496257,3932.991435241008
2024-01-07 10:00:00,24.483272180436284,24.8074570780461,24.466850182425546,24.483272180436284,1370.8863032511947
2024-01-07 11:00:00,24.8424788126949,25.15419534478254,24.825342425226783,24.8424788126949,4635.275828902243
2024-01-07 12:00:00,25.015192297103667,25.25928289927041,24.88193666347779,25.015192297103667,5688.884619849492
2024-01-07 13:00:00,24.57918904384971,24.601578574487704,24.165025821880747,24.57918904384971,4896.985585324004
2024-01-07 14:00:00,24.11114354079144,24.333939473172187,23.797800163395163,24.11114354079144,9649.302348487863
2024-01-07 15:00:00,24.149137674135496,24.200521187934193,24.137982802210544,24.149137674135496,7702.977467394694
2024-01-07 16:00:00,24.803118603722226,25.03436546735994,24.75493305838291,24.803118603722226,1101.2246351428591
2024-01-07 17:00:00,24.82599214319185,24.95151351763909,24.733973997331606,24.82599214319185,5489.103351300478
2024-01-07 18:00:00,25.363289083427645,25.66352395949596,25.13217933700342,25.363289083427645,1427.5559072002632
2024-01-07 19:00:00,25.30080855718474,25.436362114737854,24.486416578549452,25.30080855718474,3064.5024567237083
2024-01-07 20:00:00,24.851463607636884,24.88792862612521,24.637831439165698,24.851463607636884,4431.74535982443
2024-01-07 21:00:00,24.503402782439597,24.649146631791968,24.20714320614373,24.503402782439597,4126.91286774379
2024-01-07 22:00:00,24.870167152808694,25.08093068229968,24.658468501402332,24.870167152808694,9193.413984501974
2024-01-07 23:00:00,24.641775417791084,24.775661930888877,24.395377140630746,24.641775417791084,9154.019150768538
2024-01-08 00:00:00,24.46947864186126,24.49419214959391,24.226370491291092,24.46947864186126,5947.3548718173315
2024-01-08 01:00:00,24.380050440655626,24.717672368196457,24.280957877531343,24.380050440655626,6069.701312614581
2024-01-08 02:00:00,24.511095618500367,24.671134937883522,24.197955754430417,24.511095618500367,9013.976864751254
2024-01-08 03:00:00,24.37552043841997,24.650072930618133,24.245712047045345,24.37552043841997,4844.95907545322
2024-01-08 04:00:00,23.614436188042532,23.6341206044908,23.390399519355938,23.614436188042532,8302.08023102052
2024-01-08 05:00:00,23.86226669437792,23.970348066804824,23.8510032295329,23.86226669437792,8284.999799189272
2024-01-08 06:00:00,23.89105084163834,24.06645286295635,23.713756577251978,23.89105084163834,9231.988187571404
2024-01-08 07:00:00,23.924310201480704,24.081750448214905,23.880967762944284,23.924310201480704,5605.575164286551
2024-01-08 08:00:00,23.38062324291016,23.43175601929984,23.36767655631875,23.38062324291016,3889.4517936892607
2024-01-08 09:00:00,23.041290000308194,23.164130970895563,22.77459562655655,23.041290000308194,4699.615975375501
2024-01-08 10:00:00,23.337027564961442,23.620591817782362,23.123244729112326,23.337027564961442,2095.4720907161045
2024-01-08 11:00:00,23.649342272369147,23.886095154305895,23.633954760302515,23.649342272369147,5951.181094453239
2024-01-08 12:00:00,23.94690869437249,24.129410363766443,23.736794476664894,23.94690869437249,2272.033847721023
2024-01-08 13:00:00,23.055588267587122,23.244111814105707,22.766608681576493,23.055588267587122,7053.957517852077
2024-01-08 14:00:00,22.57222555370981,22.75572353600419,22.466734596658167,22.57222555370981,7446.727590557016
2024-01-08 15:00:00,22.96437889622217,23.175761482170387,22.85074866709932,22.96437889622217,8752.647038005853
2024-01-08 16:00:00,23.57007954966021,24.12883010743035,23.495676898590357,23.57007954966021,7887.290466324998
2024-01-08 17:00:00,23.496267229791275,23.546224906199008,23.41465785334116,23.496267229791275,6536.131157185393
2024-01-08 18:00:00,24.290413479605977,24.443563330371344,23.88734969897247,24.290413479605977,7557.972872772629
2024-01-08 19:00:00,24.622161076277486,24.836940711427417,24.276169550889666,24.622161076277486,5214.917528447725
2024-01-08 20:00:00,24.606509879660763,24.687122518503752,24.480213059184162,24.606509879660763,3947.788525197185
2024-01-08 21:00:00,24.03240429376314,24.225248272595543,23.74442167281899,24.03240429376314,2743.557227480076
2024-01-08 22:00:00,23.83174091660838,24.125675540382723,23.73264768369884,23.83174091660838,8486.175685872535
2024-01-08 23:00:00,22.8981398658033,22.999900598119115,22.7475302311949,22.8981398658033,4850.284344162022
2024-01-09 00:00:00,23.468526124755215,23.583018194800548,23.187510920285703,23.468526124755215,2237.2336845530253
2024-01-09 01:00:00,23.407682230530725,23.619210532339842,23.228538276609527,23.407682230530725,2169.8872314434684
2024-01-09 02:00:00,22.90735419751268,23.236475748156266,22.83447848424591,22.90735419751268,7395.639106976732
2024-01-09 03:00:00,23.543326621392477,23.631461303430175,23.045428600791087,23.543326621392477,4065.207768049973
2024-01-09 04:00:00,24.097957444557185,24.4514738969745,23.923607271715532,24.097957444557185,8830.500434336414
2024-01-09 05:00:00,24.778577686943635,24.82261891661219,24.734184799601834,24.778577686943635,4110.555073863594
2024-01-09 06:00:00,25.16217178510591,25.173327272645192,24.947853717049338,25.16217178510591,7342.018420639374
2024-01-09 07:00:00,25.634607896571318,25.65234907181252,25.047483734543103,25.634607896571318,9528.074552098322
2024-01-09 08:00:00,25.503541543612048,25.613931259179033,25.368076794902212,25.503541543612048,2941.9927380472054
2024-01-09 09:00:00,24.47728105212421,24.678502676443784,23.848996784336027,24.47728105212421,6361.609982847946
2024-01-09 10:00:00,24.79367430265405,25.382728118945053,24.646552374902175,24.79367430265405,7233.295855378059
2024-01-09 11:00:00,25.34103908076957,25.596190569999642,25.3014207637086,25.34103908076957,5440.594226681954
2024-01-09 12:00:00,24.749105919432772,25.116763569521236,24.519012062515525,24.749105919432772,1933.7879838006088
2024-01-09 13:00:00,24.06187547092555,24.378354390840006,24.00607116803866,24.06187547092555,6427.906912195088
2024-01-09 14:00:00,23.437752424887822,23.678187895021,22.829439653665418,23.437752424887822,3185.232943927632
2024-01-09 15:00:00,22.56816248515531,22.70862233964867,22.279111453197675,22.56816248515531,5130.00899439714
2024-01-09 16:00:00,22.664579496759757,22.709787414639415,22.471952869414885,22.664579496759757,5066.761829396649
2024-01-09 17:00:00,21.884568495560558,22.017069644760795,21.687365875239745,21.884568495560558,1388.6709378219034
2024-01-09 18:00:00,21.31920156644002,21.44472681275325,21.10148481839396,21.31920156644002,8335.02585104856
2024-01-09 19:00:00,21.50781319752694,21.83473141933015,21.4152907427073,21.50781319752694,1139.245927884741
2024-01-09 20:00:00,21.386150289756092,21.518341376137347,21.321248880543326,21.386150289756092,4871.178353410781
2024-01-09 21:00:00,21.478398903057695,21.73685469972606,21.35821373246459,21.478398903057695,2612.4216670918963
2024-01-09 22:00:00,20.708455062811474,20.832099273055846,20.644831694336165,20.708455062811474,3178.631878135568
2024-01-09 23:00:00,20.556749058691473,20.56045191010959,20.494571813142215,20.556749058691473,7034.655647558453
2024-01-10 00:00:00,19.930482469249586,20.279871237689516,19.741670347174292,19.930482469249586,3192.4858842977387
2024-01-10 01:00:00,20.38866849360142,20.512081110236178,19.94663703696012,20.38866849360142,3119.029222388649
2024-01-10 02:00:00,20.10670999845252,20.438655316378437,20.01420185590134,20.10670999845252,3832.6710779987593
2024-01-10 03:00:00,21.06332298925262,21.185015630718613,20.94996132318447,21.06332298925262,5854.272793680742
2024-01-10 04:00:00,21.090573453449213,21.130253715763534,20.865790177000296,21.090573453449213,5694.075772200822
2024-01-10 05:00:00,21.440960015522638,21.559074958193165,21.323863795264433,21.440960015522638,2364.9714398098927
2024-01-10 06:00:00,21.314638325369753,21.53511458048737,21.113062507313085,21.314638325369753,6960.42623394313
2024-01-10 07:00:00,21.338797388093585,21.470414309764077,21.334481212738126,21.338797388093585,8516.496334808153
2024-01-10 08:00:00,20.520472556029034,20.595846981463623,20.425310116544676,20.520472556029034,9222.851355608342
2024-01-10 09:00:00,20.64267569316216,20.795364056023462,20.390972162609103,20.64267569316216,4648.093464155371
2024-01-10 10:00:00,21.177556934028964,21.255684589607085,20.921379181335332,21.177556934028964,9272.785187379348
2024-01-10 11:00:00,20.901583070196153,21.212461051818376,20.87630922516712,20.901583070196153,1385.996728387474
2024-01-10 12:00:00,21.44843332335346,21.682708002931292,21.198549116850007,21.44843332335346,7964.307192345634
2024-01-10 13:00:00,21.275346490005646,21.4233509574547,21.173744029000108,21.275346490005646,2726.9171068107485
2024-01-10 14:00:00,21.508087209980822,21.965688001861047,21.366499728295135,21.508087209980822,9786.872444021747
2024-01-10 15:00:00,21.56762783875485,22.03577906614399,21.431691913348935,21.56762783875485,6064.991053188276
2024-01-10 16:00:00,21.715860697493166,21.82691967513125,21.700072888935267,21.715860697493166,4389.960453794897
2024-01-10 17:00:00,20.568023273264302,20.662715378356506,20.120521117440376,20.568023273264302,2815.9813130446164
2024-01-10 18:00:00,21.047987104072266,21.22888828129761,20.97777022947105,21.047987104072266,8505.430937326648
2024-01-10 19:00:00,21.71226367248837,22.00498600004797,21.520310072384174,21.71226367248837,1109.3194768935045
2024-01-10 20:00:00,21.83544871164761,22.016978602599245,21.573518850323293,21.83544871164761,7499.879379667675
2024-01-10 21:00:00,22.177503931321098,22.217297695343852,22.054580218020536,22.177503931321098,2380.028432506499
2024-01-10 22:00:00,22.586635721095025,23.072726305108954,21.9824532404795,22.586635721095025,7523.529145889201
2024-01-10 23:00:00,22.809064114990434,23.02662067350714,22.73860692160193,22.809064114990434,8985.44285336879
2024-01-11 00:00:00,22.438474429975138,22.50840407565933,22.03038098221781,22.438474429975138,3992.2353690018485
2024-01-11 01:00:00,22.41921227461536,22.55907597409091,22.30676476764289,22.41921227461536,1827.5225983118842
2024-01-11 02:00:00,22.232900229115682,22.388296018997416,22.131830194751107,22.232900229115682,1569.5082603432584
2024-01-11 03:00:00,22.13059610487037,22.368420518730655,22.10050487192428,22.13059610487037,7747.543459750016
2024-01-11 04:00:00,22.773685555302986,22.88068885017746,22.30688576888396,22.773685555302986,6557.512811832495
2024-01-11 05:00:00,23.11625298022024,23.252100205514925,22.999746184419347,23.11625298022024,5673.247620356086
2024-01-11 06:00:00,23.587934185881608,23.64199754829059,23.37704042860521,23.587934185881608,5072.41203274532
2024-01-11 07:00:00,23.17530501264171,23.269851654783636,23.169541883758605,23.17530501264171,4820.686623950765
2024-01-11 08:00:00,22.94683561486866,23.15175376185899,22.72374006673063,22.94683561486866,9298.874505312306
2024-01-11 09:00:00,23.677787946396286,23.869714856393184,23.668438317540126,23.677787946396286,7737.955118406517
2024-01-11 10:00:00,23.279558197261387,23.682056371034474,22.797615723943167,23.279558197261387,1707.6136740014445
2024-01-11 11:00:00,23.31574553362186,23.570507008957108,23.148914649777,23.31574553362186,6983.851406770359
2024-01-11 12:00:00,24.15476952217108,24.42919678170747,24.11338710369758,24.15476952217108,1793.0681439012849
2024-01-11 13:00:00,24.45732358492849,24.536070725939343,24.282955620916535,24.45732358492849,5676.598817068598
2024-01-11 14:00:00,24.64802806665397,25.039613513783504,24.62823626188096,24.64802806665397,2352.5951870186886
2024-01-11 15:00:00,24.781949087684065,24.950922902284347,24.540642466857292,24.781949087684065,3540.2261144597323
2024-01-11 16:00:00,24.38891231598666,24.564186720803146,24.35419621854422,24.38891231598666,3319.336585277482
2024-01-11 17:00:00,23.942322237433864,24.486099655807926,23.823770355046534,23.942322237433864,3860.185053929262
2024-01-11 18:00:00,24.083643178381624,24.208254220432572,23.88506484390915,24.083643178381624,9947.524917311044
2024-01-11 19:00:00,25.276327878676337,25.338070071395947,24.999671677385646,25.276327878676337,1276.1457157788138
2024-01-11 20:00:00,26.032601667382433,26.26291566297103,26.01192035712598,26.032601667382433,9812.964834592984
2024-01-11 21:00:00,27.050178661776638,27.477326851183744,26.912631484109895,27.050178661776638,4030.341121937659
