timestamp,open,high,low,close,volume
2024-01-02 06:00:00,9.987435395455114,10.006013514340488,9.861929681388828,9.987435395455114,8970.58872618158
2024-01-02 07:00:00,9.81250283039499,9.859910513639594,9.804736627571113,9.81250283039499,2269.795258709223
2024-01-02 08:00:00,10.033931335813223,10.219749369984989,9.964033638940046,10.033931335813223,9465.196552781585
2024-01-02 09:00:00,10.058102073659738,10.06009795316339,9.796375252119999,10.058102073659738,9146.263105969825
2024-01-02 10:00:00,10.158726566877418,10.186382048245191,10.072651479600639,10.158726566877418,5437.384202279496
2024-01-02 11:00:00,9.844412002170277,9.950677095040568,9.676744422646888,9.844412002170277,7732.8810004759935
2024-01-02 12:00:00,9.84191220564371,9.847377416673991,9.748998722097683,9.84191220564371,2217.878948993809
2024-01-02 13:00:00,9.564522543677349,9.578505391643496,9.456425632816483,9.564522543677349,2313.2169746513864
2024-01-02 14:00:00,9.804957194562975,9.938026492784992,9.800683835178637,9.804957194562975,4994.760331728259
2024-01-02 15:00:00,9.890584706651417,9.912828443176622,9.782591046647712,9.890584706651417,9210.018816157404
2024-01-02 16:00:00,10.018677034868045,10.089102199935526,9.918644173188126,10.018677034868045,8211.273368981414
2024-01-02 17:00:00,9.902606079121059,10.092339586561637,9.772135779438567,9.902606079121059,2955.023654322199
2024-01-02 18:00:00,9.78798596095782,9.821185870048748,9.628455213704305,9.78798596095782,8948.140008692815
2024-01-02 19:00:00,9.541720502001258,9.54978287979098,9.442192405196792,9.541720502001258,3996.0587718692873
2024-01-02 20:00:00,9.384600060668477,9.574963614475651,9.37465634776211,9.384600060668477,8506.939859021379
2024-01-02 21:00:00,9.182859288813862,9.236692408331978,8.983242058828997,9.182859288813862,3252.51122951665
2024-01-02 22:00:00,9.055784073614392,9.11301153347597,9.05170306331727,9.055784073614392,1768.3983943095104
2024-01-02 23:00:00,9.050243306635526,9.090567879336328,8.926196776440937,9.050243306635526,9736.359124701128
2024-01-03 00:00:00,9.069769548745509,9.113351122983023,9.05955659611101,9.069769548745509,7466.193370837824
2024-01-03 01:00:00,9.16437580913287,9.186407054153996,9.032119384136621,9.16437580913287,2569.7485347877982
2024-01-03 02:00:00,8.986253171487519,9.203216752079978,8.925522961381732,8.986253171487519,4384.622102922006
2024-01-03 03:00:00,9.03897740979603,9.134447774418986,9.031786959088572,9.03897740979603,6403.196830961106
2024-01-03 04:00:00,8.906321730616394,9.013489791079724,8.865231124456843,8.906321730616394,5285.7463641209615
2024-01-03 05:00:00,9.03431467870586,9.12838987002427,9.032996442529068,9.03431467870586,6959.93330167035
2024-01-03 06:00:00,9.109974459189152,9.226279671028038,8.972028952161535,9.109974459189152,5329.425404577227
2024-01-03 07:00:00,9.000791386230308,9.038490467447875,8.935612478905558,9.000791386230308,7310.490215374858
2024-01-03 08:00:00,8.895751370041777,8.92868635355981,8.797027473128763,8.895751370041777,1206.6222863372193
2024-01-03 09:00:00,8.826638682131238,8.923199878402341,8.676301724789397,8.826638682131238,9295.216452350722
2024-01-03 10:00:00,8.751586679728373,8.818435342382775,8.707647437478446,8.751586679728373,2776.4700528190924
2024-01-03 11:00:00,8.632095625116195,8.813282672015212,8.46144627466941,8.632095625116195,1180.9325419099948
2024-01-03 12:00:00,8.633318978229354,8.716420314646289,8.558047775115803,8.633318978229354,7875.353262007799
2024-01-03 13:00:00,8.564357728280513,8.739233126018256,8.457522456994331,8.564357728280513,5300.886745925827
2024-01-03 14:00:00,8.654743409569532,8.773522988345354,8.598477454338376,8.654743409569532,8766.77622538605
2024-01-03 15:00:00,8.797441944146593,8.865692936381564,8.73616851507679,8.797441944146593,6417.655194149336
2024-01-03 16:00:00,8.840202940835086,8.899623962483867,8.781154776459411,8.840202940835086,9495.199219024857
2024-01-03 17:00:00,8.824870320897936,8.873140161916092,8.77420512841033,8.824870320897936,9268.797489877497
2024-01-03 18:00:00,8.834684529166033,8.966323424696695,8.684731362929597,8.834684529166033,9560.633917390305
2024-01-03 19:00:00,8.973491765308996,9.26025369072977,8.933410596285345,8.973491765308996,9393.262863516531
2024-01-03 20:00:00,8.727152093283735,8.73579996551465,8.724423395965669,8.727152093283735,1884.0378590776138
2024-01-03 21:00:00,8.67480725770572,8.701593647763508,8.65341212166942,8.67480725770572,2918.1897378982912
2024-01-03 22:00:00,8.641872166396107,8.677026452719003,8.522455707828406,8.641872166396107,8354.484961456308
2024-01-03 23:00:00,8.693929590989782,8.790128609844004,8.592549002499226,8.693929590989782,6055.420968633669
2024-01-04 00:00:00,8.776351647850907,8.850330996059752,8.766649802637748,8.776351647850907,9837.400671298821
2024-01-04 01:00:00,8.507888005863744,8.621559411815284,8.441788933073001,8.507888005863744,3905.1678143913623
2024-01-04 02:00:00,8.212438159173887,8.216885772571082,8.208175342782166,8.212438159173887,5651.938054104413
2024-01-04 03:00:00,7.9776005139005415,8.046997684162106,7.890152244299641,7.9776005139005415,5358.100574611802
2024-01-04 04:00:00,7.624815091139244,7.62594198918627,7.597098688504741,7.624815091139244,7381.066198264187
2024-01-04 05:00:00,7.748520791641895,7.788440604412461,7.73724805801457,7.748520791641895,8963.21984583608
2024-01-04 06:00:00,7.397325201507484,7.504835103158384,7.393054317254887,7.397325201507484,3599.6437684889993
2024-01-04 07:00:00,7.413836324337179,7.4828564073558566,7.391807165048076,7.413836324337179,1220.5978069003424
2024-01-04 08:00:00,7.353952232005005,7.421148539622355,7.33678296974233,7.353952232005005,8911.940903474995
2024-01-04 09:00:00,7.189625033453722,7.245305068951877,7.130558346125772,7.189625033453722,1210.7091550930302
2024-01-04 10:00:00,7.280830655941272,7.3323523981281795,7.233195997326923,7.280830655941272,9077.942773865618
2024-01-04 11:00:00,6.998284231885218,7.0054922829447985,6.976398082871442,6.998284231885218,2284.5234980348737
2024-01-04 12:00:00,6.877594464561282,6.912968016652221,6.857157499345333,6.877594464561282,2168.3773806424906
2024-01-04 13:00:00,6.892806577953981,6.9149153644764,6.872156359668134,6.892806577953981,6701.877954296016
2024-01-04 14:00:00,6.848317420692731,6.961362066657178,6.830374620033114,6.848317420692731,3541.7330060786967
2024-01-04 15:00:00,6.658477951704066,6.714803814705176,6.599708212582997,6.658477951704066,9371.13783079434
2024-01-04 16:00:00,6.60270008818597,6.663086758931598,6.58363409108022,6.60270008818597,1416.6443267559082
2024-01-04 17:00:00,6.831533996931795,6.839623473753146,6.795840957226097,6.831533996931795,8882.165868956126
2024-01-04 18:00:00,6.9447781325945215,7.043614149338329,6.899946098022369,6.9447781325945215,3300.327177548795
2024-01-04 19:00:00,6.878182289709052,6.882016246420333,6.826478105736699,6.878182289709052,5191.247513024073
2024-01-04 20:00:00,6.940021716365558,7.007920584661754,6.812784210720506,6.940021716365558,7229.481603083799
2024-01-04 21:00:00,6.888065612738727,6.952758769701002,6.84268367550973,6.888065612738727,9650.861274898372
2024-01-04 22:00:00,7.06049070027527,7.122539542759512,7.003015252929161,7.06049070027527,9538.190961678873
2024-01-04 23:00:00,7.105363670026976,7.182373225513743,6.954170221608606,7.105363670026976,9993.869032421235
2024-01-05 00:00:00,7.051252132302123,7.06980138707488,6.932138521659934,7.051252132302123,3638.3708754094964
2024-01-05 01:00:00,7.122875051200755,7.195253011640428,6.9122354624367945,7.122875051200755,9048.50928408124
2024-01-05 02:00:00,7.1613158726104,7.190023197359801,7.016979493226573,7.1613158726104,5695.711808657733
2024-01-05 03:00:00,7.14203660700564,7.254090726379858,7.110543427944497,7.14203660700564,3732.8890204205195
2024-01-05 04:00:00,6.991048089826166,7.031753027935925,6.9499990307239985,6.991048089826166,4216.092944385493
2024-01-05 05:00:00,6.977930920315034,7.02732164533214,6.972829695077294,6.977930920315034,2256.7465703382923
2024-01-05 06:00:00,6.875598024844108,6.928297191890816,6.759266067367609,6.875598024844108,6182.9303811371665
2024-01-05 07:00:00,6.9027968847542605,6.941327794142499,6.859193466542774,6.9027968847542605,3762.578669158647
2024-01-05 08:00:00,6.79690079077093,6.809648013052274,6.699787470076806,6.79690079077093,2454.9934340756954
2024-01-05 09:00:00,6.8595871352426805,6.921351876706762,6.835570995027934,6.8595871352426805,1210.5742703548892
2024-01-05 10:00:00,6.99651553040455,7.08495911560721,6.874214669215437,6.99651553040455,3344.9158609852584
2024-01-05 11:00:00,6.9537984215103,7.020921440050568,6.938462876129742,6.9537984215103,4045.7285273173584
2024-01-05 12:00:00,6.957624054810362,7.070476176171664,6.9141219698468435,6.957624054810362,9767.45288323738
2024-01-05 13:00:00,7.074917301993167,7.14646326587275,7.002330344763559,7.074917301993167,4382.398578057085
2024-01-05 14:00:00,7.277091211561403,7.308243942389076,7.267346612339397,7.277091211561403,5670.401761862835
2024-01-05 15:00:00,7.156526565230064,7.163599359323622,6.997685809175716,7.156526565230064,7607.825539949836
2024-01-05 16:00:00,7.328664776945577,7.370743444872813,7.225744122878143,7.328664776945577,9152.910015216872
2024-01-05 17:00:00,7.323030222501799,7.387881240759054,7.2393742577575155,7.323030222501799,6684.567106483785
2024-01-05 18:00:00,7.438912940721927,7.465031823856414,7.42957626751973,7.438912940721927,6496.006937658522
2024-01-05 19:00:00,7.525337344374038,7.5604283675889254,7.513200548492205,7.525337344374038,6133.801442637728
2024-01-05 20:00:00,7.567086290397358,7.616390250191711,7.532924662778575,7.567086290397358,6425.060940955475
2024-01-05 21:00:00,7.4589835548108,7.49800671057469,7.384075822485008,7.4589835548108,8352.689622448437
2024-01-05 22:00:00,7.761220713523895,7.788548059522854,7.69598803174714,7.761220713523895,1575.8436799899941
2024-01-05 23:00:00,7.42538869944784,7.487492964939756,7.361666715149509,7.42538869944784,5803.620120383514
2024-01-06 00:00:00,7.428402545118259,7.484430298191752,7.3765785257454874,7.428402545118259,1811.1552202001055
2024-01-06 01:00:00,7.567676535673767,7.66383600708644,7.488320563042358,7.567676535673767,5897.445340340468
2024-01-06 02:00:00,7.805531438798082,7.904996423370476,7.803402108402169,7.805531438798082,2148.7052211311916
2024-01-06 03:00:00,7.724778330146563,7.7384527741803275,7.679889588683458,7.724778330146563,7584.407653530568
2024-01-06 04:00:00,7.732921010402425,7.8766901003667735,7.642843457703679,7.732921010402425,3552.5115971362466
2024-01-06 05:00:00,8.049191132103857,8.154410755675785,7.982194831937191,8.049191132103857,3210.3533187493463
2024-01-06 06:00:00,8.043216257985199,8.046237360644444,7.8903830130027925,8.043216257985199,5399.404430385315
2024-01-06 07:00:00,8.191938806213773,8.235670428432817,8.181024730791053,8.191938806213773,1017.5295748234159
2024-01-06 08:00:00,8.247957576294802,8.45171939037567,8.086452405785908,8.247957576294802,4040.0953866225072
2024-01-06 09:00:00,8.536559602696233,8.605840606505994,8.482904767327575,8.536559602696233,8787.807261840106
2024-01-06 10:00:00,8.731500742368075,8.868817670831017,8.730773777501076,8.731500742368075,6770.311351203745
2024-01-06 11:00:00,8.528223508017842,8.544949012865873,8.486741940953243,8.528223508017842,1038.3835220188982
2024-01-06 12:00:00,8.752069549178225,8.765341369224315,8.693008528869514,8.752069549178225,1502.1868179191558
2024-01-06 13:00:00,8.503891771343692,8.627385405469289,8.475985712424361,8.503891771343692,1494.9913397362832
2024-01-06 14:00:00,8.28354628945873,8.334157827701851,8.257925175653181,8.28354628945873,7732.2050771653085
2024-01-06 15:00:00,8.33761026624716,8.358323929374448,8.256640794614682,8.33761026624716,1399.243219337903
2024-01-06 16:00:00,8.058954187535672,8.179560604224926,7.96906680407883,8.058954187535672,9755.135890601428
2024-01-06 17:00:00,7.883461847235873,7.924187269187025,7.847274032003697,7.883461847235873,4395.73335075406
2024-01-06 18:00:00,7.990461489618655,8.03682707422088,7.978312828835197,7.990461489618655,9728.68253838978
2024-01-06 19:00:00,7.930930911966578,7.98564796107716,7.899115891699917,7.930930911966578,8145.027503533562
2024-01-06 20:00:00,8.017093285337902,8.01736800015513,7.935818985279037,8.017093285337902,2076.5014672428442
2024-01-06 21:00:00,8.013341957544638,8.015853859623125,7.998810046928681,8.013341957544638,4768.355927111106
2024-01-06 22:00:00,7.876869941680468,7.988598612528211,7.791042162486714,7.876869941680468,4676.793194413476
2024-01-06 23:00:00,7.91983299952662,7.947782846948635,7.8446937582667395,7.91983299952662,7325.79499908206
2024-01-07 00:00:00,7.664903834664537,7.7948489828784915,7.645984651728391,7.664903834664537,4734.555814257238
2024-01-07 01:00:00,7.584404775849483,7.619813904201086,7.553087434691778,7.584404775849483,6552.392023207389
2024-01-07 02:00:00,7.817905057085026,7.856463147350798,7.770368652532252,7.817905057085026,1168.1840830152476
2024-01-07 03:00:00,7.842708581600186,7.866109263952516,7.729501140722653,7.842708581600186,8724.798951232606
2024-01-07 04:00:00,8.175927989403432,8.279120995552239,8.10391258478325,8.175927989403432,5354.886522582972
2024-01-07 05:00:00,8.179380881847043,8.211358383214007,8.105940950578015,8.179380881847043,2053.7038600695673
2024-01-07 06:00:00,8.302468977791504,8.41589867409957,8.299489428415752,8.302468977791504,6131.6150952091075
2024-01-07 07:00:00,8.454524540088434,8.520030975513206,8.368435168963906,8.454524540088434,1532.3207495597105
2024-01-07 08:00:00,8.585506551823295,8.662519146254274,8.49759812327699,8.585506551823295,6074.3224260008665
2024-01-07 09:00:00,8.511569369485489,8.566282109027641,8.403130296047285,8.511569369485489,7063.537954398357
2024-01-07 10:00:00,8.564801235084836,8.661191150200423,8.483667785194228,8.564801235084836,8702.67867842883
2024-01-07 11:00:00,8.757111892461706,8.810366032700612,8.608235401858721,8.757111892461706,6885.022757360565
2024-01-07 12:00:00,9.059170994453932,9.091381713264283,8.905856994072893,9.059170994453932,2046.7110837584596
2024-01-07 13:00:00,8.965126114258874,8.974934666401433,8.914577749774484,8.965126114258874,3136.820485991607
2024-01-07 14:00:00,8.752171992904195,8.840787560230341,8.678981816183386,8.752171992904195,2769.679331010504
2024-01-07 15:00:00,8.740091616758823,8.810636300284111,8.667762099637507,8.740091616758823,3061.193547889717
2024-01-07 16:00:00,8.473238388180032,8.518739736121615,8.379841658256302,8.473238388180032,3750.250649682219
2024-01-07 17:00:00,8.479333554475412,8.492338538433216,8.375238153042217,8.479333554475412,4602.568679883663
2024-01-07 18:00:00,8.622184346049428,8.647149510347614,8.564161220049339,8.622184346049428,3435.3448061346526
2024-01-07 19:00:00,8.911370287587172,9.012339154128668,8.889484384377662,8.911370287587172,1550.0769117407872
2024-01-07 20:00:00,8.956763689599619,9.06105281190647,8.951627160742431,8.956763689599619,7244.309872262134
2024-01-07 21:00:00,8.684282581500986,8.73748666198807,8.674560483968003,8.684282581500986,1444.0533572178101
2024-01-07 22:00:00,8.62471731240316,8.634601812885377,8.511839825945284,8.62471731240316,7309.897876491193
2024-01-07 23:00:00,8.709417902085638,8.81914148513559,8.511230261065064,8.709417902085638,1988.3976469926095
2024-01-08 00:00:00,8.804801515509945,8.865664641345507,8.65490369500356,8.804801515509945,4933.254882883797
2024-01-08 01:00:00,8.810689980711182,8.882158444306985,8.771298751871917,8.810689980711182,1271.509953307674
2024-01-08 02:00:00,9.077992718524095,9.100444978455773,8.967162968007798,9.077992718524095,2820.095250378861
2024-01-08 03:00:00,9.007064300604322,9.052580009549358,8.962406949329312,9.007064300604322,3776.8573599412007
2024-01-08 04:00:00,9.011859429730524,9.066902009204943,9.000855242519636,9.011859429730524,6198.077046853209
2024-01-08 05:00:00,8.823646424861717,8.92968908674627,8.760649803852496,8.823646424861717,3270.897899069837
2024-01-08 06:00:00,8.918123465067021,9.011456037460432,8.90960131207113,8.918123465067021,3430.1683950914144
2024-01-08 07:00:00,8.95410521616259,8.970701844069296,8.840043181999723,8.95410521616259,4534.100723747064
2024-01-08 08:00:00,8.726160663055314,8.760794274374572,8.578831352284068,8.726160663055314,6167.564962995299
2024-01-08 09:00:00,8.85017580608091,8.895417898076662,8.780697396531384,8.85017580608091,1917.301810885236
2024-01-08 10:00:00,9.062073865358908,9.138485887667779,9.011726194484934,9.062073865358908,2519.564937513791
2024-01-08 11:00:00,9.333567116922309,9.424133243744196,9.289581985249765,9.333567116922309,9696.432483339937
2024-01-08 12:00:00,9.496951313333376,9.513901313976222,9.481960620875189,9.496951313333376,7626.19352325225
2024-01-08 13:00:00,9.05494611823003,9.207631361219406,9.010450822440678,9.05494611823003,2800.5518946069365
2024-01-08 14:00:00,8.874756932369555,8.922079814778396,8.720140460706899,8.874756932369555,4036.054143944755
2024-01-08 15:00:00,8.834724077587214,8.87880987325265,8.658986849309924,8.834724077587214,3014.5070043016126
2024-01-08 16:00:00,8.973911030957026,8.978716837629175,8.959397962619123,8.973911030957026,7482.760897212707
2024-01-08 17:00:00,9.081544356107408,9.085250641405105,8.964438298799507,9.081544356107408,1081.3836973458042
2024-01-08 18:00:00,9.179540869485622,9.206493843402875,9.159818102431702,9.179540869485622,6743.531785796496
2024-01-08 19:00:00,9.092124820259178,9.333791160555752,8.998135551162816,9.092124820259178,9603.790882763038
2024-01-08 20:00:00,9.049882892301076,9.094391495958977,8.988065698448636,9.049882892301076,5077.879508110318
2024-01-08 21:00:00,8.876540995367373,8.897268269791889,8.788212071051326,8.876540995367373,5902.149960030283
2024-01-08 22:00:00,8.874860895629517,8.964032404743113,8.672573808218905,8.874860895629517,6993.11571143627
2024-01-08 23:00:00,8.715153774491622,8.740993197872514,8.670923011736187,8.715153774491622,5203.2465530864465
2024-01-09 00:00:00,9.052264040249405,9.060715903356003,8.99061890054868,9.052264040249405,5543.366983770819
2024-01-09 01:00:00,8.792255221153054,8.827742177488531,8.721091508756833,8.792255221153054,9536.834174494765
2024-01-09 02:00:00,8.975463826843152,9.02673931965827,8.8451894156371,8.975463826843152,8651.163575153561
2024-01-09 03:00:00,9.001665389748144,9.03537436449773,8.933284054069667,9.001665389748144,7482.11179798246
2024-01-09 04:00:00,9.059481626179236,9.149463856228193,9.049141013982581,9.059481626179236,9930.724636140993
2024-01-09 05:00:00,8.824595877456105,8.825777369586822,8.69211658206092,8.824595877456105,9034.953754467153
2024-01-09 06:00:00,8.49673786688589,8.596745018953436,8.488025323918942,8.49673786688589,7187.629630493469
2024-01-09 07:00:00,8.487775047435889,8.61066635645414,8.467842673147619,8.487775047435889,7876.380083888305
2024-01-09 08:00:00,8.384660921089147,8.500123580191783,8.38366443192613,8.384660921089147,8793.160896795238
2024-01-09 09:00:00,8.145238594579803,8.20624765390225,8.12807353686808,8.145238594579803,5662.949242482986
2024-01-09 10:00:00,8.245229824446094,8.26912977458524,8.173686794715021,8.245229824446094,2895.5590905903255
2024-01-09 11:00:00,8.520679746384872,8.838214015183045,8.505385373198445,8.520679746384872,9920.550955214998
2024-01-09 12:00:00,8.783744568534711,8.9026129547861,8.720873142726452,8.783744568534711,9514.788798843023
2024-01-09 13:00:00,8.878247942741282,9.011780755427008,8.87499287257143,8.878247942741282,2342.1888954202395
2024-01-09 14:00:00,8.999225789628499,9.151228049711959,8.920369747006363,8.999225789628499,4855.394524576731
2024-01-09 15:00:00,8.73265020019162,8.812370703444033,8.681025893446897,8.73265020019162,3410.236023252929
2024-01-09 16:00:00,8.881809326699855,8.924564444424606,8.760527801509095,8.881809326699855,8479.759932830408
2024-01-09 17:00:00,8.848474494843645,8.927585615768182,8.706326759080605,8.848474494843645,5238.570016930033
2024-01-09 18:00:00,9.154048774978381,9.243361715867094,8.982178959000235,9.154048774978381,2729.6643032351735
2024-01-09 19:00:00,8.868939040352496,8.893442559653248,8.656552409213154,8.868939040352496,8104.487055610028
2024-01-09 20:00:00,9.010592082869012,9.091343714024841,8.952657369244967,9.010592082869012,5227.960888148314
2024-01-09 21:00:00,8.905856052214427,8.94815225835198,8.800942265171667,8.905856052214427,9837.50821005764
2024-01-09 22:00:00,9.10480532938919,9.11798745975135,9.090002702506428,9.10480532938919,7261.73103927296
2024-01-09 23:00:00,8.999543229618602,9.115583135981474,8.973254954135545,8.999543229618602,4389.4433636483955
2024-01-10 00:00:00,9.20702475302853,9.235751000638503,9.050676919312611,9.20702475302853,1065.0376745291705
2024-01-10 01:00:00,9.43062635632849,9.459494311644493,9.353134238493482,9.43062635632849,3274.69161738476
2024-01-10 02:00:00,9.501721364135921,9.523506884614717,9.425735741711348,9.501721364135921,1924.4889084265446
2024-01-10 03:00:00,9.470414499922821,9.478388580183028,9.441103097653427,9.470414499922821,5594.440837760752
2024-01-10 04:00:00,9.37076503582695,9.502858184604344,9.350671210114013,9.37076503582695,1275.9188519042266
2024-01-10 05:00:00,9.326453840153698,9.40595766010208,9.32586021160924,9.326453840153698,6341.131899331648
2024-01-10 06:00:00,9.175780769843332,9.235059068021155,9.125966262011648,9.175780769843332,5995.278439421965
2024-01-10 07:00:00,9.285889130025904,9.37863760071828,9.27336591792825,9.285889130025904,6535.940293463547
2024-01-10 08:00:00,9.331814141949232,9.4108238066606,9.298562810990582,9.331814141949232,1962.1582219955926
2024-01-10 09:00:00,9.435646065143185,9.484145252094518,9.390748815342826,9.435646065143185,8262.416153572785
2024-01-10 10:00:00,9.061878282869165,9.167964924142165,8.934502835726985,9.061878282869165,7944.570096116151
2024-01-10 11:00:00,9.125394695564964,9.138452681042127,9.087792961066109,9.125394695564964,9925.298192627703
2024-01-10 12:00:00,9.118845568756225,9.176404330128129,9.079284321983257,9.118845568756225,9007.36701219061
2024-01-10 13:00:00,9.353277503368664,9.368636011776719,9.135734364866682,9.353277503368664,7979.995917734619
2024-01-10 14:00:00,9.014620530939668,9.031401909376296,9.00606088964447,9.014620530939668,8835.01302543131
2024-01-10 15:00:00,8.715525495967858,8.742420541387023,8.62738851681607,8.715525495967858,5523.045162388614
2024-01-10 16:00:00,8.599085970312396,8.701262299873223,8.583962499284917,8.599085970312396,8788.964526359643
2024-01-10 17:00:00,8.542066877034609,8.589720236790845,8.507569173885114,8.542066877034609,2375.4720127664596
2024-01-10 18:00:00,8.560525095867305,8.62475555817266,8.55913074630814,8.560525095867305,1862.7798199683903
2024-01-10 19:00:00,8.677926633245821,8.749193056085673,8.613865275341512,8.677926633245821,6403.968285635131
2024-01-10 20:00:00,8.85486925537482,8.909670661590479,8.814342656535608,8.85486925537482,9520.408581655382
2024-01-10 21:00:00,8.9313689500681,8.985983329549693,8.904592426236302,8.9313689500681,7730.106958551457
2024-01-10 22:00:00,8.920434022171731,8.940901145903602,8.893139449811152,8.920434022171731,2175.074775607565
2024-01-10 23:00:00,8.801692407333116,8.97990873273397,8.745244725149016,8.801692407333116,5881.008348659211
2024-01-11 00:00:00,8.790856568945015,8.882618565249714,8.755390115854519,8.790856568945015,7733.985105587611
2024-01-11 01:00:00,8.753824928916645,8.780864724016565,8.747332795712476,8.753824928916645,4378.2845839198535
2024-01-11 02:00:00,8.421871667636808,8.438764349203826,8.349173775696402,8.421871667636808,2590.072390070077
2024-01-11 03:00:00,8.470304748433822,8.582466600993968,8.438184182016837,8.470304748433822,1417.0987979455008
2024-01-11 04:00:00,8.599040655498081,8.706241492761183,8.531349312649997,8.599040655498081,3613.7662731686055
2024-01-11 05:00:00,8.536110011442602,8.609984761552223,8.473556864782537,8.536110011442602,5530.30659479013
2024-01-11 06:00:00,8.405559813260421,8.527321348396088,8.248863185275608,8.405559813260421,2007.759161922434
2024-01-11 07:00:00,8.428499443856282,8.544283106394895,8.317946656950564,8.428499443856282,2621.770440015537
2024-01-11 08:00:00,8.266505337879698,8.33102604079367,8.174322786061232,8.266505337879698,7274.844516282494
2024-01-11 09:00:00,8.401030354559424,8.550579366425877,8.359395338631954,8.401030354559424,1466.5899429792112
2024-01-11 10:00:00,8.475151128639135,8.545088279178033,8.448751649990193,8.475151128639135,1075.7084514081475
2024-01-11 11:00:00,8.39865397416987,8.427853541434429,8.363623393064522,8.39865397416987,3285.4100312586697
2024-01-11 12:00:00,8.253537379555402,8.369951205479396,8.191498533262255,8.253537379555402,8665.940093861987
2024-01-11 13:00:00,8.06188929706727,8.100317644536428,7.972300552707059,8.06188929706727,5542.010684883907
2024-01-11 14:00:00,8.079212796203901,8.188282064960742,7.9762352139515995,8.079212796203901,4666.346619220274
2024-01-11 15:00:00,8.36199937544874,8.36201163737028,8.333931521363263,8.36199937544874,9882.731224051357
2024-01-11 16:00:00,8.086519232689055,8.143521145249753,8.070366635439418,8.086519232689055,9988.247487897403
2024-01-11 17:00:00,8.092063252962756,8.228545773635263,8.071465619674214,8.092063252962756,3353.2142260974415
2024-01-11 18:00:00,8.185211754051,8.201318692508067,8.124770473616167,8.185211754051,3275.4971463595075
2024-01-11 19:00:00,8.109816794880999,8.172151123080868,8.065105833828206,8.109816794880999,5407.211465272726
2024-01-11 20:00:00,8.11871963132168,8.153955012942026,8.091764689793614,8.11871963132168,3095.5906377410624
