timestamp,open,high,low,close,volume
2024-01-02 01:00:00,0.02963735978882956,0.029652522037900916,0.029368705865592395,0.02963735978882956,2733.414999162478
2024-01-02 02:00:00,0.0296730637169235,0.02970632363432918,0.029358932513359543,0.0296730637169235,9288.559134810426
2024-01-02 03:00:00,0.02898322469876285,0.029202532172278958,0.02849579484834088,0.02898322469876285,7911.804909572592
2024-01-02 04:00:00,0.02895680771273427,0.029206541819264055,0.028848105806555866,0.02895680771273427,1818.801530410021
2024-01-02 05:00:00,0.02998997856816046,0.03002378994806821,0.029952920135942356,0.02998997856816046,9107.403019708943
2024-01-02 06:00:00,0.030222777454183104,0.030593159824770358,0.03020743130830394,0.030222777454183104,3537.461105551603
2024-01-02 07:00:00,0.03069682565048346,0.031091241351663756,0.03068864505399636,0.03069682565048346,7301.859199146054
2024-01-02 08:00:00,0.03097796041610832,0.03114425943062298,0.030664485432642274,0.03097796041610832,2501.713898303188
2024-01-02 09:00:00,0.030933056575968322,0.03100108647921898,0.030562315152501823,0.030933056575968322,8213.253285089968
2024-01-02 10:00:00,0.030686860208041164,0.030865030055993305,0.03054566546794035,0.030686860208041164,8403.580146026432
2024-01-02 11:00:00,0.0310460967996646,0.031216100041990807,0.030914907142335715,0.0310460967996646,9242.934220729736
2024-01-02 12:00:00,0.03036475387871214,0.03037568381559244,0.03013638154568468,0.03036475387871214,8199.771595027956
2024-01-02 13:00:00,0.031153378155708962,0.031220925050358582,0.03102230976279379,0.031153378155708962,9854.705453697985
2024-01-02 14:00:00,0.0310446834040179,0.03149771254776268,0.030863245278793184,0.0310446834040179,1452.6349382342662
2024-01-02 15:00:00,0.030432378136725485,0.030516017990744288,0.030206320472364524,0.030432378136725485,8034.438819328298
2024-01-02 16:00:00,0.02980145197944731,0.030279612011687804,0.029522473779142622,0.02980145197944731,1145.672489339022
2024-01-02 17:00:00,0.028961732350477973,0.029079267216689787,0.028621501933550533,0.028961732350477973,4786.936081766013
2024-01-02 18:00:00,0.02860941151891609,0.028790106994621714,0.028217578554853816,0.02860941151891609,6534.108601958223
2024-01-02 19:00:00,0.028923091635070532,0.029278119572705236,0.028921578092992055,0.028923091635070532,7962.861746599538
2024-01-02 20:00:00,0.02840846075099383,0.02873663360534156,0.028373160812417832,0.02840846075099383,1543.6546825077598
2024-01-02 21:00:00,0.02828541214940798,0.028494881441737518,0.027877108678537706,0.02828541214940798,4078.7407129275866
2024-01-02 22:00:00,0.028293160113742066,0.02882820745987072,0.028288740134646616,0.028293160113742066,7324.811153357348
2024-01-02 23:00:00,0.028308524343980544,0.028556542303866023,0.027540054925561032,0.028308524343980544,7295.458867209229
2024-01-03 00:00:00,0.02807931948968334,0.028622242410322036,0.027478393680389172,0.02807931948968334,1280.2437834865163
2024-01-03 01:00:00,0.02901622346688252,0.029258827532580325,0.028776672591418605,0.02901622346688252,6623.428914768214
2024-01-03 02:00:00,0.028706773091940585,0.028878110399050604,0.027982816039289114,0.028706773091940585,6252.332571758413
2024-01-03 03:00:00,0.0286139314205896,0.02874833338228675,0.028088763454561988,0.0286139314205896,9156.9738172009
2024-01-03 04:00:00,0.028864332608259272,0.02896496271202257,0.02877522608339129,0.028864332608259272,2411.84660724939
2024-01-03 05:00:00,0.029521260497099033,0.029590188970576473,0.029518818083905562,0.029521260497099033,9430.711937848388
2024-01-03 06:00:00,0.029368246089426626,0.030111473534207088,0.02899836362606979,0.029368246089426626,6214.811887638762
2024-01-03 07:00:00,0.028735220387707896,0.029092167210969095,0.028293160872053743,0.028735220387707896,9344.933909233423
2024-01-03 08:00:00,0.028385388955605592,0.02852590783071379,0.028223662744776477,0.028385388955605592,7636.56039814925
2024-01-03 09:00:00,0.0287326099477966,0.028938770009849245,0.028070219318727118,0.0287326099477966,2849.355812959201
2024-01-03 10:00:00,0.028530359817676317,0.028582754247732427,0.028435743038933356,0.028530359817676317,7339.958695568726
2024-01-03 11:00:00,0.028133804245102804,0.028230821214173217,0.027875757332870385,0.028133804245102804,8536.460598532236
2024-01-03 12:00:00,0.028227356128474622,0.02833121236730289,0.02818190060389738,0.028227356128474622,6195.085227673899
2024-01-03 13:00:00,0.02756229486447328,0.02771748476224603,0.027374748008756306,0.02756229486447328,2343.1477286285763
2024-01-03 14:00:00,0.02775086698975314,0.028136886758667764,0.027685644285514628,0.02775086698975314,8840.725814927508
2024-01-03 15:00:00,0.028590882828591357,0.029009638283961605,0.028298196005834157,0.028590882828591357,8400.090293815823
2024-01-03 16:00:00,0.02851417365416012,0.02886977383891784,0.028079780954596213,0.02851417365416012,8971.31589422933
2024-01-03 17:00:00,0.02883940739747096,0.02901382844816308,0.02819661318357971,0.02883940739747096,6617.0700794193945
2024-01-03 18:00:00,0.028530174800809015,0.028906506134724085,0.028370890214432214,0.028530174800809015,9499.614775761507
2024-01-03 19:00:00,0.029857547002816447,0.030039211091631282,0.02970255194672919,0.029857547002816447,3401.0804352729992
2024-01-03 20:00:00,0.030280601416014286,0.03037958263283578,0.03026534082216331,0.030280601416014286,1246.4802702012034
2024-01-03 21:00:00,0.03157511368088661,0.03186018391651645,0.03129838835856692,0.03157511368088661,2852.610049273441
2024-01-03 22:00:00,0.030956235279314834,0.031334375541907815,0.03075693240810928,0.030956235279314834,5303.9023569121255
2024-01-03 23:00:00,0.03176666556864113,0.03193304206496748,0.03152162858443898,0.03176666556864113,3161.294082439277
2024-01-04 00:00:00,0.03120570007847361,0.03193555963012539,0.031028185345864816,0.03120570007847361,4597.850805260556
2024-01-04 01:00:00,0.03139124827026892,0.03164534488555927,0.031151376181304456,0.03139124827026892,8295.536725812097
2024-01-04 02:00:00,0.031150338919454693,0.03120684850680094,0.03084726679093341,0.031150338919454693,5939.0088580118745
2024-01-04 03:00:00,0.03181102314678225,0.03197959856317396,0.03171111480907203,0.03181102314678225,7604.307854126889
2024-01-04 04:00:00,0.0318236836607255,0.032285899605804864,0.031585838074489885,0.0318236836607255,7578.85361041339
2024-01-04 05:00:00,0.032496340928830296,0.03272398773100379,0.03215749595089599,0.032496340928830296,6830.293357495708
2024-01-04 06:00:00,0.03316153990933575,0.03345040058150108,0.032892632864236784,0.03316153990933575,2324.1455000486603
2024-01-04 07:00:00,0.03186286242190312,0.03226320102212712,0.03173536850470169,0.03186286242190312,9461.982131177643
2024-01-04 08:00:00,0.031744338333746354,0.03179862655314224,0.03136528237127385,0.031744338333746354,3680.6651586055555
2024-01-04 09:00:00,0.03212646393275341,0.03227853011107482,0.03173603222424031,0.03212646393275341,4875.621208466286
2024-01-04 10:00:00,0.03165297561278376,0.031680481314156746,0.031083623126661346,0.03165297561278376,5310.9511417004815
2024-01-04 11:00:00,0.031662507919438164,0.03215229001060633,0.03165196450559589,0.031662507919438164,8031.544632629395
2024-01-04 12:00:00,0.031063582275481737,0.03134633249440552,0.030892288180258676,0.031063582275481737,6628.405556993565
2024-01-04 13:00:00,0.030961800483787248,0.031044110579907587,0.030668004147744916,0.030961800483787248,1570.7586356330987
2024-01-04 14:00:00,0.030857851794053356,0.03135494360867419,0.030821383101692464,0.030857851794053356,5964.9628291823265
2024-01-04 15:00:00,0.0309177165275884,0.03116049659858788,0.030707953095913218,0.0309177165275884,5929.26357535258
2024-01-04 16:00:00,0.030847512800650772,0.03128028851272711,0.030642561991221444,0.030847512800650772,9958.507194047128
2024-01-04 17:00:00,0.03095798066953647,0.03115280498843061,0.030535664285533524,0.03095798066953647,2517.237335765049
2024-01-04 18:00:00,0.030278958606144556,0.030375305400880404,0.030132165814441593,0.030278958606144556,9182.076615303135
2024-01-04 19:00:00,0.029855318200895084,0.029897178802010087,0.029711583221370356,0.029855318200895084,9790.227863062542
2024-01-04 20:00:00,0.030039002988980698,0.03023308086871812,0.029984582245111472,0.030039002988980698,6735.308857188524
2024-01-04 21:00:00,0.030264119486062866,0.030559126704929072,0.03007480376365737,0.030264119486062866,2295.8976090999686
2024-01-04 22:00:00,0.030204596006218973,0.03064272615945813,0.029665474771667248,0.030204596006218973,9592.07555169492
2024-01-04 23:00:00,0.029910481078497076,0.029948919470444018,0.02967925492793924,0.029910481078497076,9882.685763813954
2024-01-05 00:00:00,0.029109834382733887,0.02978200151968714,0.02907247423804643,0.029109834382733887,5859.135394515523
2024-01-05 01:00:00,0.028749053879061067,0.029044403251448372,0.028723334741365,0.028749053879061067,8871.24129496411
2024-01-05 02:00:00,0.028051380285880778,0.02813768289295523,0.02782204373137633,0.028051380285880778,4854.708902195923
2024-01-05 03:00:00,0.028053363341850653,0.028263166648103265,0.028026702485529773,0.028053363341850653,2299.1309827066266
2024-01-05 04:00:00,0.028382832848918203,0.02890185771849044,0.02825831810402538,0.028382832848918203,8601.358175009476
2024-01-05 05:00:00,0.028459210527688187,0.028548961190936088,0.027981679275466444,0.028459210527688187,4536.2323765139945
2024-01-05 06:00:00,0.028728201695490004,0.02879297420302129,0.028491800500719536,0.028728201695490004,8281.896323531466
2024-01-05 07:00:00,0.02746380991610605,0.02777346943905081,0.027451480004936163,0.02746380991610605,2764.2145425433873
2024-01-05 08:00:00,0.02715420452084767,0.02737176904274897,0.026786567290082077,0.02715420452084767,9710.390715682202
2024-01-05 09:00:00,0.027684508879641547,0.02825318700274854,0.02742226751833382,0.027684508879641547,7795.290882883042
2024-01-05 10:00:00,0.027834111428211985,0.028014677296605506,0.027438533268727583,0.027834111428211985,7375.677736562093
2024-01-05 11:00:00,0.027996178172235844,0.02813275114600487,0.0276901023321961,0.027996178172235844,5891.312156332637
2024-01-05 12:00:00,0.028348367076865687,0.028516340850965185,0.02802843364839416,0.028348367076865687,3641.998900962559
2024-01-05 13:00:00,0.028390118551704802,0.02879191288691068,0.028262145205719347,0.028390118551704802,2962.9214579027403
2024-01-05 14:00:00,0.028608125031918317,0.028871937978892766,0.028534122929674773,0.028608125031918317,9729.129896056056
2024-01-05 15:00:00,0.028568904486695332,0.028705331125359744,0.028269974034722496,0.028568904486695332,1071.133730784021
2024-01-05 16:00:00,0.028175548580411058,0.028187062908137193,0.027976718667398617,0.028175548580411058,6130.101900046445
2024-01-05 17:00:00,0.028371552119800317,0.029144026237025545,0.028278611323143795,0.028371552119800317,1788.6355979749912
2024-01-05 18:00:00,0.028191744624858597,0.028686862913762826,0.0278413416835089,0.028191744624858597,4597.236966060455
2024-01-05 19:00:00,0.029232312896098622,0.029348067053028414,0.028622608441686126,0.029232312896098622,6584.105790164657
2024-01-05 20:00:00,0.029256999662443318,0.02928227215339307,0.029032866504977668,0.029256999662443318,3299.6280366494852
2024-01-05 21:00:00,0.029209780842976204,0.029226135025653452,0.028762217374162895,0.029209780842976204,1634.0250770623925
2024-01-05 22:00:00,0.02988574330836775,0.03019217796039863,0.02976724310058458,0.02988574330836775,1939.4459783937943
2024-01-05 23:00:00,0.030152650674772484,0.030401605766115978,0.029766066462718746,0.030152650674772484,8157.714831908667
2024-01-06 00:00:00,0.030411218794453618,0.03049680493175046,0.03014046622152048,0.030411218794453618,4919.36763496728
2024-01-06 01:00:00,0.030675943878860055,0.030804775666491147,0.030632540482155357,0.030675943878860055,3682.898965976036
2024-01-06 02:00:00,0.03155002816858342,0.032172355291425286,0.03151871109044385,0.03155002816858342,6787.138600973303
2024-01-06 03:00:00,0.031902027942580506,0.0320780483783457,0.031377832997601156,0.031902027942580506,5249.712252843262
2024-01-06 04:00:00,0.032281126893976754,0.032355746219473736,0.03210439388568421,0.032281126893976754,4328.1467811097045
2024-01-06 05:00:00,0.032777103266549264,0.033087362791426704,0.03251331048168304,0.032777103266549264,3581.8006933156585
2024-01-06 06:00:00,0.03253856086655031,0.03259870658358198,0.03247631699753214,0.03253856086655031,5992.591967911908
2024-01-06 07:00:00,0.031088987781536563,0.03157302311375384,0.030929445915832937,0.031088987781536563,1382.3033332458729
2024-01-06 08:00:00,0.030955721479199234,0.03113612545464589,0.030461716613422285,0.030955721479199234,5469.743379892269
2024-01-06 09:00:00,0.030556806011187407,0.03131146385775758,0.029978945272074498,0.030556806011187407,5858.153918828208
2024-01-06 10:00:00,0.031941575571259255,0.03207381850619837,0.031829480797977094,0.031941575571259255,7164.395996615934
2024-01-06 11:00:00,0.032531748897624904,0.03286581043039876,0.03192765688885154,0.032531748897624904,3469.2049461516494
2024-01-06 12:00:00,0.03134906231517454,0.031361146199722266,0.03130945243725541,0.03134906231517454,6796.8774678552245
2024-01-06 13:00:00,0.030172991988431194,0.030570446439629737,0.030171654228540217,0.030172991988431194,1838.9452694427396
2024-01-06 14:00:00,0.029759512043700587,0.030056340007708952,0.0294753221900687,0.029759512043700587,9327.102788792077
2024-01-06 15:00:00,0.028850513150078645,0.029200237909767824,0.02870506990534056,0.028850513150078645,7794.365074435766
2024-01-06 16:00:00,0.028775317548436517,0.029548105682830998,0.027910186422737022,0.028775317548436517,3300.0146545986813
2024-01-06 17:00:00,0.028902187454805498,0.02916187136633008,0.028415737456173942,0.028902187454805498,5043.727273040271
2024-01-06 18:00:00,0.02905372836751907,0.02977564871789956,0.02840144712500556,0.02905372836751907,3875.313979365648
2024-01-06 19:00:00,0.029725828228458755,0.0299629365223903,0.02961659836091099,0.029725828228458755,2865.84381689285
2024-01-06 20:00:00,0.02959151936788947,0.02959282041289615,0.02917449740346667,0.02959151936788947,7678.1465612274
2024-01-06 21:00:00,0.03082494280249657,0.031246763745627234,0.03048314749478879,0.03082494280249657,6978.241299227071
2024-01-06 22:00:00,0.032120669609290685,0.03216325066605765,0.031840918285302486,0.032120669609290685,3311.0024333301203
2024-01-06 23:00:00,0.03263502417114921,0.03268988868358933,0.03250104139835868,0.03263502417114921,2715.745959823132
2024-01-07 00:00:00,0.03235124989667627,0.032705383864680554,0.03167898196859907,0.03235124989667627,8103.415829633114
2024-01-07 01:00:00,0.03251195995266838,0.03264644281360382,0.032163218410336966,0.03251195995266838,1082.3928542008189
2024-01-07 02:00:00,0.03261140391499945,0.03283328616460196,0.03225780840503248,0.03261140391499945,2731.286311412357
2024-01-07 03:00:00,0.03204923484164554,0.032722820721996705,0.03193711699444003,0.03204923484164554,5570.844750168335
2024-01-07 04:00:00,0.03197218350390767,0.03205148228722518,0.03176010016545536,0.03197218350390767,4724.870697103376
2024-01-07 05:00:00,0.03255097205670413,0.03354263794620953,0.03229991980368048,0.03255097205670413,6867.308777578845
2024-01-07 06:00:00,0.03285610265460336,0.0334228272672758,0.032664692133190974,0.03285610265460336,7069.1935948646305
2024-01-07 07:00:00,0.03178765675871235,0.03183110829324682,0.031360657382006184,0.03178765675871235,2742.162993256597
2024-01-07 08:00:00,0.031409183737978824,0.031475963577746596,0.03101029689606337,0.031409183737978824,7440.265409643715
2024-01-07 09:00:00,0.03179120335098674,0.03179281195432712,0.03174645071216192,0.03179120335098674,4043.6603657671503
2024-01-07 10:00:00,0.030335174124098935,0.030343847749523884,0.03032170421340175,0.030335174124098935,1491.8795961512076
2024-01-07 11:00:00,0.03067914650244306,0.031160114348629763,0.030393041424821913,0.03067914650244306,2755.0321683381376
2024-01-07 12:00:00,0.03106502846681871,0.03169820278384661,0.03027255474292845,0.03106502846681871,1537.4951355795727
2024-01-07 13:00:00,0.030656007952799238,0.030916525783180996,0.03052193678201331,0.030656007952799238,4880.958527396673
2024-01-07 14:00:00,0.03072257448217489,0.03084468805174089,0.030269663448900006,0.03072257448217489,9947.585035313681
2024-01-07 15:00:00,0.03084655821175111,0.030989927172024864,0.030425081407797303,0.03084655821175111,7840.945562428422
2024-01-07 16:00:00,0.030891061996642568,0.030968429007733837,0.030463129599031604,0.030891061996642568,2152.3876178224114
2024-01-07 17:00:00,0.03062914098289021,0.031183355661222337,0.03005608888942283,0.03062914098289021,5282.507168009544
2024-01-07 18:00:00,0.030566465370986087,0.030571351444748287,0.030236920463583773,0.030566465370986087,6878.218614747987
2024-01-07 19:00:00,0.03097671900101009,0.031142885382517655,0.030850269157920097,0.03097671900101009,4564.81431151981
2024-01-07 20:00:00,0.03149843302074184,0.03188200135930015,0.031008039973887232,0.03149843302074184,6116.558441395186
2024-01-07 21:00:00,0.0321086573282233,0.03215718697235418,0.03206102538428275,0.0321086573282233,2545.9306034931274
2024-01-07 22:00:00,0.03184786133785808,0.03193509824954293,0.03169989094099706,0.03184786133785808,4352.730379956254
2024-01-07 23:00:00,0.0319653324153126,0.032075615671038345,0.031795351158480215,0.0319653324153126,6794.704350105421
2024-01-08 00:00:00,0.03294187377471017,0.0330297684982477,0.032902621406828994,0.03294187377471017,7870.247673214768
2024-01-08 01:00:00,0.03395061259847395,0.03474195719098727,0.033866589636684215,0.03395061259847395,2906.366235461312
2024-01-08 02:00:00,0.03366062881549837,0.033875645467027114,0.032922647063981465,0.03366062881549837,3876.3457560327242
2024-01-08 03:00:00,0.03393364689215867,0.034025432606765896,0.03376485831366056,0.03393364689215867,3678.76834269253
2024-01-08 04:00:00,0.03348569605102035,0.03377655100856033,0.033474013924710014,0.03348569605102035,2027.3037936342182
2024-01-08 05:00:00,0.03307156765967981,0.03338707023712015,0.03234015046320812,0.03307156765967981,6739.826823051339
2024-01-08 06:00:00,0.03357934530474646,0.0339404873049079,0.03326024836723743,0.03357934530474646,4158.182523467186
2024-01-08 07:00:00,0.03373992322462873,0.03412527272473459,0.03324323357581535,0.03373992322462873,5018.63270792491
2024-01-08 08:00:00,0.03321382495218981,0.03343850219480775,0.03311159967685703,0.03321382495218981,3386.9592302599003
2024-01-08 09:00:00,0.03384662890416634,0.03387739178356362,0.033596111207545985,0.03384662890416634,5542.205313884857
2024-01-08 10:00:00,0.03391205963355912,0.03417415269954991,0.03341379844944637,0.03391205963355912,5224.736251012686
2024-01-08 11:00:00,0.035147484678143125,0.03515492233560247,0.03496765994957079,0.035147484678143125,9646.301561035776
2024-01-08 12:00:00,0.034945042683054324,0.03554352914854917,0.034248860316123106,0.034945042683054324,6333.244585989921
2024-01-08 13:00:00,0.03445867588853965,0.03488046484240833,0.0337338036493539,0.03445867588853965,7524.1047860606
2024-01-08 14:00:00,0.034442099658380895,0.03476298525261689,0.03412352655940608,0.034442099658380895,2804.945604525387
2024-01-08 15:00:00,0.03500082228464979,0.03524027050670682,0.03468322275288701,0.03500082228464979,8998.638134293318
2024-01-08 16:00:00,0.03579835361395931,0.035880885021155884,0.035105296074278036,0.03579835361395931,8324.727122488297
2024-01-08 17:00:00,0.0351410806769837,0.035207080502593135,0.03502713114045262,0.0351410806769837,6287.363926502342
2024-01-08 18:00:00,0.03489161033691983,0.03498543949142414,0.03462017295089326,0.03489161033691983,5467.587455128376
2024-01-08 19:00:00,0.03479553767835589,0.035147332332884515,0.03420118049588595,0.03479553767835589,1871.8177722686476
2024-01-08 20:00:00,0.03551360679214597,0.035684235801820785,0.03536052896169203,0.03551360679214597,8298.010163319277
2024-01-08 21:00:00,0.03454540245605584,0.03460235763690012,0.03393139591318598,0.03454540245605584,8102.866114095341
2024-01-08 22:00:00,0.03494621840010249,0.035289763867650495,0.034658570232360464,0.03494621840010249,2423.011533965179
2024-01-08 23:00:00,0.03457063819454087,0.03475368771203742,0.033547303751424236,0.03457063819454087,2731.6740162486353
2024-01-09 00:00:00,0.034255754125576965,0.03426104998667681,0.034092000121467174,0.034255754125576965,6833.958069101029
2024-01-09 01:00:00,0.033389156284062645,0.03354372852195779,0.03323667892036301,0.033389156284062645,2833.257125098264
2024-01-09 02:00:00,0.03249626376735149,0.032678206972766285,0.032262642920852166,0.03249626376735149,1320.7238970663345
2024-01-09 03:00:00,0.032667437766143094,0.03281561989962969,0.032428531572690704,0.032667437766143094,9921.228939666373
2024-01-09 04:00:00,0.033583620078250734,0.03399307230585544,0.033280213413127833,0.033583620078250734,2340.70878757611
2024-01-09 05:00:00,0.03311089409274753,0.033489662964599626,0.03274432748221276,0.03311089409274753,3033.5038155311763
2024-01-09 06:00:00,0.03256197719393091,0.03279902053621254,0.03209285994410462,0.03256197719393091,9975.108374244688
2024-01-09 07:00:00,0.032709950228101074,0.03322244114579191,0.032237461235623,0.032709950228101074,9001.239087439222
2024-01-09 08:00:00,0.033499533541985524,0.03359694640683259,0.033369163936763084,0.033499533541985524,7527.441460811302
2024-01-09 09:00:00,0.03243374882598255,0.03255776300927225,0.0322765171034278,0.03243374882598255,9462.280290563596
2024-01-09 10:00:00,0.03200986357380095,0.032331334740037146,0.03188192033889511,0.03200986357380095,7611.084255489741
2024-01-09 11:00:00,0.033188974857122015,0.033632971932052086,0.03310846011261331,0.033188974857122015,3730.852713851567
2024-01-09 12:00:00,0.0337875255945382,0.03399835003838112,0.033552945533876985,0.0337875255945382,9432.29411114739
2024-01-09 13:00:00,0.034346501377154705,0.034395371749214775,0.0341535921612174,0.034346501377154705,7573.84202944046
2024-01-09 14:00:00,0.033781028342994505,0.03473396142627044,0.03323375317194877,0.033781028342994505,3650.4542954073763
2024-01-09 15:00:00,0.03441769189357201,0.03467578574134542,0.034389424977237036,0.03441769189357201,5583.812393252193
2024-01-09 16:00:00,0.033243451502836044,0.033412656272822604,0.033161871913555296,0.033243451502836044,7783.10926794367
2024-01-09 17:00:00,0.03238375341126707,0.03264399990872971,0.03233057070492823,0.03238375341126707,9454.37865562221
2024-01-09 18:00:00,0.0329931261605272,0.03325100276728849,0.03279860567904527,0.0329931261605272,8795.218095529071
2024-01-09 19:00:00,0.03396743979611651,0.03414807743014416,0.03373968826035515,0.03396743979611651,4913.064334901432
2024-01-09 20:00:00,0.03467792119988852,0.034758587128092884,0.03424819652893208,0.03467792119988852,1133.1838983771981
2024-01-09 21:00:00,0.03369388611244164,0.03405864622840172,0.033335711831484115,0.03369388611244164,5664.211131917216
2024-01-09 22:00:00,0.033240526535770136,0.033696508866919696,0.032786496122058126,0.033240526535770136,9930.251248441993
2024-01-09 23:00:00,0.03267279009222455,0.032725377644072545,0.03231800895059551,0.03267279009222455,8288.079612049301
2024-01-10 00:00:00,0.032265002576030564,0.032384493562911995,0.03213451350926512,0.032265002576030564,5184.255161025299
2024-01-10 01:00:00,0.03330705007232083,0.03360951646335925,0.03328488440016593,0.03330705007232083,5107.439721725579
2024-01-10 02:00:00,0.03223515074522477,0.03228690287989443,0.03155179365216807,0.03223515074522477,2662.131096309524
2024-01-10 03:00:00,0.03209008048080703,0.032541985631618746,0.03175234012795628,0.03209008048080703,3017.1611911003606
2024-01-10 04:00:00,0.033301024141514056,0.033439410952070786,0.032670853680537154,0.033301024141514056,7883.146354150571
2024-01-10 05:00:00,0.0326624479842628,0.033081659150962464,0.032459827999277185,0.0326624479842628,4554.954152086312
2024-01-10 06:00:00,0.03277423551541789,0.032926448897215174,0.03211464310772649,0.03277423551541789,8324.584282375019
2024-01-10 07:00:00,0.031201183468159963,0.031662712564478286,0.030437581960605507,0.031201183468159963,4742.903400996885
2024-01-10 08:00:00,0.032232733736404756,0.032292493418083525,0.031878869061140555,0.032232733736404756,6546.906222744667
2024-01-10 09:00:00,0.03198980474007707,0.0322618772383494,0.031727151186272284,0.03198980474007707,6668.497093683626
2024-01-10 10:00:00,0.03240485554708626,0.03290994344526707,0.03215809884532318,0.03240485554708626,9312.85170003153
2024-01-10 11:00:00,0.033484921296440116,0.03349877065209668,0.032797829099454216,0.033484921296440116,1375.7932628252418
2024-01-10 12:00:00,0.03323974559885714,0.03340024623783538,0.03300232941322764,0.03323974559885714,5463.839312990665
2024-01-10 13:00:00,0.03408992052686478,0.03419540959813217,0.03385414476152816,0.03408992052686478,8309.39424851449
2024-01-10 14:00:00,0.03371162392226903,0.03372938948456376,0.03349638570023656,0.03371162392226903,8552.932115795431
2024-01-10 15:00:00,0.031509754436864656,0.031693905160118115,0.030888589192764642,0.031509754436864656,4778.852313053318
2024-01-10 16:00:00,0.031309265919474846,0.03134534747176413,0.030355989996053045,0.031309265919474846,7768.937496333275
2024-01-10 17:00:00,0.031044774147998225,0.03140465532548542,0.030516321445055193,0.031044774147998225,4069.6106035903454
2024-01-10 18:00:00,0.03051333347999675,0.03074496647705794,0.030163698683954736,0.03051333347999675,7256.58450452222
2024-01-10 19:00:00,0.031333564439439965,0.03153873507156442,0.030837512630391088,0.031333564439439965,4988.254770302545
2024-01-10 20:00:00,0.031140645251655764,0.031393406373634004,0.031009791684223784,0.031140645251655764,4532.965943657768
2024-01-10 21:00:00,0.031024776397697483,0.031243636763899265,0.0308405581984952,0.031024776397697483,3387.4341861978673
2024-01-10 22:00:00,0.02994248278795539,0.03009130080794944,0.02958015279906945,0.02994248278795539,3241.008167092715
2024-01-10 23:00:00,0.02967263031102886,0.029777308634455026,0.029279405448547357,0.02967263031102886,5071.111045649072
2024-01-11 00:00:00,0.02935403588957723,0.0295439775735547,0.028993810665322934,0.02935403588957723,1787.3871415015906
2024-01-11 01:00:00,0.030294156018037813,0.030466629638663895,0.030120570233404226,0.030294156018037813,5546.586858172394
2024-01-11 02:00:00,0.03050561018569999,0.03088703410461948,0.030414103316599238,0.03050561018569999,7438.9355238277085
2024-01-11 03:00:00,0.030324904011449782,0.030447761638285744,0.030114944708056982,0.030324904011449782,1270.103503717711
