timestamp,open,high,low,close,volume
2024-01-08 20:00:00,47.13186192070552,47.487213265609356,46.791356400252404,47.13186192070552,7356.668106887726
2024-01-08 21:00:00,48.53566775498424,48.83542513265858,48.26472155279757,48.53566775498424,6078.885617256385
2024-01-08 22:00:00,47.6094779428187,48.4224060321979,47.31338325062972,47.6094779428187,5206.483144229507
2024-01-08 23:00:00,48.41398878712502,48.85626403756009,47.96668012622422,48.41398878712502,6573.337307950467
2024-01-09 00:00:00,48.83226787542786,49.33302222652728,48.78591570449134,48.83226787542786,6369.084693326738
2024-01-09 01:00:00,48.75802595804248,49.1451199415267,47.81331436119994,48.75802595804248,6519.902669960238
2024-01-09 02:00:00,48.01273701102246,48.21917638420489,47.67099323836883,48.01273701102246,3692.426912463532
2024-01-09 03:00:00,48.41303452109075,48.426997584300516,48.1601587647823,48.41303452109075,5872.351801650437
2024-01-09 04:00:00,48.287585851814406,48.57006668526373,48.17237630034023,48.287585851814406,9471.272957715188
2024-01-09 05:00:00,46.65528164025521,46.67264960408588,46.61949164094861,46.65528164025521,6285.788775527047
2024-01-09 06:00:00,45.58531802951783,45.77132601197875,45.262180948000015,45.58531802951783,8644.849958458264
2024-01-09 07:00:00,46.36029692104155,46.904519386690374,46.33798290161224,46.36029692104155,2199.941079531203
2024-01-09 08:00:00,46.10659656317538,46.55249116390749,45.36110985385865,46.10659656317538,3146.1740029714924
2024-01-09 09:00:00,46.32971442475585,47.05668159301828,46.05976274126919,46.32971442475585,8976.952653914304
2024-01-09 10:00:00,47.26898777581995,48.05409109997305,46.92153379333532,47.26898777581995,3999.8384529844566
2024-01-09 11:00:00,47.88419893306035,48.143322892844274,47.53721597198819,47.88419893306035,9121.626222280394
2024-01-09 12:00:00,47.34423166825262,47.86410623228279,46.56974341195298,47.34423166825262,4097.536982416617
2024-01-09 13:00:00,47.38621987934072,48.051881112612286,47.206831057614394,47.38621987934072,7422.535507545741
2024-01-09 14:00:00,46.79777460922331,47.14646850531637,46.63265675624513,46.79777460922331,3394.226585771045
2024-01-09 15:00:00,47.98053013938814,48.046012496453464,47.54030317054037,47.98053013938814,2621.158956835526
2024-01-09 16:00:00,47.80361734276731,49.00427169433746,47.657817710029974,47.80361734276731,8830.138762190376
2024-01-09 17:00:00,46.55876648141071,47.23131800030451,46.34186019548534,46.55876648141071,7615.064659167909
2024-01-09 18:00:00,46.372891017743626,46.94341130777016,45.68312030612299,46.372891017743626,7823.242531097601
2024-01-09 19:00:00,45.75470109123901,46.111643035287265,45.13336706814851,45.75470109123901,8971.807659665552
2024-01-09 20:00:00,43.2417864158456,43.2745548211926,42.84761334693209,43.2417864158456,3520.15301594841
2024-01-09 21:00:00,42.92753996023757,43.055935572009865,42.878513517288546,42.92753996023757,2419.619488563422
2024-01-09 22:00:00,43.11624413846376,43.4780596192241,43.068414115563684,43.11624413846376,3110.997512878188
2024-01-09 23:00:00,42.96558783957192,43.41493199675432,42.58026178828899,42.96558783957192,4680.9676165001165
2024-01-10 00:00:00,44.54775574849821,44.653898013395406,44.23559941276274,44.54775574849821,3589.985960250894
2024-01-10 01:00:00,45.33870804680926,46.05724526565497,44.61648800784353,45.33870804680926,3581.8335167169143
2024-01-10 02:00:00,43.93902895557034,44.609082316185884,43.575566557252294,43.93902895557034,9009.681519981536
2024-01-10 03:00:00,43.85026458463697,44.51854839712704,43.51113513795781,43.85026458463697,9424.952510823137
2024-01-10 04:00:00,43.44318911355746,43.79373440684616,43.405731888606184,43.44318911355746,7552.782303723086
2024-01-10 05:00:00,43.49155616884875,43.621482560648204,43.09959492758606,43.49155616884875,6718.764431203136
2024-01-10 06:00:00,43.32051770823008,43.67253945409457,42.108663015112704,43.32051770823008,1837.5714435132875
2024-01-10 07:00:00,43.85671345060614,43.86095624497654,43.700889583513,43.85671345060614,7449.81073763585
2024-01-10 08:00:00,42.48627897435123,42.8864481873873,42.3443096392699,42.48627897435123,1007.3045541751768
2024-01-10 09:00:00,42.556408671661735,42.720639133333506,42.50621150379058,42.556408671661735,9721.50224375739
2024-01-10 10:00:00,43.058864561439066,43.46912473328083,42.038189854913085,43.058864561439066,3006.1300469969524
2024-01-10 11:00:00,42.83635410958209,43.07410305593431,42.40014387625615,42.83635410958209,1434.7102901198423
2024-01-10 12:00:00,42.626323771874574,43.06996542189596,41.84709050180668,42.626323771874574,3094.6041693143957
2024-01-10 13:00:00,42.55690672670161,42.9683893316409,42.383156219719055,42.55690672670161,1290.3550876696613
2024-01-10 14:00:00,42.18202010082803,42.564530823236055,42.03522857306509,42.18202010082803,5513.834744147294
2024-01-10 15:00:00,41.77977738947804,41.92965068490031,41.39935332364463,41.77977738947804,4826.521410533956
2024-01-10 16:00:00,42.17916698151028,42.539527166974146,41.931314448006006,42.17916698151028,8874.002279910697
2024-01-10 17:00:00,42.798530611243365,43.29221604862011,42.60006346457022,42.798530611243365,6605.292763538281
2024-01-10 18:00:00,42.04714388178963,42.48155784663872,41.86764879645872,42.04714388178963,9081.037959411324
2024-01-10 19:00:00,42.916687030264576,43.31636491283862,42.87965430694693,42.916687030264576,8903.571656357417
2024-01-10 20:00:00,43.50707188022497,43.61919238202256,43.34878394345141,43.50707188022497,6625.496466038522
2024-01-10 21:00:00,43.25762066523974,44.564939950042714,43.19190794377622,43.25762066523974,7513.10842597626
2024-01-10 22:00:00,42.917682447283056,43.37157521473899,42.76477352970956,42.917682447283056,4185.291173697771
2024-01-10 23:00:00,42.83585239209601,43.138053584518005,42.81536717735186,42.83585239209601,2235.766472219991
2024-01-11 00:00:00,42.2207514131219,42.51408149136408,42.01083336400387,42.2207514131219,6529.998018980057
2024-01-11 01:00:00,42.575202952725895,43.485477335726856,42.17567576877591,42.575202952725895,7072.154940451737
2024-01-11 02:00:00,41.95322050205804,42.287581480517055,41.435247618415794,41.95322050205804,1950.4476568802045
2024-01-11 03:00:00,43.06864098769553,44.21213030806043,42.86790305446171,43.06864098769553,8296.064014851663
2024-01-11 04:00:00,43.46513601847837,43.73946448476035,42.83051076397297,43.46513601847837,6455.0461733407565
2024-01-11 05:00:00,42.72740333285098,42.95511876829052,42.69729987683562,42.72740333285098,5133.311463870312
2024-01-11 06:00:00,41.45978519974455,41.545993981922265,41.326385780409474,41.45978519974455,1606.488902414243
2024-01-11 07:00:00,41.222525790501734,41.559297224518424,40.69819549967387,41.222525790501734,9344.747220475267
2024-01-11 08:00:00,42.02059669084904,42.38505988445892,41.099206145323585,42.02059669084904,2030.5322617517354
2024-01-11 09:00:00,42.06371579268068,42.30829832274671,41.43420232190941,42.06371579268068,2807.633523288895
2024-01-11 10:00:00,42.56328711144772,43.13241930752973,41.71320818300201,42.56328711144772,6714.782226465176
2024-01-11 11:00:00,43.01150472422435,43.09751245848989,42.19129305461658,43.01150472422435,5823.831381110764
2024-01-11 12:00:00,43.564341805458795,43.94038867354848,43.3346682789876,43.564341805458795,7875.661818587323
2024-01-11 13:00:00,44.159617256371554,45.03392740193215,43.985558515060376,44.159617256371554,7898.5216792250585
2024-01-11 14:00:00,45.140101502363414,45.69959908768619,44.419649572890826,45.140101502363414,2885.5337862780034
2024-01-11 15:00:00,44.56398949754457,44.85360284872937,44.51166419374985,44.56398949754457,2599.917096822906
2024-01-11 16:00:00,44.64861250978134,44.65910175063475,44.524193081771585,44.64861250978134,8978.460800516797
2024-01-11 17:00:00,43.94279724567443,44.112267165716474,43.50917877571589,43.94279724567443,6982.952547679493
2024-01-11 18:00:00,44.31266819573479,44.38018231303939,44.15439067984742,44.31266819573479,2682.857596609258
2024-01-11 19:00:00,43.99183913465847,44.220027786879996,43.78841902445239,43.99183913465847,9007.827158322456
2024-01-11 20:00:00,44.83042279782252,44.833388700375465,44.689341761331846,44.83042279782252,5182.645903562552
2024-01-11 21:00:00,44.499141454756284,44.91716497806087,43.602274780635916,44.499141454756284,3780.557103769833
