timestamp,open,high,low,close,volume
2024-01-11 12:00:00,2932.1237258079414,2966.208589617213,2917.478903221079,2932.1237258079414,5717.222647650057
2024-01-11 13:00:00,2948.6377523678716,2961.9179292883396,2922.3051526607865,2948.6377523678716,5317.185522492543
2024-01-11 14:00:00,2904.679687316171,2952.787509218237,2894.0840368713,2904.679687316171,8019.399928937428
2024-01-11 15:00:00,2806.608709808938,2862.915205866231,2779.040151153311,2806.608709808938,9086.913661381752
2024-01-11 16:00:00,2737.881263670273,2779.2909587141617,2700.566302627751,2737.881263670273,4376.03965562287
2024-01-11 17:00:00,2745.3554690450055,2788.7721100526055,2744.5598865653733,2745.3554690450055,9787.245141505036
2024-01-11 18:00:00,2715.2972614890814,2729.4484745723616,2697.0301000307672,2715.2972614890814,5545.433200495877
2024-01-11 19:00:00,2754.5565586423313,2764.8500288906416,2743.6980487212927,2754.5565586423313,3040.7690728097386
2024-01-11 20:00:00,2796.195765319469,2798.0053607911987,2763.145707941378,2796.195765319469,2231.534501981489
2024-01-11 21:00:00,2777.878374924205,2841.5879291174497,2751.436907194687,2777.878374924205,3353.865040712949
2024-01-11 22:00:00,2736.419121354395,2741.7003422210287,2695.6810944824374,2736.419121354395,8094.304662238247
2024-01-11 23:00:00,2762.25863655586,2774.1027851184003,2761.3054394149826,2762.25863655586,8911.311911000372
2024-01-12 00:00:00,2737.185634292926,2767.111169655165,2736.2913036044056,2737.185634292926,3087.332195425746
2024-01-12 01:00:00,2775.9930955462964,2781.983940758015,2747.2118838007427,2775.9930955462964,9489.878866721727
2024-01-12 02:00:00,2822.1957966248688,2832.3284433774156,2802.181509939009,2822.1957966248688,3569.8410970332843
2024-01-12 03:00:00,2810.261860340534,2832.7843133038573,2791.1827188654242,2810.261860340534,4039.73399314306
2024-01-12 04:00:00,2753.5862276518988,2790.4531789827756,2731.027202190485,2753.5862276518988,9509.626941405455
2024-01-12 05:00:00,2844.2965954620854,2850.992934233417,2793.1837667846385,2844.2965954620854,5455.4700905846485
2024-01-12 06:00:00,2828.781145755301,2864.601366653436,2796.18867759994,2828.781145755301,5307.721605356574
2024-01-12 07:00:00,2769.8393214304792,2783.0740657740726,2753.4811271228273,2769.8393214304792,5520.551515409556
2024-01-12 08:00:00,2727.122547338188,2734.499006223858,2696.4209478045345,2727.122547338188,1678.2052368986992
2024-01-12 09:00:00,2821.7536039246093,2833.5540614425663,2778.729932755628,2821.7536039246093,5622.614960021802
2024-01-12 10:00:00,2762.1556841886527,2777.8895762265934,2739.62734508232,2762.1556841886527,8655.248277808634
2024-01-12 11:00:00,2732.041047811752,2753.259185864915,2687.437891926289,2732.041047811752,3442.9807571754336
2024-01-12 12:00:00,2704.940901399933,2706.5409707068297,2677.6388082738836,2704.940901399933,5668.629719743524
2024-01-12 13:00:00,2668.414707590216,2702.9836945925754,2640.5906351765607,2668.414707590216,7119.243112322365
2024-01-12 14:00:00,2640.4846556110824,2654.343355522332,2618.1840079356157,2640.4846556110824,7067.895433875417
2024-01-12 15:00:00,2700.962543047175,2719.590148398349,2668.661865161988,2700.962543047175,4619.060449854726
2024-01-12 16:00:00,2765.6354443217447,2782.6872402791237,2763.774679989299,2765.6354443217447,6152.349481099456
2024-01-12 17:00:00,2810.515482664769,2845.1493842600485,2798.614510505747,2810.515482664769,7315.217250552587
2024-01-12 18:00:00,2752.782917943144,2779.7845543558074,2752.0138880483637,2752.782917943144,6723.559533622614
2024-01-12 19:00:00,2791.2555678798412,2798.7964860393845,2755.4424867598727,2791.2555678798412,8571.680475102896
2024-01-12 20:00:00,2739.122323890814,2788.028274047893,2721.9917926428943,2739.122323890814,9172.437796491453
2024-01-12 21:00:00,2750.843260340546,2756.1552435656395,2714.024838891445,2750.843260340546,5912.819350241094
2024-01-12 22:00:00,2735.6768125981253,2763.045244079291,2694.7793388226282,2735.6768125981253,5894.3348468414015
2024-01-12 23:00:00,2701.7718633473464,2710.362074888532,2695.5395168618284,2701.7718633473464,9445.820825904111
2024-01-13 00:00:00,2609.3216825569884,2657.076528865256,2597.72208228895,2609.3216825569884,5962.061492493431
2024-01-13 01:00:00,2676.1839319906826,2706.049158364843,2666.1477183269467,2676.1839319906826,6095.301809854871
2024-01-13 02:00:00,2694.5879717524504,2703.4791962645586,2654.7115214749087,2694.5879717524504,7067.0177038111
2024-01-13 03:00:00,2658.137836435579,2664.2109510085447,2627.9138864493807,2658.137836435579,4886.419118704094
2024-01-13 04:00:00,2683.6237329723826,2707.7657156873283,2680.194447067838,2683.6237329723826,3766.9945216534534
2024-01-13 05:00:00,2704.706415642491,2708.6444207780264,2702.510499987364,2704.706415642491,3278.3739412359514
2024-01-13 06:00:00,2720.838378697118,2722.0633364748064,2705.634385233409,2720.838378697118,3436.9817719652456
2024-01-13 07:00:00,2770.7665404800273,2813.878537868077,2739.881555456213,2770.7665404800273,6846.013525542018
2024-01-13 08:00:00,2858.7096734223146,2878.2641240332514,2845.548091159584,2858.7096734223146,6972.85271607886
2024-01-13 09:00:00,2866.208163457212,2910.9821101572193,2836.9935436355754,2866.208163457212,1894.091128828245
2024-01-13 10:00:00,2941.8206427919117,2943.3389724479853,2936.6620437712654,2941.8206427919117,6814.6846781804015
2024-01-13 11:00:00,2931.9219822601067,3005.8450994673617,2909.9848671001123,2931.9219822601067,2723.045443084693
2024-01-13 12:00:00,2841.4559703360023,2847.5137799796103,2822.0320769981313,2841.4559703360023,6680.768313115221
2024-01-13 13:00:00,2840.905479566077,2848.3438746018855,2839.0362069834096,2840.905479566077,8655.265053942452
2024-01-13 14:00:00,2799.2931973901273,2820.331769842404,2796.957533872218,2799.2931973901273,3085.296068684811
2024-01-13 15:00:00,2746.182719010487,2769.5726429411175,2693.3188739620437,2746.182719010487,1735.6998693427786
2024-01-13 16:00:00,2658.840940264697,2689.397661905482,2641.793576748554,2658.840940264697,7131.0838667008065
2024-01-13 17:00:00,2684.967640143655,2693.558932782111,2673.4077169214315,2684.967640143655,6706.377215311241
2024-01-13 18:00:00,2714.8749221001226,2720.9157812322505,2713.26416733968,2714.8749221001226,3423.542524263825
2024-01-13 19:00:00,2700.376069752746,2700.9425685598962,2695.1163456949953,2700.376069752746,2830.439459235281
2024-01-13 20:00:00,2705.6447478196983,2723.1406005201943,2672.930861828221,2705.6447478196983,4955.051577918105
2024-01-13 21:00:00,2679.9592391274364,2707.92451949397,2678.029482724874,2679.9592391274364,6379.183638540316
2024-01-13 22:00:00,2590.418808137124,2591.8962148969727,2580.143727380244,2590.418808137124,9235.347435530663
2024-01-13 23:00:00,2593.8886671227747,2626.265804377576,2583.1764872677386,2593.8886671227747,7854.503704355358
2024-01-14 00:00:00,2610.6725494519096,2614.700765711291,2599.5567041097806,2610.6725494519096,8413.234425734807
2024-01-14 01:00:00,2649.578019533971,2687.3087212463483,2636.871550387268,2649.578019533971,4538.48324813574
2024-01-14 02:00:00,2677.678286458283,2724.980965711859,2655.1294835399854,2677.678286458283,7061.884372912427
2024-01-14 03:00:00,2749.2808865722595,2770.1011057343426,2727.603376734282,2749.2808865722595,9552.15484393131
2024-01-14 04:00:00,2664.164823431315,2684.8458021527154,2642.390635455209,2664.164823431315,9412.200587289239
2024-01-14 05:00:00,2617.4327157330777,2635.643296774127,2606.671052347495,2617.4327157330777,4227.33692362707
2024-01-14 06:00:00,2617.4138776272025,2657.058434109436,2609.269859086647,2617.4138776272025,2076.8835246426024
2024-01-14 07:00:00,2633.130951493508,2646.2425275690593,2592.9877907227574,2633.130951493508,8297.74053582488
2024-01-14 08:00:00,2729.2658755228617,2766.8086801950412,2725.7518828054917,2729.2658755228617,2173.017667785077
2024-01-14 09:00:00,2722.155252548584,2729.4078466612787,2702.6386074711554,2722.155252548584,8736.956048972761
2024-01-14 10:00:00,2783.6441448851997,2798.771682238088,2779.6778730384463,2783.6441448851997,5445.5510704815515
2024-01-14 11:00:00,2804.322333022585,2830.7052173126804,2782.8250576344276,2804.322333022585,7433.680830409724
2024-01-14 12:00:00,2823.4945393487533,2835.4273681550417,2808.6698820550914,2823.4945393487533,8990.43531421527
2024-01-14 13:00:00,2719.856534279604,2751.5311914405706,2718.586327397195,2719.856534279604,9737.428646195263
2024-01-14 14:00:00,2667.534150490984,2701.777417113178,2666.0606700727476,2667.534150490984,5621.8550268882445
2024-01-14 15:00:00,2719.290727455061,2725.619212980679,2703.038432777297,2719.290727455061,5540.795716253339
2024-01-14 16:00:00,2750.299205633529,2777.746826134645,2694.033428732609,2750.299205633529,9407.367575817156
2024-01-14 17:00:00,2750.2686511400075,2794.238469263581,2698.3394401357255,2750.2686511400075,4053.8516617704295
2024-01-14 18:00:00,2808.3230955259373,2840.8758558288023,2787.979091228951,2808.3230955259373,2034.080788192784
2024-01-14 19:00:00,2630.815706227344,2658.5570371870845,2618.2376755976147,2630.815706227344,1034.515812443241
2024-01-14 20:00:00,2688.195119874148,2717.7183024295755,2687.098009120092,2688.195119874148,6132.6669748027925
2024-01-14 21:00:00,2659.858809123739,2665.951086794843,2659.176180184447,2659.858809123739,6283.448795803263
2024-01-14 22:00:00,2676.3450968057778,2683.6474693630134,2669.375115454694,2676.3450968057778,7905.979076480268
2024-01-14 23:00:00,2705.2645559984653,2718.3528314114787,2666.7094180114887,2705.2645559984653,8453.922409121898
2024-01-15 00:00:00,2742.7841168726213,2747.3484959026196,2712.7844998336845,2742.7841168726213,8128.801371467776
2024-01-15 01:00:00,2737.344661607807,2772.6615858226087,2737.0809290374655,2737.344661607807,5689.761856281282
2024-01-15 02:00:00,2786.37806659074,2825.7124245827595,2766.686328243649,2786.37806659074,7761.080125692591
2024-01-15 03:00:00,2786.816939060147,2829.7274805316474,2776.857874431855,2786.816939060147,7787.692547583503
2024-01-15 04:00:00,2795.7632306673127,2826.11330461769,2791.236755015793,2795.7632306673127,4379.947479035995
2024-01-15 05:00:00,2768.2386164118166,2772.902721925084,2719.647660106215,2768.2386164118166,4352.624145015054
2024-01-15 06:00:00,2686.3136525488667,2709.8636430632723,2675.511233964627,2686.3136525488667,9954.505462659612
2024-01-15 07:00:00,2684.5806445688936,2718.300839600209,2655.5896109384084,2684.5806445688936,6298.363125360377
2024-01-15 08:00:00,2770.2930066327444,2835.6676919614733,2754.96486030731,2770.2930066327444,9246.54752014733
2024-01-15 09:00:00,2732.087850897623,2740.1939459218906,2689.0734551284877,2732.087850897623,3046.0931788673433
2024-01-15 10:00:00,2703.038324685306,2729.67283555245,2702.3504639054217,2703.038324685306,8595.886348050471
2024-01-15 11:00:00,2669.4042167261728,2687.248410149597,2624.532210418628,2669.4042167261728,6309.421821836587
2024-01-15 12:00:00,2693.853425628492,2710.729339880787,2679.2788260944594,2693.853425628492,3990.2914152463877
2024-01-15 13:00:00,2708.773968170364,2738.008871046655,2680.11587586392,2708.773968170364,8765.835255693015
2024-01-15 14:00:00,2781.71584084439,2788.1348008489567,2764.6851429632425,2781.71584084439,6334.960283242899
2024-01-15 15:00:00,2856.792406458965,2904.6514599237885,2799.634924603045,2856.792406458965,5901.082530698794
2024-01-15 16:00:00,2827.7433832853026,2846.1268621283925,2816.899635333292,2827.7433832853026,5630.410617487276
2024-01-15 17:00:00,2845.150135918523,2891.040575015311,2812.871828228257,2845.150135918523,1030.3045168078993
2024-01-15 18:00:00,2868.1408678052576,2868.6586278156474,2811.375703368366,2868.1408678052576,4116.300555782476
2024-01-15 19:00:00,2944.992026023059,2947.1181048982776,2877.1630943616033,2944.992026023059,8436.97067107251
2024-01-15 20:00:00,3025.6713220264483,3061.692345805646,3007.847773616049,3025.6713220264483,1954.1202889627493
2024-01-15 21:00:00,2952.417540550664,3019.668464145003,2944.0580565344694,2952.417540550664,8003.598555036275
2024-01-15 22:00:00,2910.2002239908475,2922.4640696984006,2905.245385844611,2910.2002239908475,1889.1610039530624
2024-01-15 23:00:00,2911.9838363637678,2932.3643022422193,2845.9678411029577,2911.9838363637678,1076.5576134100472
2024-01-16 00:00:00,2932.3323867568824,2940.6679915056666,2907.656667929695,2932.3323867568824,1560.398614668254
2024-01-16 01:00:00,2837.4175407197654,2861.912903537622,2804.48000402845,2837.4175407197654,5900.488499934825
2024-01-16 02:00:00,2703.9221105278943,2748.6170849145856,2692.317748052451,2703.9221105278943,9319.648838840933
2024-01-16 03:00:00,2717.1223874670163,2737.2787302397555,2682.4452637112145,2717.1223874670163,8086.512218419399
2024-01-16 04:00:00,2776.4558437609735,2799.7496575041246,2743.428934839482,2776.4558437609735,6749.217728551589
2024-01-16 05:00:00,2859.6933801066816,2870.3853562294807,2816.527764240893,2859.6933801066816,9260.511787677755
2024-01-16 06:00:00,2781.237965362943,2792.142793703262,2769.146537846905,2781.237965362943,5013.970396834424
2024-01-16 07:00:00,2718.463418544782,2737.8362898627756,2708.17317351678,2718.463418544782,6617.996809085904
2024-01-16 08:00:00,2644.3249315805942,2646.247076289908,2644.0254376702705,2644.3249315805942,8633.357564273763
2024-01-16 09:00:00,2677.737713090649,2679.9306908193166,2664.4135495470473,2677.737713090649,4755.988171512771
2024-01-16 10:00:00,2690.1626623930124,2717.110539344759,2664.303906488783,2690.1626623930124,2613.991763158625
2024-01-16 11:00:00,2717.9655039555673,2740.665032223941,2703.139775748098,2717.9655039555673,9155.180795736418
2024-01-16 12:00:00,2727.8533053791352,2755.650146532092,2692.2300852199855,2727.8533053791352,7008.696737548382
2024-01-16 13:00:00,2764.6786458013844,2774.305321093214,2720.428094035545,2764.6786458013844,9650.619946780775
2024-01-16 14:00:00,2817.225511137905,2851.984403159746,2810.7667422638233,2817.225511137905,7865.114714427762
2024-01-16 15:00:00,2858.173218579316,2885.8821995689686,2852.7561914214707,2858.173218579316,3942.4145910526777
2024-01-16 16:00:00,2898.6912650827603,2904.9481734805872,2888.1816648505437,2898.6912650827603,2752.6327568506777
2024-01-16 17:00:00,2951.1802018134144,2955.0719348286384,2946.0132463399987,2951.1802018134144,7005.854013764521
2024-01-16 18:00:00,3031.291538128496,3058.841469518817,3027.832751502964,3031.291538128496,6545.804936215236
2024-01-16 19:00:00,3062.871068336534,3063.6985398767083,3043.5957520434263,3062.871068336534,6784.8312702373205
2024-01-16 20:00:00,2999.482623110564,3007.831970932409,2973.241086862982,2999.482623110564,7522.409933126777
2024-01-16 21:00:00,2998.542118547708,3030.504516191658,2964.371350696916,2998.542118547708,6028.805280303089
2024-01-16 22:00:00,3070.733580488836,3155.8836967429193,3053.2077398372116,3070.733580488836,9840.244973961659
2024-01-16 23:00:00,3024.8822732197846,3059.5055261459493,2991.7463018986323,3024.8822732197846,5571.210607718414
2024-01-17 00:00:00,3055.386395765427,3058.5601006847846,3022.0080517871374,3055.386395765427,2153.139862447579
2024-01-17 01:00:00,3057.771728603065,3081.916143047319,3040.949030765791,3057.771728603065,9695.805874899681
2024-01-17 02:00:00,3135.382836425243,3140.1506573452607,3118.171454273381,3135.382836425243,4133.7552650214775
2024-01-17 03:00:00,3235.618910645744,3284.759183557866,3231.0571605826303,3235.618910645744,2123.0361903200806
2024-01-17 04:00:00,3334.307344786836,3385.2932514784056,3282.348782384278,3334.307344786836,9525.936080177547
2024-01-17 05:00:00,3245.4226999980797,3285.323577213047,3231.425943901915,3245.4226999980797,5347.002014545437
2024-01-17 06:00:00,3348.1806839151614,3358.4494144165055,3320.004866662106,3348.1806839151614,4146.836886179044
2024-01-17 07:00:00,3343.114791081469,3364.3889408232194,3330.2531998574404,3343.114791081469,1547.943371797149
2024-01-17 08:00:00,3343.619168239181,3345.188308740323,3336.4662134011437,3343.619168239181,2354.3036345680457
2024-01-17 09:00:00,3212.1523156229655,3268.8234392747963,3199.3198807785043,3212.1523156229655,7310.058298129312
2024-01-17 10:00:00,3161.798746412828,3211.117223063563,3142.7618034863576,3161.798746412828,9453.941463614014
2024-01-17 11:00:00,3138.045726082886,3183.218968222258,3136.720597245217,3138.045726082886,3479.1054851742547
2024-01-17 12:00:00,3158.5630797095496,3158.973957598276,3147.2734322251868,3158.5630797095496,2533.0554586301314
2024-01-17 13:00:00,3189.5662453656405,3202.9037208717878,3160.7050051004694,3189.5662453656405,2841.3107030755523
2024-01-17 14:00:00,3204.213235640249,3222.7679239063355,3127.1832480085077,3204.213235640249,1004.4912838256342
2024-01-17 15:00:00,3212.352148894723,3243.082967660074,3203.2416300538116,3212.352148894723,1877.4601267613534
2024-01-17 16:00:00,3155.793348578327,3182.0052279469005,3136.7840571495785,3155.793348578327,3766.970032214315
2024-01-17 17:00:00,3178.132014493508,3201.739906078812,3159.1594856159973,3178.132014493508,1627.653185512636
2024-01-17 18:00:00,3146.774723854444,3164.6535305967577,3144.188009970448,3146.774723854444,4066.98026740342
2024-01-17 19:00:00,3083.627954738935,3099.972455752153,3083.562939558674,3083.627954738935,3986.7064331315796
2024-01-17 20:00:00,3143.4520341207253,3175.3590563013317,3132.907798188648,3143.4520341207253,2452.410205557088
2024-01-17 21:00:00,3174.4597581154326,3178.5007761260867,3173.8715680156947,3174.4597581154326,4378.852902304277
2024-01-17 22:00:00,3204.222728440473,3237.2417270513342,3169.8547095663234,3204.222728440473,4145.345816325214
2024-01-17 23:00:00,3188.426436768155,3236.9271234093185,3165.724686558019,3188.426436768155,5575.0577763710935
2024-01-18 00:00:00,3102.5566738167217,3140.6737349449045,3098.354023010657,3102.5566738167217,3667.8433441049087
2024-01-18 01:00:00,3007.073953092438,3010.6561303636586,3002.459066163003,3007.073953092438,8020.657154297768
2024-01-18 02:00:00,3020.1556054971556,3029.2224114916385,2990.7368454104376,3020.1556054971556,6764.718065614342
2024-01-18 03:00:00,3068.048021642642,3121.311581102674,3027.3360971688876,3068.048021642642,5648.418252318576
2024-01-18 04:00:00,3113.4954259451674,3131.2703606315713,3092.5292196259375,3113.4954259451674,2994.3191979948865
2024-01-18 05:00:00,3222.108467137386,3257.3654485533502,3175.7921506670205,3222.108467137386,9438.312973573287
2024-01-18 06:00:00,3282.7376012860254,3286.0707565648663,3271.074784559316,3282.7376012860254,7910.118313778234
2024-01-18 07:00:00,3282.998367835056,3287.9642945128976,3266.244571845951,3282.998367835056,7594.974957071117
2024-01-18 08:00:00,3344.8746663604734,3385.144254997045,3287.5670799748164,3344.8746663604734,2677.66968456327
2024-01-18 09:00:00,3386.8608838279997,3393.5013624756275,3385.3172709786386,3386.8608838279997,7952.870316502754
2024-01-18 10:00:00,3343.888573510902,3377.916654639688,3304.408127160771,3343.888573510902,5498.51681065589
2024-01-18 11:00:00,3252.2801460199776,3283.554611564992,3218.2579990781487,3252.2801460199776,1131.6165112493825
2024-01-18 12:00:00,3242.282281240685,3280.185220527783,3223.292160923794,3242.282281240685,7123.297853597991
2024-01-18 13:00:00,3181.564190637477,3181.9189040207943,3171.4625856891985,3181.564190637477,9633.589415272909
2024-01-18 14:00:00,3175.421755861643,3179.4991812862995,3141.4150604407464,3175.421755861643,1844.5542227424319
2024-01-18 15:00:00,3146.8090485460452,3222.829517733681,3141.27097841367,3146.8090485460452,2171.5481915228493
2024-01-18 16:00:00,3185.520528042872,3187.294243884107,3161.3224747603804,3185.520528042872,3486.7780839905085
2024-01-18 17:00:00,3211.536501860771,3231.0680368477097,3182.6279490277143,3211.536501860771,6228.292892869174
2024-01-18 18:00:00,3124.4222804318115,3128.349392207182,3113.3744257526796,3124.4222804318115,5052.414377387615
2024-01-18 19:00:00,3076.3257741446714,3135.044200615561,3066.5669470444877,3076.3257741446714,5851.158355360213
2024-01-18 20:00:00,3102.0295065018063,3136.4932430241292,3090.592439530026,3102.0295065018063,3318.4922719720466
2024-01-18 21:00:00,3124.1262177300787,3137.835882304123,3088.6179185852798,3124.1262177300787,6724.633345317948
2024-01-18 22:00:00,3187.2129336538533,3203.8149106902697,3175.723370668684,3187.2129336538533,3509.3459463081012
2024-01-18 23:00:00,3227.1523828356408,3300.9314018984865,3217.4976404736008,3227.1523828356408,4740.798371883665
2024-01-19 00:00:00,3162.7396021944614,3173.47877298951,3160.333579207206,3162.7396021944614,6302.876847031201
2024-01-19 01:00:00,3157.471006154075,3203.7681799543875,3129.8340480900547,3157.471006154075,1828.0682495549154
2024-01-19 02:00:00,3177.3175472228168,3196.323917388025,3130.897191126347,3177.3175472228168,4573.540324308545
2024-01-19 03:00:00,3175.696126008023,3211.71976777047,3140.9142273264442,3175.696126008023,3408.3837037220956
2024-01-19 04:00:00,3235.4939780103623,3283.6269724831727,3212.2981669849373,3235.4939780103623,4594.9874860871105
2024-01-19 05:00:00,3174.600403590641,3185.077724855841,3124.7796955048507,3174.600403590641,5173.796384981142
2024-01-19 06:00:00,3065.190988953572,3080.719352095862,3046.2279601575933,3065.190988953572,3682.7695727681025
2024-01-19 07:00:00,3045.9561596008944,3051.7692419689047,3007.1143088645863,3045.9561596008944,5152.086894765757
2024-01-19 08:00:00,3007.9218241216845,3049.0445046977366,2973.716768321082,3007.9218241216845,7574.140831369337
2024-01-19 09:00:00,3121.500913622063,3160.4127429658174,3119.091308135533,3121.500913622063,4474.451686453413
2024-01-19 10:00:00,3151.585417038799,3178.9831549501246,3124.117568981946,3151.585417038799,5329.830066170339
2024-01-19 11:00:00,3125.123394588006,3131.4390430490794,3094.090956736254,3125.123394588006,9131.062960687244
2024-01-19 12:00:00,3049.825682981382,3058.0848842334926,3014.4313465342575,3049.825682981382,5052.55905830564
2024-01-19 13:00:00,3003.411324368141,3013.9171408723323,2979.632999821237,3003.411324368141,9915.385791846556
2024-01-19 14:00:00,2883.523302697854,2929.711727947364,2852.006508117619,2883.523302697854,1017.6585958690133
2024-01-19 15:00:00,2881.3882360036832,2900.8551056530887,2857.0549225028985,2881.3882360036832,4632.717639381702
2024-01-19 16:00:00,2969.7367227953814,2999.533165148811,2966.4939948926994,2969.7367227953814,8304.98305630258
2024-01-19 17:00:00,3004.4353052469473,3017.3593089465244,2980.19238823139,3004.4353052469473,2481.459735847849
2024-01-19 18:00:00,2963.6377315723503,2996.9495674812047,2920.4949671889885,2963.6377315723503,3535.741082864761
2024-01-19 19:00:00,3055.986158945802,3057.639788553403,3041.668463968029,3055.986158945802,5075.01138446245
2024-01-19 20:00:00,3036.591768959979,3044.0215664802136,3014.6132633020748,3036.591768959979,9605.980005389454
2024-01-19 21:00:00,3039.971393923645,3051.6886694922778,3007.157966292357,3039.971393923645,8524.662415685445
2024-01-19 22:00:00,3089.34307748952,3111.5933616483526,3055.311452828558,3089.34307748952,3051.473505860731
2024-01-19 23:00:00,3059.8746338033943,3112.7137278374444,3045.9085009969745,3059.8746338033943,4740.637167237724
2024-01-20 00:00:00,3002.724197502162,3007.5328794051647,2976.2440200704677,3002.724197502162,1026.1750478489523
2024-01-20 01:00:00,3012.2821007238967,3044.0484151701266,3005.126270530531,3012.2821007238967,4106.990827162362
2024-01-20 02:00:00,2950.4358523604337,2976.460601332226,2937.957151724859,2950.4358523604337,6253.214468100987
2024-01-20 03:00:00,2902.1114354859023,2926.2133655850243,2888.705562769583,2902.1114354859023,7700.3671641843
2024-01-20 04:00:00,2852.1687327211157,2891.2331384654285,2827.3705114922136,2852.1687327211157,5233.570385092615
2024-01-20 05:00:00,2755.075726170121,2778.7068979140317,2716.070632116931,2755.075726170121,4653.186400245179
2024-01-20 06:00:00,2739.238064529918,2791.442223687689,2732.293263958323,2739.238064529918,1352.2814611887277
2024-01-20 07:00:00,2769.1909107695797,2784.291198160825,2748.7461387142466,2769.1909107695797,9560.693322790712
2024-01-20 08:00:00,2893.9302671064524,2912.821149817229,2856.4381072318815,2893.9302671064524,5266.663423157678
2024-01-20 09:00:00,2904.267919460831,2919.703570909128,2881.8837378146704,2904.267919460831,6917.702638907805
2024-01-20 10:00:00,2816.5382261131895,2861.183281127251,2814.5985291414504,2816.5382261131895,9492.64471455198
2024-01-20 11:00:00,2841.0178234438395,2855.960475048351,2825.6435999658647,2841.0178234438395,5744.190162512376
2024-01-20 12:00:00,2905.5872470488475,2921.341697390583,2846.9184936287966,2905.5872470488475,7692.604370415727
2024-01-20 13:00:00,2994.308886324811,3000.8927350271624,2985.931510385978,2994.308886324811,6145.267362762627
2024-01-20 14:00:00,3033.336881418802,3044.8650963461578,3014.414011621688,3033.336881418802,3177.5944142239446
2024-01-20 15:00:00,3060.8460311570657,3100.990561332772,3039.2809266817335,3060.8460311570657,7342.475134726926
2024-01-20 16:00:00,3086.477176864152,3096.0585955427223,3075.2146669258595,3086.477176864152,3191.2619100183533
2024-01-20 17:00:00,3096.626520313377,3106.95666648335,3073.3603021940885,3096.626520313377,6085.527124352089
2024-01-20 18:00:00,2945.23376666516,2945.3657548721667,2906.1621046335413,2945.23376666516,9687.066197599812
2024-01-20 19:00:00,3003.195659534343,3009.9891356085136,2975.3802826042047,3003.195659534343,6704.250210289353
2024-01-20 20:00:00,2927.831637227493,2955.1325415525425,2922.708839492628,2927.831637227493,8454.95180949894
2024-01-20 21:00:00,2969.5358697655556,3031.9958892440873,2958.4381524328705,2969.5358697655556,4623.146629370816
2024-01-20 22:00:00,3050.5211177296414,3054.2787812255506,3010.0140246457004,3050.5211177296414,8966.48758804784
2024-01-20 23:00:00,3049.5505038680417,3096.4513051039794,3046.14053789663,3049.5505038680417,6431.445582630858
2024-01-21 00:00:00,3077.7030564118254,3092.4733754239114,3022.2982184278612,3077.7030564118254,1163.9448465299902
2024-01-21 01:00:00,3057.8960431186724,3064.6525829925645,3030.105730421977,3057.8960431186724,9457.036840634435
2024-01-21 02:00:00,3118.760022683077,3124.733390356794,3115.677221750361,3118.760022683077,1455.8614872378407
2024-01-21 03:00:00,3149.139130977533,3172.5376213569402,3146.5142525747146,3149.139130977533,6720.495110991102
2024-01-21 04:00:00,3133.0766221906892,3138.8189024456015,3131.138389608071,3133.0766221906892,7467.881513163517
2024-01-21 05:00:00,3175.4151087459386,3203.9143001012335,3139.108053678913,3175.4151087459386,6551.029960014752
2024-01-21 06:00:00,3093.780390811397,3132.640243948411,3057.6504814538293,3093.780390811397,2366.1176480831577
2024-01-21 07:00:00,3118.958757181712,3144.2088068050602,3067.2718881452865,3118.958757181712,5877.910275098377
2024-01-21 08:00:00,3121.775137811348,3127.0324773944253,3121.0395407257965,3121.775137811348,7112.016436146473
2024-01-21 09:00:00,3057.890581445698,3066.9754748425253,3046.814714592286,3057.890581445698,6808.742821836302
2024-01-21 10:00:00,3055.538951369858,3083.1364848619073,3029.380420714545,3055.538951369858,4922.084480498237
2024-01-21 11:00:00,3084.496476715749,3144.313627128018,3058.8036379331893,3084.496476715749,9054.110478380224
2024-01-21 12:00:00,2947.8752454206406,2982.3298925988365,2924.683425693663,2947.8752454206406,8879.740568345822
2024-01-21 13:00:00,3061.3136177681395,3071.9394269032223,3019.3012194274115,3061.3136177681395,6542.938936529663
2024-01-21 14:00:00,3062.1814970527385,3116.380505177157,3042.5622214010045,3062.1814970527385,5475.429905772802
2024-01-21 15:00:00,3033.325458186735,3058.68835319879,3010.572225554294,3033.325458186735,4936.100814123377
2024-01-21 16:00:00,2892.5857263997427,2925.688898546353,2882.406302418089,2892.5857263997427,4979.788893454845
2024-01-21 17:00:00,2836.6198584122903,2901.767168743634,2823.0975874471756,2836.6198584122903,1663.318092410247
2024-01-21 18:00:00,2756.0663153756464,2782.6925577634825,2729.163865376887,2756.0663153756464,3711.8286819938376
2024-01-21 19:00:00,2718.4703628979582,2719.7265885049464,2704.9345141762133,2718.4703628979582,2212.031986366486
2024-01-21 20:00:00,2668.9608135730264,2724.7310991676513,2657.5286767955217,2668.9608135730264,9317.176458026288
2024-01-21 21:00:00,2705.3568619983093,2706.0231420426016,2643.965282040284,2705.3568619983093,8133.519776801455
2024-01-21 22:00:00,2745.182711832668,2784.119157572848,2697.806282223455,2745.182711832668,4151.451736262161
2024-01-21 23:00:00,2737.7108493922437,2749.848752992362,2735.351213983251,2737.7108493922437,5775.091711915706
