timestamp,open,high,low,close,volume,exchange,symbol
2025-07-06 14:00:00,2560.82,2566.29,2549.43,2559.18,107.52173079,kraken,ETH/USDT
2025-07-06 15:00:00,2556.83,2561.62,2550.54,2555.02,6.60480916,kraken,ETH/USDT
2025-07-06 16:00:00,2558.16,2558.3,2543.13,2552.14,25.83890215,kraken,ETH/USDT
2025-07-06 17:00:00,2552.49,2552.49,2545.06,2550.99,9.65121411,kraken,ETH/USDT
2025-07-06 18:00:00,2544.76,2546.5,2526.19,2530.88,3.50328976,kraken,ETH/USDT
2025-07-06 19:00:00,2531.75,2539.14,2531.75,2539.14,15.06521522,kraken,ETH/USDT
2025-07-06 20:00:00,2541.12,2548.61,2541.12,2545.58,0.39293785,kraken,ETH/USDT
2025-07-06 21:00:00,2545.65,2600.0,2545.65,2586.06,609.19631353,kraken,ETH/USDT
2025-07-06 22:00:00,2589.64,2602.2,2582.52,2582.52,52.46548758,kraken,ETH/USDT
2025-07-06 23:00:00,2580.61,2580.61,2564.23,2570.45,24.90196211,kraken,ETH/USDT
2025-07-07 00:00:00,2570.79,2572.43,2556.14,2560.77,9.3165844,kraken,ETH/USDT
2025-07-07 01:00:00,2560.37,2563.65,2551.77,2563.6,3.31236924,kraken,ETH/USDT
2025-07-07 02:00:00,2563.48,2580.94,2563.48,2576.13,19.02366553,kraken,ETH/USDT
2025-07-07 03:00:00,2576.77,2588.0,2575.0,2576.68,16.40075623,kraken,ETH/USDT
2025-07-07 04:00:00,2577.28,2579.5,2570.79,2573.4,25.63421552,kraken,ETH/USDT
2025-07-07 05:00:00,2572.78,2576.57,2566.93,2568.49,7.23376221,kraken,ETH/USDT
2025-07-07 06:00:00,2569.51,2575.24,2564.41,2565.54,13.03508902,kraken,ETH/USDT
2025-07-07 07:00:00,2565.72,2577.62,2561.94,2577.62,30.99840032,kraken,ETH/USDT
2025-07-07 08:00:00,2577.77,2585.61,2571.85,2585.29,136.71285514,kraken,ETH/USDT
2025-07-07 09:00:00,2584.23,2584.23,2570.46,2573.29,35.38922835,kraken,ETH/USDT
2025-07-07 10:00:00,2572.87,2572.87,2558.77,2558.77,14.20841834,kraken,ETH/USDT
2025-07-07 11:00:00,2560.5,2565.91,2554.21,2563.08,18.94020998,kraken,ETH/USDT
2025-07-07 12:00:00,2563.12,2563.12,2545.42,2549.47,44.29685222,kraken,ETH/USDT
2025-07-07 13:00:00,2549.33,2569.0,2537.88,2569.0,30.5213566,kraken,ETH/USDT
2025-07-07 14:00:00,2562.58,2564.79,2531.63,2533.84,50.0161124,kraken,ETH/USDT
2025-07-07 15:00:00,2536.67,2543.35,2529.43,2534.32,53.53122167,kraken,ETH/USDT
2025-07-07 16:00:00,2535.37,2540.16,2514.3,2524.65,76.5046367,kraken,ETH/USDT
2025-07-07 17:00:00,2524.16,2544.86,2516.51,2532.65,160.38586643,kraken,ETH/USDT
2025-07-07 18:00:00,2529.92,2543.9,2521.55,2543.9,72.55647744,kraken,ETH/USDT
2025-07-07 19:00:00,2543.9,2556.13,2541.38,2547.01,15.29712097,kraken,ETH/USDT
2025-07-07 20:00:00,2541.56,2542.33,2530.38,2534.2,11.87877305,kraken,ETH/USDT
2025-07-07 21:00:00,2534.05,2541.23,2526.19,2541.23,20.30450826,kraken,ETH/USDT
2025-07-07 22:00:00,2541.19,2541.86,2530.13,2534.69,1.93229579,kraken,ETH/USDT
2025-07-07 23:00:00,2537.37,2544.51,2537.37,2542.41,221.13804375,kraken,ETH/USDT
2025-07-08 00:00:00,2541.39,2552.19,2539.56,2540.22,221.20906464,kraken,ETH/USDT
2025-07-08 01:00:00,2540.29,2540.33,2528.32,2530.17,182.58594359,kraken,ETH/USDT
2025-07-08 02:00:00,2527.91,2537.11,2526.19,2528.09,21.27994006,kraken,ETH/USDT
2025-07-08 03:00:00,2528.33,2538.36,2528.33,2538.36,15.09552757,kraken,ETH/USDT
2025-07-08 04:00:00,2536.93,2541.78,2534.01,2541.78,2.64154717,kraken,ETH/USDT
2025-07-08 05:00:00,2544.83,2552.02,2543.76,2552.02,1.90161555,kraken,ETH/USDT
2025-07-08 06:00:00,2552.37,2562.08,2550.05,2559.54,12.80954411,kraken,ETH/USDT
2025-07-08 07:00:00,2558.39,2558.83,2549.49,2551.57,36.21712948,kraken,ETH/USDT
2025-07-08 08:00:00,2552.13,2558.65,2546.65,2546.65,23.72137254,kraken,ETH/USDT
2025-07-08 09:00:00,2544.86,2554.47,2544.86,2552.26,13.31862955,kraken,ETH/USDT
2025-07-08 10:00:00,2551.97,2565.53,2551.87,2563.63,30.21646516,kraken,ETH/USDT
2025-07-08 11:00:00,2565.83,2583.51,2565.83,2575.08,57.08072584,kraken,ETH/USDT
2025-07-08 12:00:00,2577.06,2583.8,2572.6,2583.39,114.18903153,kraken,ETH/USDT
2025-07-08 13:00:00,2582.29,2597.87,2571.7,2593.54,104.69126901,kraken,ETH/USDT
2025-07-08 14:00:00,2585.05,2585.54,2559.89,2565.23,69.42888552,kraken,ETH/USDT
2025-07-08 15:00:00,2564.4,2569.45,2559.26,2564.87,99.13260155,kraken,ETH/USDT
2025-07-08 16:00:00,2568.01,2579.03,2560.16,2576.95,174.90145112,kraken,ETH/USDT
2025-07-08 17:00:00,2576.75,2626.54,2576.75,2616.61,236.48585401,kraken,ETH/USDT
2025-07-08 18:00:00,2616.49,2626.06,2614.13,2626.06,758.67993585,kraken,ETH/USDT
2025-07-08 19:00:00,2625.7,2625.7,2603.31,2612.56,65.56557721,kraken,ETH/USDT
2025-07-08 20:00:00,2610.29,2613.21,2601.47,2601.47,41.39574944,kraken,ETH/USDT
2025-07-08 21:00:00,2599.58,2611.4,2599.16,2610.31,84.21923107,kraken,ETH/USDT
2025-07-08 22:00:00,2611.28,2611.78,2603.8,2611.33,65.03122526,kraken,ETH/USDT
2025-07-08 23:00:00,2611.99,2617.05,2608.24,2615.4,88.11117767,kraken,ETH/USDT
2025-07-09 00:00:00,2615.83,2615.83,2605.28,2612.79,31.17491635,kraken,ETH/USDT
2025-07-09 01:00:00,2613.21,2625.62,2603.21,2605.62,44.26332833,kraken,ETH/USDT
2025-07-09 02:00:00,2605.34,2609.87,2603.03,2603.52,69.50078968,kraken,ETH/USDT
2025-07-09 03:00:00,2603.52,2604.18,2592.12,2592.58,123.74815673,kraken,ETH/USDT
2025-07-09 04:00:00,2593.62,2602.78,2593.06,2602.36,34.97799168,kraken,ETH/USDT
2025-07-09 05:00:00,2604.56,2646.11,2604.56,2629.77,116.64756994,kraken,ETH/USDT
2025-07-09 06:00:00,2629.78,2632.35,2619.27,2631.92,175.82112873,kraken,ETH/USDT
2025-07-09 07:00:00,2632.66,2632.66,2623.13,2624.07,12.31905873,kraken,ETH/USDT
2025-07-09 08:00:00,2626.14,2626.14,2613.21,2613.21,36.0362841,kraken,ETH/USDT
2025-07-09 09:00:00,2612.59,2613.21,2606.69,2612.4,31.77415312,kraken,ETH/USDT
2025-07-09 10:00:00,2609.37,2620.86,2608.3,2616.93,3.6381767,kraken,ETH/USDT
2025-07-09 11:00:00,2618.0,2629.26,2618.0,2626.81,101.90457369,kraken,ETH/USDT
2025-07-09 12:00:00,2625.96,2663.77,2624.66,2661.26,297.15065423,kraken,ETH/USDT
2025-07-09 13:00:00,2660.19,2672.52,2654.28,2654.92,51.39211556,kraken,ETH/USDT
2025-07-09 14:00:00,2652.37,2664.62,2632.01,2642.22,129.86019002,kraken,ETH/USDT
2025-07-09 15:00:00,2651.31,2654.6,2646.01,2654.37,69.68430886,kraken,ETH/USDT
2025-07-09 16:00:00,2657.34,2668.83,2655.39,2667.65,513.76438297,kraken,ETH/USDT
2025-07-09 17:00:00,2666.05,2668.83,2654.95,2662.92,201.51122494,kraken,ETH/USDT
2025-07-09 18:00:00,2665.32,2722.86,2664.87,2719.54,1696.97735965,kraken,ETH/USDT
2025-07-09 19:00:00,2719.27,2795.0,2718.48,2764.33,2052.85835447,kraken,ETH/USDT
2025-07-09 20:00:00,2764.58,2767.16,2734.69,2741.0,529.64688219,kraken,ETH/USDT
2025-07-09 21:00:00,2739.6,2758.46,2738.62,2754.63,190.42307071,kraken,ETH/USDT
2025-07-09 22:00:00,2757.91,2783.26,2757.91,2779.99,1034.23443858,kraken,ETH/USDT
2025-07-09 23:00:00,2779.99,2784.4,2767.82,2769.73,1146.01077183,kraken,ETH/USDT
2025-07-10 00:00:00,2770.74,2773.79,2758.93,2758.95,223.25216325,kraken,ETH/USDT
2025-07-10 01:00:00,2757.84,2778.77,2756.89,2774.93,742.37560133,kraken,ETH/USDT
2025-07-10 02:00:00,2775.58,2796.65,2775.58,2781.68,1159.9412741,kraken,ETH/USDT
2025-07-10 03:00:00,2784.72,2789.74,2772.19,2776.71,205.92486767,kraken,ETH/USDT
2025-07-10 04:00:00,2776.45,2780.6,2767.62,2779.83,86.9951814,kraken,ETH/USDT
2025-07-10 05:00:00,2779.88,2785.49,2775.31,2782.52,446.01858648,kraken,ETH/USDT
2025-07-10 06:00:00,2782.23,2798.22,2782.23,2795.85,112.83132105,kraken,ETH/USDT
2025-07-10 07:00:00,2798.65,2822.39,2789.29,2789.97,164.7723255,kraken,ETH/USDT
2025-07-10 08:00:00,2792.81,2795.0,2785.06,2788.08,94.61322999,kraken,ETH/USDT
2025-07-10 09:00:00,2788.81,2789.86,2777.3,2779.01,34.71708017,kraken,ETH/USDT
2025-07-10 10:00:00,2779.28,2784.52,2775.96,2782.64,74.14560145,kraken,ETH/USDT
2025-07-10 11:00:00,2781.0,2783.41,2776.04,2777.95,22.93866237,kraken,ETH/USDT
2025-07-10 12:00:00,2777.95,2778.59,2770.0,2775.27,78.54634708,kraken,ETH/USDT
2025-07-10 13:00:00,2778.75,2791.65,2775.0,2784.02,1156.15320949,kraken,ETH/USDT
2025-07-10 14:00:00,2785.03,2792.8,2761.25,2776.85,48.91822537,kraken,ETH/USDT
2025-07-10 15:00:00,2777.03,2777.03,2762.19,2769.6,50.69892694,kraken,ETH/USDT
2025-07-10 16:00:00,2771.08,2811.69,2771.08,2807.5,373.8507831,kraken,ETH/USDT
2025-07-10 17:00:00,2806.78,2833.99,2804.18,2833.1,80.57637372,kraken,ETH/USDT
2025-07-10 18:00:00,2830.26,2839.67,2797.93,2810.44,64.00707447,kraken,ETH/USDT
2025-07-10 19:00:00,2812.2,2821.53,2808.11,2817.86,11.76732474,kraken,ETH/USDT
2025-07-10 20:00:00,2814.68,2825.02,2814.23,2818.79,58.68343791,kraken,ETH/USDT
2025-07-10 21:00:00,2817.87,3001.9,2817.87,2976.35,862.50515144,kraken,ETH/USDT
2025-07-10 22:00:00,2972.14,2976.94,2952.22,2972.88,250.73126538,kraken,ETH/USDT
2025-07-10 23:00:00,2966.24,2971.79,2936.08,2951.64,23.10170429,kraken,ETH/USDT
2025-07-11 00:00:00,2950.11,2955.62,2915.41,2939.17,207.56943626,kraken,ETH/USDT
2025-07-11 01:00:00,2939.25,2955.66,2937.86,2955.66,174.96245145,kraken,ETH/USDT
2025-07-11 02:00:00,2955.24,2968.02,2954.58,2965.66,85.59538338,kraken,ETH/USDT
2025-07-11 03:00:00,2965.85,2975.34,2958.16,2970.45,81.66781517,kraken,ETH/USDT
2025-07-11 04:00:00,2966.42,2970.31,2947.37,2970.01,215.26579516,kraken,ETH/USDT
2025-07-11 05:00:00,2970.39,3029.51,2970.01,3004.29,233.89396968,kraken,ETH/USDT
2025-07-11 06:00:00,3004.93,3022.61,2988.5,2989.45,342.16906882,kraken,ETH/USDT
2025-07-11 07:00:00,2987.96,3000.35,2968.97,2971.76,131.4208092,kraken,ETH/USDT
2025-07-11 08:00:00,2969.92,3004.93,2966.76,3003.3,81.75824834,kraken,ETH/USDT
2025-07-11 09:00:00,3002.56,3037.11,2998.21,3013.1,93.47140694,kraken,ETH/USDT
2025-07-11 10:00:00,3015.0,3015.0,2994.68,3000.34,178.31065516,kraken,ETH/USDT
2025-07-11 11:00:00,3004.34,3005.78,2970.69,2985.12,97.08957725,kraken,ETH/USDT
2025-07-11 12:00:00,2984.75,2992.24,2971.79,2987.26,158.44928264,kraken,ETH/USDT
2025-07-11 13:00:00,2986.83,3008.54,2979.3,3003.07,136.43975897,kraken,ETH/USDT
2025-07-11 14:00:00,3005.35,3005.35,2982.62,2989.15,203.2128963,kraken,ETH/USDT
2025-07-11 15:00:00,2990.02,2994.31,2940.85,2947.94,97.93711129,kraken,ETH/USDT
2025-07-11 16:00:00,2949.22,2970.55,2937.42,2969.59,51.22525618,kraken,ETH/USDT
2025-07-11 17:00:00,2968.18,2998.82,2965.71,2992.92,41.07369666,kraken,ETH/USDT
2025-07-11 18:00:00,2994.34,2998.79,2984.42,2994.14,171.171473,kraken,ETH/USDT
2025-07-11 19:00:00,2992.52,3009.64,2985.38,3007.45,10.7128423,kraken,ETH/USDT
2025-07-11 20:00:00,3005.83,3008.15,2976.13,2976.13,134.02389355,kraken,ETH/USDT
2025-07-11 21:00:00,2975.49,2996.35,2959.13,2966.04,156.47849503,kraken,ETH/USDT
2025-07-11 22:00:00,2967.96,2969.78,2925.0,2949.58,65.91656939,kraken,ETH/USDT
2025-07-11 23:00:00,2949.81,2959.96,2949.81,2958.59,17.19658956,kraken,ETH/USDT
2025-07-12 00:00:00,2957.93,2961.08,2933.68,2951.79,124.54190699,kraken,ETH/USDT
2025-07-12 01:00:00,2954.46,2965.81,2953.45,2958.67,89.52128951,kraken,ETH/USDT
2025-07-12 02:00:00,2958.88,2969.03,2954.47,2957.66,42.60346663,kraken,ETH/USDT
2025-07-12 03:00:00,2956.64,2967.7,2956.64,2962.88,5.00567365,kraken,ETH/USDT
2025-07-12 04:00:00,2967.18,2968.68,2945.74,2950.19,22.0599586,kraken,ETH/USDT
2025-07-12 05:00:00,2950.89,2956.75,2944.73,2953.23,7.64500629,kraken,ETH/USDT
2025-07-12 06:00:00,2952.07,2961.9,2946.47,2959.63,6.35768154,kraken,ETH/USDT
2025-07-12 07:00:00,2960.66,2975.0,2960.66,2962.27,92.5782766,kraken,ETH/USDT
2025-07-12 08:00:00,2965.58,2969.86,2960.32,2967.54,13.79506434,kraken,ETH/USDT
2025-07-12 09:00:00,2965.83,2976.02,2965.83,2974.77,11.7283562,kraken,ETH/USDT
2025-07-12 10:00:00,2972.14,2977.96,2970.88,2973.49,119.7883868,kraken,ETH/USDT
2025-07-12 11:00:00,2976.44,2978.35,2962.2,2963.82,17.21280575,kraken,ETH/USDT
2025-07-12 12:00:00,2963.28,2965.58,2920.0,2940.73,78.61273548,kraken,ETH/USDT
2025-07-12 13:00:00,2942.02,2942.02,2921.07,2938.52,26.79104305,kraken,ETH/USDT
2025-07-12 14:00:00,2940.28,2948.94,2927.0,2928.86,165.36371492,kraken,ETH/USDT
2025-07-12 15:00:00,2928.61,2930.17,2906.3,2914.34,132.04554482,kraken,ETH/USDT
2025-07-12 16:00:00,2915.9,2933.9,2910.99,2931.38,13.19117883,kraken,ETH/USDT
2025-07-12 17:00:00,2924.24,2941.71,2921.78,2941.71,9.46776979,kraken,ETH/USDT
2025-07-12 18:00:00,2938.95,2942.97,2937.05,2941.04,5.95625979,kraken,ETH/USDT
2025-07-12 19:00:00,2942.8,2944.51,2935.85,2939.71,2.70255789,kraken,ETH/USDT
2025-07-12 20:00:00,2940.5,2940.5,2918.86,2918.86,27.09997779,kraken,ETH/USDT
2025-07-12 21:00:00,2916.8,2939.0,2916.13,2937.59,3.9763045,kraken,ETH/USDT
2025-07-12 22:00:00,2939.52,2940.98,2926.89,2936.03,7.71220992,kraken,ETH/USDT
2025-07-12 23:00:00,2936.03,2945.69,2933.71,2945.69,6.9572749,kraken,ETH/USDT
2025-07-13 00:00:00,2943.4,2948.16,2940.5,2945.41,6.28739614,kraken,ETH/USDT
2025-07-13 01:00:00,2945.5,2952.3,2941.36,2949.26,5.10097239,kraken,ETH/USDT
2025-07-13 02:00:00,2945.61,2960.78,2939.99,2956.98,1.43768394,kraken,ETH/USDT
2025-07-13 03:00:00,2955.28,2957.94,2950.01,2955.65,5.47204093,kraken,ETH/USDT
2025-07-13 04:00:00,2955.51,2958.7,2951.9,2958.7,0.89541774,kraken,ETH/USDT
2025-07-13 05:00:00,2959.38,2961.76,2952.84,2953.15,6.35759458,kraken,ETH/USDT
2025-07-13 06:00:00,2950.46,2965.85,2950.46,2959.5,16.93784559,kraken,ETH/USDT
2025-07-13 07:00:00,2960.22,2963.8,2958.84,2962.66,17.02810188,kraken,ETH/USDT
2025-07-13 08:00:00,2963.43,2963.43,2952.31,2953.7,23.96590864,kraken,ETH/USDT
2025-07-13 09:00:00,2957.44,2957.44,2945.63,2949.38,19.56814803,kraken,ETH/USDT
2025-07-13 10:00:00,2952.2,2956.93,2946.72,2948.52,63.35312241,kraken,ETH/USDT
2025-07-13 11:00:00,2950.38,2963.64,2950.38,2961.43,5.78345233,kraken,ETH/USDT
2025-07-13 12:00:00,2963.79,2991.0,2959.51,2983.16,4.90096868,kraken,ETH/USDT
2025-07-13 13:00:00,2985.57,2992.44,2976.46,2989.39,6.40612072,kraken,ETH/USDT
2025-07-13 14:00:00,2986.43,3017.87,2986.2,2990.17,9383.13468859,kraken,ETH/USDT
2025-07-13 15:00:00,2989.23,3005.38,2988.91,2993.74,573.80521906,kraken,ETH/USDT
2025-07-13 16:00:00,2992.72,2999.18,2977.45,2977.45,7809.81128177,kraken,ETH/USDT
2025-07-13 17:00:00,2977.1,2997.44,2966.86,2993.31,600.73257554,kraken,ETH/USDT
2025-07-13 18:00:00,2992.21,2996.35,2992.21,2995.0,74.8224176,kraken,ETH/USDT
