timestamp,open,high,low,close,volume
2024-01-11 22:00:00,16.16299019294449,16.22666551023939,16.140685989935854,16.16299019294449,2400.8892489765017
2024-01-11 23:00:00,16.06342921308245,16.325994453978044,15.896203828597649,16.06342921308245,6203.180081444082
2024-01-12 00:00:00,16.22526752262789,16.38403295871968,16.137999865008013,16.22526752262789,9533.34625655298
2024-01-12 01:00:00,16.237981922950198,16.556833915389007,15.89715987440173,16.237981922950198,3245.3160465004917
2024-01-12 02:00:00,16.450014009055444,16.53602741831505,15.944786560551728,16.450014009055444,8477.325814390746
2024-01-12 03:00:00,16.38847753528062,16.486804127649055,16.251909350607654,16.38847753528062,9578.376007499626
2024-01-12 04:00:00,16.93068602070385,16.964790643662923,16.812290168185413,16.93068602070385,7617.087223624755
2024-01-12 05:00:00,17.181982423757784,17.265181091612007,17.145621588988455,17.181982423757784,6466.550277197678
2024-01-12 06:00:00,16.781601055200028,16.96390673489593,16.704150019177465,16.781601055200028,4675.524031774738
2024-01-12 07:00:00,17.182425263266417,17.618027353907344,16.989957517601137,17.182425263266417,4333.9990227942335
2024-01-12 08:00:00,16.71719219820457,16.734996340026942,16.714331236871647,16.71719219820457,8326.596458123853
2024-01-12 09:00:00,16.65165305998345,16.744645685638954,16.551513286187628,16.65165305998345,2470.9937903953382
2024-01-12 10:00:00,16.244381184326713,16.659576156640313,16.03243160845511,16.244381184326713,2907.382572945747
2024-01-12 11:00:00,16.78966857460523,16.887654699824107,16.40349408332143,16.78966857460523,2347.163479084733
2024-01-12 12:00:00,17.364368557355974,17.364563367154645,17.185747799359127,17.364368557355974,7899.979273784158
2024-01-12 13:00:00,17.075321725511987,17.103209426414303,16.91269756740675,17.075321725511987,4375.90105830902
2024-01-12 14:00:00,17.39660792529045,17.70674050507806,17.341547440487137,17.39660792529045,4521.391052686173
2024-01-12 15:00:00,17.485204527174652,17.826480257252765,17.32247933691753,17.485204527174652,5678.472645404689
2024-01-12 16:00:00,17.607911424641603,17.64913989521189,17.411361999346354,17.607911424641603,4680.342038035418
2024-01-12 17:00:00,17.69278834510765,17.72975928956323,17.686893306123483,17.69278834510765,4962.225116226093
2024-01-12 18:00:00,17.49063669820071,17.579219298359867,17.487154760408433,17.49063669820071,3245.256758786575
2024-01-12 19:00:00,17.3905226696632,17.53029060579074,17.227498780308448,17.3905226696632,3784.8355807939533
2024-01-12 20:00:00,17.59230331883591,17.74584931624145,17.479839242970915,17.59230331883591,7561.6879356945665
2024-01-12 21:00:00,17.94704270173049,18.3024307417873,17.831015637798306,17.94704270173049,6982.728782167974
2024-01-12 22:00:00,17.520341987721622,17.652566180023104,17.213749465239964,17.520341987721622,9301.648967250407
2024-01-12 23:00:00,17.529405950002378,17.6236583641775,17.452119191169945,17.529405950002378,9096.568963910966
2024-01-13 00:00:00,17.692324963260518,17.867049367604547,17.51169480224619,17.692324963260518,9524.386829486415
2024-01-13 01:00:00,17.338473854053852,17.476602887144022,17.120906822583844,17.338473854053852,3374.543754783486
2024-01-13 02:00:00,17.287047416783377,17.308081361150826,17.21717399710644,17.287047416783377,6947.911775296761
2024-01-13 03:00:00,17.042528283728,17.07181680414707,16.962576622716806,17.042528283728,6620.584520974181
2024-01-13 04:00:00,17.381774526314818,17.537982910796195,17.03547793752871,17.381774526314818,4095.7037174379175
2024-01-13 05:00:00,17.483212743556955,17.598583028918426,17.278869214275282,17.483212743556955,3206.317479303904
2024-01-13 06:00:00,17.524336034147478,17.54983571070285,17.505903592429657,17.524336034147478,4416.866416409917
2024-01-13 07:00:00,17.95337014566104,17.959092724695243,17.665618599747802,17.95337014566104,7984.160489014262
2024-01-13 08:00:00,18.216388286317297,18.24170696941134,18.074906596616948,18.216388286317297,9673.357187394797
2024-01-13 09:00:00,18.400546551403373,18.4094664543476,18.246214364383906,18.400546551403373,6454.202424569774
2024-01-13 10:00:00,18.508289026206544,18.702043502363995,18.506537437132202,18.508289026206544,4375.147282717992
2024-01-13 11:00:00,18.51232268592582,18.538227816782765,18.438672252503665,18.51232268592582,1979.846231010416
2024-01-13 12:00:00,18.211106084499114,18.260505533678746,18.17003966358288,18.211106084499114,6058.688077894247
2024-01-13 13:00:00,18.37921572482751,18.390534816505816,18.15994828290091,18.37921572482751,4662.06598142763
2024-01-13 14:00:00,18.458572807350542,18.628469747784663,18.098755268633656,18.458572807350542,8366.57587261758
2024-01-13 15:00:00,18.737800174425,18.908756884511618,18.59964369386902,18.737800174425,3935.5663626337246
2024-01-13 16:00:00,18.340664653878388,18.364526448882195,18.17825622350531,18.340664653878388,5160.007709468907
2024-01-13 17:00:00,17.980237437160557,18.001236985967022,17.8458509012448,17.980237437160557,6515.536613769447
2024-01-13 18:00:00,18.395196972467623,18.52673050196856,18.287915168364247,18.395196972467623,5281.6395390520365
2024-01-13 19:00:00,18.173186024431214,18.25660578009851,18.138553173851644,18.173186024431214,9976.969161211508
2024-01-13 20:00:00,17.426888966236568,17.487436718340465,17.15878862625153,17.426888966236568,7601.521538076752
2024-01-13 21:00:00,17.02917433301104,17.246266582369756,16.681259245719033,17.02917433301104,4842.290836639182
2024-01-13 22:00:00,16.66202536874203,16.74342213863933,16.643180416935007,16.66202536874203,1676.783157527136
2024-01-13 23:00:00,16.93380665638649,17.08953251074801,16.853708180128343,16.93380665638649,7039.987222136226
2024-01-14 00:00:00,16.921386900101847,17.0395800223447,16.844146327139818,16.921386900101847,2038.5759356591784
2024-01-14 01:00:00,16.62522611621285,16.69513923519625,16.32783398410424,16.62522611621285,4172.739097220535
2024-01-14 02:00:00,16.438026218865247,16.571822157391555,16.286114543826844,16.438026218865247,7309.021899538472
2024-01-14 03:00:00,16.405496776158557,16.444310103196,16.363401415553433,16.405496776158557,4850.950247367735
2024-01-14 04:00:00,16.380637047627836,16.51164096272309,16.3135003141096,16.380637047627836,8032.847734307502
2024-01-14 05:00:00,16.063043512548873,16.12723667340553,15.905404492800386,16.063043512548873,7547.240555720677
2024-01-14 06:00:00,16.282534737300423,16.465472350465284,15.966927030123701,16.282534737300423,5601.739808391937
2024-01-14 07:00:00,16.486515798202156,16.57358018766461,16.172612202560394,16.486515798202156,9358.50023071619
2024-01-14 08:00:00,15.97709996087151,16.12753001496552,15.767508521665844,15.97709996087151,3176.8204717586163
2024-01-14 09:00:00,15.733364554785304,15.847076246774549,15.728135127585547,15.733364554785304,7617.194909609591
2024-01-14 10:00:00,15.307439590498308,15.598381310356592,15.136021839891875,15.307439590498308,7095.663572652606
2024-01-14 11:00:00,15.484740991264921,15.58439961072478,15.31621811201836,15.484740991264921,5579.14004969156
2024-01-14 12:00:00,15.590446541799464,15.640860001206738,15.405995512733726,15.590446541799464,5620.812791636893
2024-01-14 13:00:00,15.723484110001618,15.785818810515202,15.462711488891248,15.723484110001618,2392.158631939196
2024-01-14 14:00:00,15.668301251508295,15.67300786286934,15.578578464704382,15.668301251508295,1351.716653108608
2024-01-14 15:00:00,15.523955500888524,15.664287099243912,15.422483847729458,15.523955500888524,7387.133920487359
2024-01-14 16:00:00,15.1872070816597,15.222250983117133,15.018431967208517,15.1872070816597,1257.519503943084
2024-01-14 17:00:00,15.291553969404154,15.372912088326812,15.089206361300993,15.291553969404154,1697.2456936214337
2024-01-14 18:00:00,15.657259204427278,15.909442590496504,15.51802107582887,15.657259204427278,5000.247048072149
2024-01-14 19:00:00,15.201102544384552,15.273728502453507,15.186290755933587,15.201102544384552,1145.3311512836462
2024-01-14 20:00:00,15.921663207296396,15.93998765548854,15.885413782662622,15.921663207296396,8414.419532453705
2024-01-14 21:00:00,15.958406564602228,15.99611640323404,15.800929166321422,15.958406564602228,8441.825880243287
2024-01-14 22:00:00,16.331279088807033,16.579162797165807,16.23494306195739,16.331279088807033,7464.148712469506
2024-01-14 23:00:00,16.526521891847036,16.700638629760483,16.329805453082788,16.526521891847036,2904.8732486034523
2024-01-15 00:00:00,16.96719808255073,17.016955766645776,16.735290116965107,16.96719808255073,8927.671991665555
2024-01-15 01:00:00,16.923856878621983,17.106243323326137,16.650461953322683,16.923856878621983,6857.6016951849715
2024-01-15 02:00:00,17.40514111688393,17.45903946321715,17.193918718030336,17.40514111688393,2602.0325891009375
2024-01-15 03:00:00,17.339717212515698,17.654791367527736,17.220922393002297,17.339717212515698,9251.02483330419
2024-01-15 04:00:00,17.75050874035393,17.8515188051542,17.696845168045925,17.75050874035393,1657.6859076031428
2024-01-15 05:00:00,17.51425659506844,17.633989145139513,17.486266478367092,17.51425659506844,8261.42347156272
2024-01-15 06:00:00,17.262450229460036,17.446389435116327,17.153132076936057,17.262450229460036,9399.292476420684
2024-01-15 07:00:00,17.291539209706063,17.370427825363553,17.16030222271523,17.291539209706063,9480.61648265955
2024-01-15 08:00:00,16.94327697998154,17.008736380327306,16.907540042681088,16.94327697998154,4888.226174927133
2024-01-15 09:00:00,17.285056994824995,17.33230465838886,17.277996931825076,17.285056994824995,3436.8963092126146
2024-01-15 10:00:00,17.721544237071793,17.848570412494627,17.611515119443812,17.721544237071793,5309.981756471978
2024-01-15 11:00:00,17.76336141564909,17.867896118413967,17.717688370091864,17.76336141564909,7062.374462723524
2024-01-15 12:00:00,18.02829328274643,18.05724396365199,17.74875227086187,18.02829328274643,6782.673798909884
2024-01-15 13:00:00,18.25989328280835,18.30305724927279,18.244391271128922,18.25989328280835,3589.483615682992
2024-01-15 14:00:00,18.169619353129484,18.22068208081734,18.00785855592112,18.169619353129484,9139.853626866052
2024-01-15 15:00:00,18.091021793423373,18.393029629445728,18.089920511108314,18.091021793423373,1328.0537833960952
2024-01-15 16:00:00,18.26844132296134,18.472503022518215,18.045759918571243,18.26844132296134,5033.81965640423
2024-01-15 17:00:00,18.571871449795875,18.730079585968102,18.485572606326176,18.571871449795875,7107.395468373535
2024-01-15 18:00:00,18.75735700398236,18.81325090609797,18.741386707472795,18.75735700398236,1154.1067871614991
2024-01-15 19:00:00,19.221420383144693,19.37309191124855,19.21242141047855,19.221420383144693,9773.978694065006
2024-01-15 20:00:00,19.205358038626866,19.309890775179433,19.178633975390103,19.205358038626866,2363.532630458513
2024-01-15 21:00:00,18.65003584211541,18.785925091756006,18.309780353730016,18.65003584211541,3213.8283067066413
2024-01-15 22:00:00,18.381484269056116,18.4382684338797,18.259000388394973,18.381484269056116,9626.97974179114
2024-01-15 23:00:00,17.780196680744563,17.852360876691925,17.565176346670203,17.780196680744563,1752.4396289629472
2024-01-16 00:00:00,17.72533684198248,17.969825335810263,17.56503132714064,17.72533684198248,3751.4946004941507
2024-01-16 01:00:00,18.26803767329648,18.314365473864566,18.1780518324006,18.26803767329648,9214.527308233954
2024-01-16 02:00:00,18.343821574522533,18.37484600077364,18.315768245026142,18.343821574522533,8639.203687175106
2024-01-16 03:00:00,17.994808813793135,18.086866159800653,17.928691842920884,17.994808813793135,7040.058299378139
2024-01-16 04:00:00,17.89878003778938,18.049938703461436,17.82775376500027,17.89878003778938,7051.955851984756
2024-01-16 05:00:00,18.119770713140877,18.505653866581707,18.009337053360554,18.119770713140877,1698.901083843812
2024-01-16 06:00:00,18.753454190338854,18.880920803415293,18.596031313556452,18.753454190338854,3023.3727312219976
2024-01-16 07:00:00,18.850478337246688,18.99682250777148,18.7608791530795,18.850478337246688,2818.091220132816
2024-01-16 08:00:00,19.281649302141023,19.495236929566943,19.210236493524555,19.281649302141023,3576.0704341794394
2024-01-16 09:00:00,19.515067957772565,19.8782610135346,19.378525243331605,19.515067957772565,5077.191856528072
2024-01-16 10:00:00,19.544888300828976,19.696623486031246,19.449867232973375,19.544888300828976,8259.168217382941
2024-01-16 11:00:00,19.298644550826143,19.396858927333422,19.21195648177199,19.298644550826143,2117.6875417049837
2024-01-16 12:00:00,19.486925631638993,19.519400661256476,19.485283285037355,19.486925631638993,4795.481739681414
2024-01-16 13:00:00,19.157085074765952,19.289484433910765,19.02705367368905,19.157085074765952,1044.699605425657
2024-01-16 14:00:00,19.463628793285707,19.81969150835433,19.38031738977905,19.463628793285707,9922.50319360276
2024-01-16 15:00:00,19.86562567171001,19.980298907349805,19.750249304306653,19.86562567171001,4584.394995925924
2024-01-16 16:00:00,19.534374959844914,19.657329750012817,19.042745736845617,19.534374959844914,8941.269506297762
2024-01-16 17:00:00,18.539345941120587,18.62689113857485,18.366891086367396,18.539345941120587,8964.215538799299
2024-01-16 18:00:00,18.69242863070756,18.793717392723657,18.6772385411421,18.69242863070756,4279.337754282101
2024-01-16 19:00:00,18.306205442205027,18.383394355486956,18.104744703847693,18.306205442205027,5387.582813661616
2024-01-16 20:00:00,18.733883019311868,19.011271161711996,18.273730044915137,18.733883019311868,8944.154025325148
2024-01-16 21:00:00,18.61353819221218,18.722655289388225,18.472752786037,18.61353819221218,6678.7796522856015
2024-01-16 22:00:00,18.648856254989237,18.67805958061576,18.468237418405927,18.648856254989237,5278.3631590274
2024-01-16 23:00:00,18.41253089559295,18.447574763768504,18.212451921728114,18.41253089559295,7029.93096053138
2024-01-17 00:00:00,18.87552902621482,18.93321125883905,18.56831506405895,18.87552902621482,4723.599802727303
2024-01-17 01:00:00,18.358099834565387,18.49881989704752,18.23382685099215,18.358099834565387,8810.42084285464
2024-01-17 02:00:00,18.60674651167973,18.83191042151583,18.55624567309844,18.60674651167973,1833.2961246818982
2024-01-17 03:00:00,17.71414746803147,17.866109886951946,17.70027114172908,17.71414746803147,4914.944428300199
2024-01-17 04:00:00,17.61335436837745,17.65409434065335,17.33604403003303,17.61335436837745,6694.334560579322
2024-01-17 05:00:00,17.713306876042353,17.861010433423157,17.50832573800433,17.713306876042353,4228.850001683068
2024-01-17 06:00:00,17.677207342367893,17.82428869754585,17.51880725211413,17.677207342367893,6091.525773945657
2024-01-17 07:00:00,17.85386465900564,17.86371662152037,17.81180985863532,17.85386465900564,9541.0564655302
2024-01-17 08:00:00,17.45629821715863,17.52967816778824,17.36913069514694,17.45629821715863,7802.066713814595
2024-01-17 09:00:00,17.990302604753083,18.1221650661957,17.98467310155189,17.990302604753083,2734.2436840847536
2024-01-17 10:00:00,17.58307911137852,17.804600995109272,17.533909509938564,17.58307911137852,5284.2106776532355
2024-01-17 11:00:00,17.707736921411946,17.8699583029135,17.663772207946685,17.707736921411946,2031.078803465088
2024-01-17 12:00:00,17.89690459181195,17.989719488807378,17.744329310183318,17.89690459181195,6058.722407235515
2024-01-17 13:00:00,17.605258810697805,17.634557095662835,17.36353865730128,17.605258810697805,5714.468573170985
2024-01-17 14:00:00,17.733305171954335,17.843925388682653,17.624336477026052,17.733305171954335,4555.039439008872
2024-01-17 15:00:00,18.004393281206422,18.481499540816877,17.973945545450515,18.004393281206422,4275.7662535310865
2024-01-17 16:00:00,17.652535803539067,17.77738466473935,17.53327498955678,17.652535803539067,4914.025430337195
2024-01-17 17:00:00,17.21589805127894,17.382212056897295,16.87196525424709,17.21589805127894,4378.414530537138
2024-01-17 18:00:00,17.036561707172797,17.13099459124574,16.913112471595962,17.036561707172797,6110.445776065466
2024-01-17 19:00:00,17.2766881032895,17.49206035990941,16.93730913041372,17.2766881032895,7199.436471433724
2024-01-17 20:00:00,17.25853838481469,17.261214490604846,17.056634094764856,17.25853838481469,8471.798687219241
2024-01-17 21:00:00,16.358700675404798,16.39279382462275,16.355777714746147,16.358700675404798,9584.846597797972
2024-01-17 22:00:00,16.629739743103983,16.694984380137633,16.56807343797621,16.629739743103983,8148.190860457762
2024-01-17 23:00:00,16.62156444059935,16.783166620082014,16.538352849581223,16.62156444059935,3872.882095721699
2024-01-18 00:00:00,16.527662106297115,16.5598416363538,16.503549054377054,16.527662106297115,1965.39578761845
2024-01-18 01:00:00,16.167321042211487,16.445818781993246,16.016460916411816,16.167321042211487,4028.2597061296824
2024-01-18 02:00:00,16.11515994382655,16.140159113297518,15.860193941011477,16.11515994382655,4850.971548418292
2024-01-18 03:00:00,16.128847142619364,16.184130568271378,16.0767831718098,16.128847142619364,5125.745060118978
2024-01-18 04:00:00,16.16973528097233,16.26209790486456,16.11320821998687,16.16973528097233,2101.7431713779606
2024-01-18 05:00:00,16.462481107592822,16.613604808356655,16.40221879973869,16.462481107592822,5415.325650783005
2024-01-18 06:00:00,15.618432855774751,15.723899695595653,15.52788388830746,15.618432855774751,1941.45432374335
2024-01-18 07:00:00,15.449277308404454,15.807324172928801,15.441075813641476,15.449277308404454,4077.2342841673076
2024-01-18 08:00:00,15.299799876902014,15.321073176952346,15.044814897301102,15.299799876902014,5836.100405142899
2024-01-18 09:00:00,15.089191246700112,15.284441118438234,14.89193066319287,15.089191246700112,8375.39396638388
2024-01-18 10:00:00,15.154648715284383,15.327210420329585,15.080954396583977,15.154648715284383,8175.9568996768885
2024-01-18 11:00:00,14.922368611640499,14.989207809849477,14.703897161425626,14.922368611640499,7134.178279980524
2024-01-18 12:00:00,14.69462537230125,14.796547060116243,14.675584354615053,14.69462537230125,6886.358763816663
2024-01-18 13:00:00,14.241542767545058,14.413973172562093,14.232347571244384,14.241542767545058,9461.007048132577
2024-01-18 14:00:00,14.353538253344313,14.50594942237219,14.214371231483844,14.353538253344313,2883.2754114904105
2024-01-18 15:00:00,14.228100397112499,14.518253654712705,14.21724695458259,14.228100397112499,1236.9373523249094
2024-01-18 16:00:00,14.690686079664685,14.851238783832985,14.508346050676359,14.690686079664685,8866.474385943335
2024-01-18 17:00:00,14.604142448363447,14.692256597330639,14.5609796034758,14.604142448363447,1666.602743722101
2024-01-18 18:00:00,14.381192282910952,14.53923694964125,14.217493297721388,14.381192282910952,5240.121346791814
2024-01-18 19:00:00,14.645050077271627,15.072346643966998,14.608638635078533,14.645050077271627,1114.7212760728326
2024-01-18 20:00:00,14.529908045562125,14.616091824141126,14.284607472099047,14.529908045562125,3002.6022777430912
2024-01-18 21:00:00,14.475188613536739,14.557031931418665,14.424011484826565,14.475188613536739,9379.981968883274
2024-01-18 22:00:00,14.624421793145997,14.786204757338421,14.437785488924074,14.624421793145997,9949.64873662609
2024-01-18 23:00:00,14.598900611582355,14.613890987954509,14.512756672928596,14.598900611582355,9238.27665170869
2024-01-19 00:00:00,14.241210715720083,14.277458650295516,14.185837669244679,14.241210715720083,8070.071923327989
2024-01-19 01:00:00,14.400946081132897,14.575042977134474,14.394754947572812,14.400946081132897,9309.362427041857
2024-01-19 02:00:00,13.953600360213642,14.153426464408367,13.883946406804373,13.953600360213642,5582.789973865823
2024-01-19 03:00:00,13.56372886062725,13.616652375072693,13.308793682212304,13.56372886062725,2669.7192216932494
2024-01-19 04:00:00,13.308572260433364,13.418931958230017,13.10646603279847,13.308572260433364,1543.6479282114537
2024-01-19 05:00:00,13.336556163790577,13.521318492146166,13.31532966426603,13.336556163790577,8770.446913458116
2024-01-19 06:00:00,13.663959854825224,13.713559055270416,13.575532747431273,13.663959854825224,9150.187310066649
2024-01-19 07:00:00,13.287623388677133,13.42534767869695,12.99801170813455,13.287623388677133,7503.785990504356
2024-01-19 08:00:00,13.340162843331045,13.481356657279493,13.059542857581896,13.340162843331045,8505.729179392609
2024-01-19 09:00:00,12.922027669283205,12.986565538850288,12.858686497064767,12.922027669283205,8093.338853286806
2024-01-19 10:00:00,12.517253326840152,12.578744736215768,12.425456721041606,12.517253326840152,4831.272167118371
2024-01-19 11:00:00,12.443427713971134,12.507507537476746,12.416326756293694,12.443427713971134,6062.428391731601
2024-01-19 12:00:00,12.618491212370968,12.688969161110176,12.490472740652349,12.618491212370968,8086.28326952954
2024-01-19 13:00:00,12.311925691393268,12.461746483576924,12.211576973327425,12.311925691393268,2391.195164617654
2024-01-19 14:00:00,12.41438412075066,12.424997513274826,12.347879202268276,12.41438412075066,8212.810467053585
2024-01-19 15:00:00,12.135340761099396,12.245054335152131,12.02053523837249,12.135340761099396,5310.579759287069
2024-01-19 16:00:00,11.842271991070202,11.940012315667257,11.819556676249613,11.842271991070202,2917.477520150346
2024-01-19 17:00:00,11.707643870736055,11.750613401396906,11.686492818994031,11.707643870736055,9138.718821680362
2024-01-19 18:00:00,11.582221474411789,11.708190588865051,11.52340066028519,11.582221474411789,2533.3409457801345
2024-01-19 19:00:00,11.80226006155466,11.809580151255862,11.692323408364127,11.80226006155466,1766.004411440686
2024-01-19 20:00:00,11.772128518533881,11.846322278992496,11.739140738888668,11.772128518533881,1606.7326937970713
2024-01-19 21:00:00,11.910170280873908,11.98961051228329,11.90723997619313,11.910170280873908,4020.8954683023894
2024-01-19 22:00:00,11.348185483971461,11.41525863789151,11.240185372932329,11.348185483971461,7493.499101108159
2024-01-19 23:00:00,11.171680866941045,11.203079687645305,11.168469120074766,11.171680866941045,9311.137465398864
2024-01-20 00:00:00,10.955103922968366,11.072470969961593,10.858898905294865,10.955103922968366,9170.110707215594
2024-01-20 01:00:00,11.015419735379332,11.166193154675796,10.97486070969461,11.015419735379332,9319.331578291927
2024-01-20 02:00:00,10.796180546708564,10.920911564557786,10.742639228458348,10.796180546708564,2838.9492009764344
2024-01-20 03:00:00,10.901004126335062,11.02451894341125,10.8421468050494,10.901004126335062,5198.547167905656
2024-01-20 04:00:00,10.692192668593515,10.779325263971215,10.648775916630314,10.692192668593515,1837.1922671861557
2024-01-20 05:00:00,10.540575189566304,10.582665319639437,10.509876789386853,10.540575189566304,3334.635839288919
2024-01-20 06:00:00,10.478237586178317,10.600265040944373,10.434868919728611,10.478237586178317,5773.540982374138
2024-01-20 07:00:00,10.517657534620561,10.616714250011796,10.316226353678358,10.517657534620561,8348.981781563887
2024-01-20 08:00:00,10.563703447602215,10.59778072152521,10.3433694529366,10.563703447602215,5916.204878774854
2024-01-20 09:00:00,10.343687733011286,10.371036111963756,10.256840477789044,10.343687733011286,2187.581915587618
2024-01-20 10:00:00,10.468162588857963,10.510164757945061,10.242093409573862,10.468162588857963,4312.946221133449
2024-01-20 11:00:00,10.84178486520049,11.004867928310551,10.798744950010546,10.84178486520049,9278.54449765917
2024-01-20 12:00:00,10.583216985096874,10.646865743822882,10.524849913519272,10.583216985096874,4286.902053527303
2024-01-20 13:00:00,10.58817765381622,10.680377075575178,10.582969378614301,10.58817765381622,8892.548265944219
2024-01-20 14:00:00,10.5692413528725,10.707545704054862,10.393652018584762,10.5692413528725,5904.468161928875
2024-01-20 15:00:00,10.505610971650531,10.57200047043486,10.501876207466054,10.505610971650531,7029.918171668441
2024-01-20 16:00:00,10.44775681832295,10.498655858647203,10.396035753605375,10.44775681832295,9905.31677626282
2024-01-20 17:00:00,10.691450680764374,10.731989551839499,10.674339270574192,10.691450680764374,5332.107071450143
2024-01-20 18:00:00,10.764522463404921,10.856470586702894,10.683876811641257,10.764522463404921,8581.279393075149
2024-01-20 19:00:00,10.732671271521665,10.769959608017535,10.516712212249695,10.732671271521665,6605.908674985222
2024-01-20 20:00:00,11.164918436898887,11.216065256181881,11.004689075599861,11.164918436898887,7793.446379069626
2024-01-20 21:00:00,11.346205179720654,11.432273161108425,11.341171479276767,11.346205179720654,6849.670903103031
2024-01-20 22:00:00,11.724760823918823,11.93479616307817,11.52815811660997,11.724760823918823,5613.783832848145
2024-01-20 23:00:00,11.795072876920846,11.867335135829448,11.789995637089136,11.795072876920846,8217.47156369381
2024-01-21 00:00:00,12.099283838888025,12.118901243373093,11.785840244644726,12.099283838888025,1246.5345307722348
2024-01-21 01:00:00,12.0622699441833,12.099418440198237,11.886127465684217,12.0622699441833,8269.873476939874
2024-01-21 02:00:00,12.481348565221788,12.566011034823605,12.472305514191113,12.481348565221788,4128.471357476564
2024-01-21 03:00:00,11.972073716887166,11.990326045254177,11.926794105892762,11.972073716887166,9301.293293115388
2024-01-21 04:00:00,11.944715682988994,12.046780262280745,11.912552808579358,11.944715682988994,5803.857764489894
2024-01-21 05:00:00,11.8609411703521,11.91195050695136,11.754104219971909,11.8609411703521,3101.5991799243475
2024-01-21 06:00:00,11.959450681377202,12.036050978801716,11.781515037703958,11.959450681377202,9203.548132827134
2024-01-21 07:00:00,11.692200476657387,11.725333752449044,11.670886114362446,11.692200476657387,6808.771814348522
2024-01-21 08:00:00,11.605980783938538,11.72895467503547,11.480488486909485,11.605980783938538,4553.873227274549
2024-01-21 09:00:00,11.713140098005855,11.798683042310932,11.681221364111012,11.713140098005855,1602.3497313741148
2024-01-21 10:00:00,11.678204925424625,11.69548689494813,11.530593119389106,11.678204925424625,7473.541699035746
2024-01-21 11:00:00,12.082086815534444,12.433617263005154,12.022057263450753,12.082086815534444,4712.92778765255
2024-01-21 12:00:00,12.335612900538539,12.348338681735045,12.321599431118383,12.335612900538539,5897.9512678140645
2024-01-21 13:00:00,12.551539278026338,12.686749719322611,12.505531293310694,12.551539278026338,4043.21947059231
2024-01-21 14:00:00,12.484971261731364,12.617638340422738,12.410834109362085,12.484971261731364,8410.071159074389
2024-01-21 15:00:00,12.269723279354343,12.43862390059248,11.88777245036321,12.269723279354343,7461.164876235637
2024-01-21 16:00:00,11.934318601419024,12.00745906008267,11.808658518586872,11.934318601419024,1559.0832642469813
2024-01-21 17:00:00,11.746483865504937,11.752039806780656,11.745570595827314,11.746483865504937,6082.577519476128
2024-01-21 18:00:00,11.360607802780905,11.411596009259119,11.272150916280042,11.360607802780905,4635.695664392269
2024-01-21 19:00:00,10.877573772315237,10.932785115310676,10.816605212139109,10.877573772315237,3456.3252931114957
2024-01-21 20:00:00,11.080034910643361,11.107945148011598,10.993326166751386,11.080034910643361,8519.843865540231
2024-01-21 21:00:00,11.083142393093443,11.122133056905554,10.856220872388871,11.083142393093443,8630.069410481492
2024-01-21 22:00:00,11.346388329682338,11.518573215601597,11.248462253407357,11.346388329682338,9592.790361991612
2024-01-21 23:00:00,11.510623873315224,11.607000647281865,11.455897377802861,11.510623873315224,3222.25845560559
2024-01-22 00:00:00,11.124918567199058,11.135465402999898,11.0828588469906,11.124918567199058,1495.828234037138
2024-01-22 01:00:00,11.423081015092245,11.554436182723613,11.284465735951505,11.423081015092245,4148.045138743629
2024-01-22 02:00:00,11.249133208539275,11.285488956848662,11.212019168935017,11.249133208539275,2269.8413249909036
2024-01-22 03:00:00,10.765960475068011,10.793650147854514,10.712828873039099,10.765960475068011,5210.8337335494525
2024-01-22 04:00:00,10.729846694928863,10.819582831640654,10.713157570920986,10.729846694928863,6414.5210304528455
2024-01-22 05:00:00,10.777809159354739,10.891647250899272,10.679876862021331,10.777809159354739,3435.7485769019154
2024-01-22 06:00:00,10.574957617417567,10.590874030891209,10.49534469453297,10.574957617417567,1263.0744348983374
2024-01-22 07:00:00,10.563903605317545,10.600281486628724,10.516840063148233,10.563903605317545,1847.9606806666936
2024-01-22 08:00:00,10.490826296456326,10.534791922604043,10.3615525753017,10.490826296456326,3722.492546470943
2024-01-22 09:00:00,10.323803274799719,10.328335032586763,10.238496775239254,10.323803274799719,4515.414937677584
2024-01-22 10:00:00,9.839691496954664,9.916709325525224,9.702226500464233,9.839691496954664,2085.840394174941
2024-01-22 11:00:00,9.909149598193999,9.944387535297407,9.72016927421315,9.909149598193999,3141.4969725117944
2024-01-22 12:00:00,9.68967863962414,9.727080876112,9.618551186839248,9.68967863962414,4327.648275998057
2024-01-22 13:00:00,9.6243971566018,9.781366680171674,9.589980031934347,9.6243971566018,9308.63185613917
2024-01-22 14:00:00,9.886125686365949,9.965063629111953,9.741337746125323,9.886125686365949,9439.151906511664
2024-01-22 15:00:00,9.865593127221793,9.95554168889728,9.582989314149508,9.865593127221793,9360.92052265654
2024-01-22 16:00:00,10.020146188628155,10.101667317431575,9.915062166715108,10.020146188628155,8700.549935102756
2024-01-22 17:00:00,10.126560666281053,10.289691589307173,10.040377993416604,10.126560666281053,9753.488958767017
2024-01-22 18:00:00,10.381605254676657,10.529368249153974,10.372527814783224,10.381605254676657,7655.359174338225
2024-01-22 19:00:00,10.414852548405506,10.440358079753683,10.251511635523796,10.414852548405506,3337.692701573173
