timestamp,open,high,low,close,volume
2024-01-11 22:00:00,46356.306315782786,46517.437629281834,45886.59262420012,46356.306315782786,6634.040986246052
2024-01-11 23:00:00,48046.41718290139,48469.91773748035,48045.71172722649,48046.41718290139,5975.313373983993
2024-01-12 00:00:00,48339.72641066113,49033.90439427382,48321.42770306639,48339.72641066113,8242.15892323015
2024-01-12 01:00:00,47325.94763425967,48374.60682881591,47022.578745556384,47325.94763425967,3726.555644614702
2024-01-12 02:00:00,47800.31828739651,48046.933521632025,47442.50671246975,47800.31828739651,4102.888395869127
2024-01-12 03:00:00,46471.37034111111,46481.46173424845,45732.99680688665,46471.37034111111,7520.516389156826
2024-01-12 04:00:00,46624.60384499265,46931.3142812975,46272.5205286724,46624.60384499265,7349.015148543862
2024-01-12 05:00:00,45198.84616320451,45932.42634145198,44721.064846650945,45198.84616320451,4843.885399567011
2024-01-12 06:00:00,45622.98974073202,45819.42557064448,45125.40511662328,45622.98974073202,4111.530175883697
2024-01-12 07:00:00,45815.5856927547,46342.976644520866,45506.214995656104,45815.5856927547,7437.289243579025
2024-01-12 08:00:00,45489.993298685506,45656.71959484874,45246.303998939184,45489.993298685506,7888.87341297174
2024-01-12 09:00:00,45984.05571824188,45998.11839499606,45372.888688157436,45984.05571824188,5447.705326650865
2024-01-12 10:00:00,46183.14864886349,46254.853572809865,46050.81219617519,46183.14864886349,5578.179126233915
2024-01-12 11:00:00,46634.75536709703,47317.934679173704,46266.955090074465,46634.75536709703,5479.83858848938
2024-01-12 12:00:00,46460.22230203642,46892.06774211408,45808.36555229305,46460.22230203642,1261.0727380409007
2024-01-12 13:00:00,44606.75635519609,45273.40845980657,44591.49891733873,44606.75635519609,4655.999677209173
2024-01-12 14:00:00,45244.83334768305,46477.18832506823,45102.304692228274,45244.83334768305,5851.986161073361
2024-01-12 15:00:00,44687.90471178364,44760.280619871024,44665.29118556379,44687.90471178364,8090.152366946844
2024-01-12 16:00:00,44336.30585252124,44645.887750318405,44027.56666976879,44336.30585252124,5248.467648293445
2024-01-12 17:00:00,44918.90531546374,46215.89549564464,44636.453324631264,44918.90531546374,6093.289997131295
2024-01-12 18:00:00,46104.352448798694,46203.87856324856,46050.59107116165,46104.352448798694,6952.510595641599
2024-01-12 19:00:00,45456.20013513502,46292.1991704317,45202.819528472246,45456.20013513502,5302.256204301525
2024-01-12 20:00:00,45892.34011105829,45969.5178940067,45327.50731779262,45892.34011105829,8462.666331265802
2024-01-12 21:00:00,45203.71121872283,45441.815114344965,45010.39161208238,45203.71121872283,1635.5594913784032
2024-01-12 22:00:00,44841.733009939206,45073.13747458863,44703.68587622896,44841.733009939206,3292.6957977657644
2024-01-12 23:00:00,43962.567479439065,44011.19504941191,43625.61877642979,43962.567479439065,2170.5564366925846
2024-01-13 00:00:00,42668.224051939826,42931.919609577104,42391.407071843285,42668.224051939826,6247.610731237131
2024-01-13 01:00:00,42863.778632761205,43712.94842402919,42748.7202772582,42863.778632761205,5449.500274841018
2024-01-13 02:00:00,41822.92534350811,42053.00553303641,41519.31620411739,41822.92534350811,5716.938736087154
2024-01-13 03:00:00,42432.64102901392,43025.07143933838,42139.94077671102,42432.64102901392,7233.213454520184
2024-01-13 04:00:00,42447.25102976411,42479.627667837,42020.259702524956,42447.25102976411,1683.460621927068
2024-01-13 05:00:00,41494.244879116195,41668.12114127353,41212.051054739204,41494.244879116195,3917.3854410871304
2024-01-13 06:00:00,41592.3467191446,41642.72569390516,41499.622768651294,41592.3467191446,8178.141239915675
2024-01-13 07:00:00,41095.52723060298,41171.59885664851,40608.9842355542,41095.52723060298,8728.358739766214
2024-01-13 08:00:00,41081.22424783028,41568.81853341659,40605.35612256707,41081.22424783028,5804.346174679668
2024-01-13 09:00:00,41461.20192200309,41727.04627076729,41210.86261084668,41461.20192200309,7496.590012569006
2024-01-13 10:00:00,40905.63926958933,41012.71606928946,40765.50246456141,40905.63926958933,1765.012494734295
2024-01-13 11:00:00,41234.69080788722,41761.99706825689,41096.48891342191,41234.69080788722,4102.8284341800445
2024-01-13 12:00:00,41115.54522691234,42244.05552690976,40915.075376653534,41115.54522691234,1904.2010167855012
2024-01-13 13:00:00,40812.19964899888,41299.03315587236,40661.873801919166,40812.19964899888,3486.469170668456
2024-01-13 14:00:00,41140.861081673174,41695.73819569096,40874.74007683086,41140.861081673174,8902.612873538495
2024-01-13 15:00:00,42196.86385019112,42531.155625152736,41653.354295554906,42196.86385019112,1816.4157927118529
2024-01-13 16:00:00,43239.84718842248,43323.01908816435,43159.89882706481,43239.84718842248,3028.7187441045867
2024-01-13 17:00:00,42496.057284692586,42935.233693197544,42440.14715309152,42496.057284692586,5872.519100899513
2024-01-13 18:00:00,41125.85483730087,41731.607193683536,40876.22194777127,41125.85483730087,2303.984682731647
2024-01-13 19:00:00,43265.818786808864,43400.29974761833,42632.503500114726,43265.818786808864,2901.7983966860365
2024-01-13 20:00:00,44234.64922603326,44282.87760592393,43908.344199598185,44234.64922603326,3155.173200256938
2024-01-13 21:00:00,44013.13589706618,44082.195884873094,43703.04343337553,44013.13589706618,4591.376816777679
2024-01-13 22:00:00,43934.34408562954,44664.64387470706,43779.007646958955,43934.34408562954,2179.2259239241926
2024-01-13 23:00:00,43590.53369558837,43751.803144579266,42995.763056260395,43590.53369558837,7309.12823390865
2024-01-14 00:00:00,44073.82018194644,45051.94225075069,43967.78194599855,44073.82018194644,5681.857793368403
2024-01-14 01:00:00,43888.58719871872,43899.92100173279,43283.98607922803,43888.58719871872,9426.734194107108
2024-01-14 02:00:00,42851.29612098443,43376.865370914835,42825.00349107882,42851.29612098443,3563.7520082695187
2024-01-14 03:00:00,44220.208346299085,44248.20738778828,43582.71807915031,44220.208346299085,8654.01997783552
2024-01-14 04:00:00,43969.60507919591,44277.4243184894,43503.8161514414,43969.60507919591,1334.0132399811982
2024-01-14 05:00:00,45068.53971643271,45121.966541817994,45034.86382845561,45068.53971643271,4484.751146690523
2024-01-14 06:00:00,45411.43155549825,45572.49158734914,45381.16813833337,45411.43155549825,1211.1633218105192
2024-01-14 07:00:00,45296.7587896197,45718.93993445969,45268.81985839632,45296.7587896197,1359.7779450597898
2024-01-14 08:00:00,44366.841409209286,44496.26753147513,43564.15652801339,44366.841409209286,4483.278645926831
2024-01-14 09:00:00,42700.007025686406,42977.6303845619,42491.67879967548,42700.007025686406,8206.637303003483
2024-01-14 10:00:00,41267.882400833616,41758.504020539476,40604.31367226861,41267.882400833616,1899.122591094616
2024-01-14 11:00:00,41598.377363824286,41837.44606497393,41102.07408455015,41598.377363824286,1580.958103144871
2024-01-14 12:00:00,40637.87917054041,40845.41281483251,40607.43696790791,40637.87917054041,9047.03157892762
2024-01-14 13:00:00,40197.51502260146,40338.55657739371,40081.67746456201,40197.51502260146,4720.807988340336
2024-01-14 14:00:00,41707.92208981701,41847.39988491444,41608.18542977182,41707.92208981701,5958.3188003465175
2024-01-14 15:00:00,41336.54179601154,42035.61143560073,40680.785226381675,41336.54179601154,3015.2258575219603
2024-01-14 16:00:00,41754.65154041295,41902.364838248795,41572.31472811114,41754.65154041295,1637.8940045483332
2024-01-14 17:00:00,41777.490245207446,42698.75122555618,41733.83739125872,41777.490245207446,2008.7724497916306
2024-01-14 18:00:00,40694.82880638816,40818.516013911736,39643.77187091294,40694.82880638816,2374.5292191776753
2024-01-14 19:00:00,40233.384909153894,40530.97192370684,39718.96577661252,40233.384909153894,4679.666249026521
2024-01-14 20:00:00,39796.12066402899,40117.5311733339,39285.64299034642,39796.12066402899,3690.7935003755774
2024-01-14 21:00:00,38909.32563451327,39173.527909407334,38702.88572073598,38909.32563451327,2115.0254471727594
2024-01-14 22:00:00,39433.53996431193,39754.09127942937,39156.02620714381,39433.53996431193,1259.92643098843
2024-01-14 23:00:00,39321.0257302922,39824.69317992097,39186.53846403054,39321.0257302922,3275.0569055355986
2024-01-15 00:00:00,39859.847090943884,40203.3686648678,39844.506110483,39859.847090943884,9250.30348905783
2024-01-15 01:00:00,39362.916271116264,40091.03291578481,38785.32160493157,39362.916271116264,8905.774293900968
2024-01-15 02:00:00,40055.07873420572,40773.64128561805,39964.67557188809,40055.07873420572,2340.146365860793
2024-01-15 03:00:00,41595.032995842776,41792.16331697221,41276.07184994584,41595.032995842776,6343.148012763583
2024-01-15 04:00:00,42579.09621619086,43103.15605234884,41800.30482983631,42579.09621619086,7117.229868776197
2024-01-15 05:00:00,43801.97224920399,44295.44759459891,43687.045294345284,43801.97224920399,9521.874564924301
2024-01-15 06:00:00,45052.111588742795,45089.710813859245,44598.58296107469,45052.111588742795,7803.719353711944
2024-01-15 07:00:00,44407.86607177756,44584.12311506439,44300.08576896137,44407.86607177756,9250.670073680814
2024-01-15 08:00:00,44340.90038416404,44426.57327675684,43954.794961912194,44340.90038416404,7452.929336297963
2024-01-15 09:00:00,44957.37800165112,45237.16991230169,44945.26814810256,44957.37800165112,6367.93818611171
2024-01-15 10:00:00,44678.0310856501,45017.87845475854,44295.37629126716,44678.0310856501,8305.017578622845
2024-01-15 11:00:00,42871.662932556625,42909.2601483502,42730.475870527305,42871.662932556625,2743.81892563148
2024-01-15 12:00:00,42956.28151173032,43433.67937283863,42490.74750792259,42956.28151173032,1001.2565953824914
2024-01-15 13:00:00,43405.3406783631,44496.01164187954,42684.28683809601,43405.3406783631,7816.7075557438875
2024-01-15 14:00:00,43738.383613899474,43777.11239986197,42843.61585733454,43738.383613899474,7433.238830513505
2024-01-15 15:00:00,44067.89725599166,44442.44309943701,42546.90374603316,44067.89725599166,7714.598881100558
2024-01-15 16:00:00,44850.796603527226,45333.261793790116,44666.698335025365,44850.796603527226,5935.147099667252
2024-01-15 17:00:00,46643.73279508415,46937.171667991446,46501.57000581537,46643.73279508415,6249.060186386939
2024-01-15 18:00:00,45168.06597628506,45551.03140367726,44715.59007135703,45168.06597628506,8267.230059543366
2024-01-15 19:00:00,46469.11064774145,46987.21050072387,46410.660077598666,46469.11064774145,8485.86706532943
2024-01-15 20:00:00,46064.329562286475,46523.98013859612,45475.59625418419,46064.329562286475,7225.27273157884
2024-01-15 21:00:00,45455.940097701074,46165.48702199133,44650.1175624087,45455.940097701074,9023.18858684895
2024-01-15 22:00:00,44325.98952861187,44803.08932675144,43702.315720446466,44325.98952861187,2242.0341358112337
2024-01-15 23:00:00,45294.95970141109,45771.192620110305,44742.09732672039,45294.95970141109,2124.8690457642247
2024-01-16 00:00:00,44310.387088767995,44317.421043107395,43878.918676400106,44310.387088767995,9045.403245605698
2024-01-16 01:00:00,43257.48205220644,43994.795130103405,43017.437066261555,43257.48205220644,1262.836093224818
2024-01-16 02:00:00,43378.249020343035,43671.829081749784,43306.983385801665,43378.249020343035,6966.7844119567835
2024-01-16 03:00:00,42315.48764811528,42588.00729621351,41628.48536392515,42315.48764811528,8937.532879919341
2024-01-16 04:00:00,41559.72491783512,41891.09111354452,41530.15708814606,41559.72491783512,3984.1401758418824
2024-01-16 05:00:00,42162.8913759718,42731.844701007474,40921.634432830346,42162.8913759718,4728.437716518427
2024-01-16 06:00:00,41060.36878352033,41230.18141018134,41021.93968391524,41060.36878352033,4345.625947393226
2024-01-16 07:00:00,41123.09586143986,41367.34644888209,40879.02986334892,41123.09586143986,7313.243122375269
2024-01-16 08:00:00,40188.21811884389,40675.23075925772,39676.219590601315,40188.21811884389,9032.997468395539
2024-01-16 09:00:00,40735.2023758218,40740.57199039862,40613.117581062266,40735.2023758218,4126.795162838998
2024-01-16 10:00:00,41628.75715600153,41685.93519792911,41493.554342600284,41628.75715600153,9106.4367874147
2024-01-16 11:00:00,42905.12540329153,43020.12129069269,42818.89490914558,42905.12540329153,9733.602277426933
2024-01-16 12:00:00,42797.956060146586,42928.84724340391,42694.52825807023,42797.956060146586,6740.767670372781
2024-01-16 13:00:00,43380.6137221441,43993.78761616282,42772.04802013062,43380.6137221441,9471.231570925847
2024-01-16 14:00:00,43051.95641698338,43282.04173384315,42354.33947498762,43051.95641698338,1206.0879485711505
2024-01-16 15:00:00,43201.85008899625,43650.756543962605,43141.37744441145,43201.85008899625,7368.894137991122
2024-01-16 16:00:00,44253.71393996143,44914.78347089189,44023.274028189764,44253.71393996143,1636.326638271859
2024-01-16 17:00:00,44289.05280990761,45300.33132593602,43999.527475779854,44289.05280990761,7703.269207466767
2024-01-16 18:00:00,43319.18577455933,43675.64731627673,42694.68514055445,43319.18577455933,7428.838238696123
2024-01-16 19:00:00,43003.1980569741,43049.682915059326,42980.39462206812,43003.1980569741,9045.896772555532
2024-01-16 20:00:00,42450.75412715842,42557.49531833152,42078.8759758437,42450.75412715842,4224.771194265824
2024-01-16 21:00:00,43581.630096489294,43619.69364354764,43440.42122331904,43581.630096489294,6197.969923352057
2024-01-16 22:00:00,43898.24051775406,44023.68235682911,43785.9310578706,43898.24051775406,8240.558807981106
2024-01-16 23:00:00,44227.33868010644,45022.03516622386,43693.6689066017,44227.33868010644,8793.97271408995
2024-01-17 00:00:00,43794.78614709473,44203.12356100703,43216.461979940854,43794.78614709473,1846.3424636881555
2024-01-17 01:00:00,44914.070223371484,45151.36620711612,44338.75392561534,44914.070223371484,7133.072486683119
2024-01-17 02:00:00,45492.9166639383,46100.76504059038,45135.51608348989,45492.9166639383,1758.997021430902
2024-01-17 03:00:00,45640.77836585598,45733.11113698586,45498.8925568122,45640.77836585598,6841.979046158754
2024-01-17 04:00:00,45178.07503202328,45289.80035751775,44861.59445971501,45178.07503202328,4837.450210845933
2024-01-17 05:00:00,46088.05467152535,46840.25710164563,45493.80082195177,46088.05467152535,2218.9840404561087
2024-01-17 06:00:00,47066.4497930154,48184.88731884464,46835.11034050871,47066.4497930154,6157.1797505440645
2024-01-17 07:00:00,46455.9962026491,46467.51738966,45487.28133432264,46455.9962026491,3992.6630187958785
2024-01-17 08:00:00,48264.91985599993,48400.54959130942,47935.62804893299,48264.91985599993,5718.424726677514
2024-01-17 09:00:00,49446.64031905207,49698.41879939175,48616.5579851005,49446.64031905207,5533.627486881716
2024-01-17 10:00:00,49471.01095029077,49848.27364368576,49458.618377533705,49471.01095029077,2328.5341682149815
2024-01-17 11:00:00,48684.12445364094,49056.87215958567,47979.822032250144,48684.12445364094,7565.949332646691
2024-01-17 12:00:00,48255.12716718118,48802.267003431516,47932.534270290715,48255.12716718118,8892.152239555156
2024-01-17 13:00:00,48785.674641598045,49096.31791098526,48545.31156713523,48785.674641598045,7042.379735259198
2024-01-17 14:00:00,48506.54303184257,48993.1996665477,48216.228448263,48506.54303184257,3835.1342379006337
2024-01-17 15:00:00,46184.81697404576,46965.89171054429,45883.29419938483,46184.81697404576,8600.595048049569
2024-01-17 16:00:00,48049.43826247346,48522.64657596397,47789.65881242409,48049.43826247346,2502.5319111758677
2024-01-17 17:00:00,47880.506778205025,48084.015972506764,47419.57718578111,47880.506778205025,9518.224818825198
2024-01-17 18:00:00,47627.05356636664,47781.497109113334,47211.316514923776,47627.05356636664,7138.351331577837
2024-01-17 19:00:00,45740.20201905878,45994.306446833165,45397.33649803749,45740.20201905878,1339.8362256254793
2024-01-17 20:00:00,45037.47858572805,45210.152934624915,44464.51034076966,45037.47858572805,4961.017577223146
2024-01-17 21:00:00,45177.76942911789,45640.31692872257,45037.09191703267,45177.76942911789,5372.6799759349515
2024-01-17 22:00:00,45289.82478606434,45765.72570971595,44990.379305091716,45289.82478606434,5047.102324208124
2024-01-17 23:00:00,45424.37846649174,45669.49236753979,45293.25716100519,45424.37846649174,4452.096546723484
2024-01-18 00:00:00,45156.259265433815,45888.72807490207,45037.3736224809,45156.259265433815,1604.9801677117061
2024-01-18 01:00:00,45035.665627887975,45150.40261888466,44599.239037133564,45035.665627887975,3906.7544222702977
2024-01-18 02:00:00,43611.71084864586,43947.11034641733,43374.2414131599,43611.71084864586,7765.920335233531
2024-01-18 03:00:00,43766.12317544238,44149.334451686234,43544.592054278924,43766.12317544238,3680.283053897232
2024-01-18 04:00:00,43148.90190529687,43804.452303301405,42784.92503289671,43148.90190529687,2913.52500686777
2024-01-18 05:00:00,43480.205356925944,43936.486369670165,43318.362322174406,43480.205356925944,5985.81855335679
2024-01-18 06:00:00,43084.00124576107,43809.17393415361,42358.87782194468,43084.00124576107,1260.6444578906214
2024-01-18 07:00:00,43490.77114641597,43784.25821479385,43429.12275386483,43490.77114641597,7311.52381482718
2024-01-18 08:00:00,43050.61696321207,43833.24241417925,43045.47362034748,43050.61696321207,4857.397732161134
2024-01-18 09:00:00,44011.50618419396,44230.58411489495,43887.396318425934,44011.50618419396,7664.407010444597
2024-01-18 10:00:00,42666.124956249805,42999.23304357054,42477.08154390221,42666.124956249805,8327.531287855774
2024-01-18 11:00:00,43955.8287928455,44042.92902845665,42917.401451125676,43955.8287928455,2550.545342806969
2024-01-18 12:00:00,42980.24752738748,43272.77947134865,42849.6138117982,42980.24752738748,2393.0866526109326
2024-01-18 13:00:00,42262.251544293824,42453.25002831745,42140.38784160267,42262.251544293824,2898.0729572131568
2024-01-18 14:00:00,41763.451185639875,42165.24359721484,41568.87778350294,41763.451185639875,2843.4893820474904
2024-01-18 15:00:00,41932.154746183645,42301.299938001684,41533.54769538657,41932.154746183645,4646.287694915188
2024-01-18 16:00:00,42144.168521385356,42581.75144905139,41777.95732982701,42144.168521385356,5509.266619167678
2024-01-18 17:00:00,41460.718298814056,41578.898588292956,41386.50270341692,41460.718298814056,7318.539518009567
2024-01-18 18:00:00,41989.30863279634,42908.8386352625,41489.79202504629,41989.30863279634,4022.8897303019467
2024-01-18 19:00:00,41487.11833995257,41962.07441560036,41202.710595982215,41487.11833995257,1748.2485365052544
2024-01-18 20:00:00,41083.31757384592,41298.54937011904,40597.46951380536,41083.31757384592,8577.516754167085
2024-01-18 21:00:00,42071.087296078316,42442.356270396136,41795.007161460744,42071.087296078316,3630.271370789788
2024-01-18 22:00:00,42001.210263500616,42061.040759141644,41851.74601405345,42001.210263500616,5981.625061653995
2024-01-18 23:00:00,41203.873971781504,41554.38252606364,41076.6365190759,41203.873971781504,7174.463068821673
2024-01-19 00:00:00,42073.87359548798,42289.639171891744,41237.94333287678,42073.87359548798,3111.108571910145
2024-01-19 01:00:00,40565.25114723033,40793.707511459565,40148.742851171184,40565.25114723033,8044.612423533715
2024-01-19 02:00:00,40740.63085573174,41331.405526905626,40068.05526691259,40740.63085573174,6119.707278252045
2024-01-19 03:00:00,40262.232091210695,40754.96709210663,39730.21849845492,40262.232091210695,7066.508987560314
2024-01-19 04:00:00,38893.341655154254,39275.51591300005,38687.47825400947,38893.341655154254,1531.6715225888968
2024-01-19 05:00:00,38047.473358158044,38272.43816163399,37530.41436866996,38047.473358158044,8859.48085558501
2024-01-19 06:00:00,38154.65858520832,38295.388142820506,37918.89758704498,38154.65858520832,8355.95110593652
2024-01-19 07:00:00,39141.1567767011,39741.99707205989,39069.447435266855,39141.1567767011,6868.209468724285
2024-01-19 08:00:00,38700.13515009253,38736.79223144027,38296.12625859472,38700.13515009253,5460.5227628105595
2024-01-19 09:00:00,40187.8050880211,40333.97268302945,40136.59369114706,40187.8050880211,8218.230863431769
2024-01-19 10:00:00,39726.892014925026,39791.1006136876,39350.748317976824,39726.892014925026,7976.487550049638
2024-01-19 11:00:00,40386.918640083706,41015.4546881899,39459.303545279574,40386.918640083706,9729.774207674562
2024-01-19 12:00:00,39751.37549603128,40173.7636917995,39495.73323496016,39751.37549603128,7386.379219010706
2024-01-19 13:00:00,39550.01075389544,39594.54781145448,39297.50502304366,39550.01075389544,1649.8985550193438
2024-01-19 14:00:00,39074.448933812804,39272.74593690127,39048.623908030204,39074.448933812804,6450.528943459261
2024-01-19 15:00:00,38150.50359832291,38637.62507796796,37565.86013161156,38150.50359832291,8870.39956155486
2024-01-19 16:00:00,38459.98933152976,38749.01219568862,38301.084706552225,38459.98933152976,9651.646703617187
2024-01-19 17:00:00,38139.69636018011,38303.547015226766,37700.038385704705,38139.69636018011,1960.371768836235
2024-01-19 18:00:00,38877.52788782493,38886.70731303552,38061.90899387769,38877.52788782493,6477.417791468118
2024-01-19 19:00:00,40186.53048530068,40598.164137594424,40104.693565389774,40186.53048530068,9402.146553008699
2024-01-19 20:00:00,41933.17117242431,42441.66970476276,41364.13471515868,41933.17117242431,5643.451974922452
2024-01-19 21:00:00,43335.012183748215,43542.07306125264,43189.77319995451,43335.012183748215,1483.9018552072826
2024-01-19 22:00:00,43238.26253555867,44212.945640194346,42646.02811043318,43238.26253555867,6985.884889292801
2024-01-19 23:00:00,42842.63398354023,43294.539532177136,42557.41397317767,42842.63398354023,2026.9864484228322
2024-01-20 00:00:00,42116.48672082243,42660.7701087,41812.13836235744,42116.48672082243,2106.2150712689236
2024-01-20 01:00:00,41691.261339114404,41703.405111353335,41508.736170867596,41691.261339114404,3257.348229960649
2024-01-20 02:00:00,40216.04794103809,40445.21808757952,39749.111096364926,40216.04794103809,6567.801088781067
2024-01-20 03:00:00,39899.02703265181,40409.35505590341,39667.67690072568,39899.02703265181,1257.179912427481
2024-01-20 04:00:00,39018.80488958302,39419.62938505711,38822.46373859996,39018.80488958302,3134.3090223868003
2024-01-20 05:00:00,39545.92001879286,39807.97900196443,38526.84618984685,39545.92001879286,5521.394221403159
2024-01-20 06:00:00,40563.856587847105,41059.80064577825,40077.75760954457,40563.856587847105,3042.3155375079914
2024-01-20 07:00:00,40864.33293461784,41283.657205151285,40070.22076369322,40864.33293461784,6652.550701746526
2024-01-20 08:00:00,40792.925993127705,41078.405749762984,40353.585488511235,40792.925993127705,7868.524831434619
2024-01-20 09:00:00,40903.13896894386,41200.66790485655,40695.938879978174,40903.13896894386,6196.77030344921
2024-01-20 10:00:00,40581.41964471997,40663.04475060899,40256.68054282924,40581.41964471997,2224.0220695637436
2024-01-20 11:00:00,39965.195897497804,40098.89918740516,39765.60073093947,39965.195897497804,2685.087296397879
2024-01-20 12:00:00,39659.083400154166,39809.698278371245,39596.403826031055,39659.083400154166,3845.452767485372
2024-01-20 13:00:00,38768.02450618391,39310.41161479282,38755.164884125894,38768.02450618391,7825.063636100981
2024-01-20 14:00:00,36903.76916931075,36916.63077023371,36702.44083352541,36903.76916931075,1779.285947861003
2024-01-20 15:00:00,37568.07755720206,37965.793734487845,37294.96203442996,37568.07755720206,9532.966006230952
2024-01-20 16:00:00,36947.31580448289,37191.40296207059,36573.20752293375,36947.31580448289,8586.264231791152
2024-01-20 17:00:00,36801.08754913063,36841.52291588393,36515.44920410253,36801.08754913063,5637.215866939069
2024-01-20 18:00:00,35947.33576133392,36294.083427000485,35613.84137417711,35947.33576133392,7835.298715518733
2024-01-20 19:00:00,36038.95348109334,36136.06304273193,35347.20043093864,36038.95348109334,6438.398750754235
2024-01-20 20:00:00,34915.6831659139,35117.95609993992,34772.280561190455,34915.6831659139,3796.6974602452
2024-01-20 21:00:00,35157.793400782,35308.70787719717,34637.741332656646,35157.793400782,1681.7205047574116
2024-01-20 22:00:00,34830.383135106844,34877.09498025948,34810.566583311695,34830.383135106844,4219.415266352176
2024-01-20 23:00:00,35072.68945140846,35473.48502507417,35055.63345611554,35072.68945140846,1305.247718553051
2024-01-21 00:00:00,33599.580024192706,33998.253186509886,33365.158485763175,33599.580024192706,6894.146529441296
2024-01-21 01:00:00,33238.46107948363,33256.14830584412,32822.294726397806,33238.46107948363,3103.4570362178533
2024-01-21 02:00:00,34554.73361538414,34596.39486556897,34253.31923668637,34554.73361538414,2907.481387837941
2024-01-21 03:00:00,33511.802101562615,33888.62017291578,33410.84695982697,33511.802101562615,4034.716871872307
2024-01-21 04:00:00,34165.13049221776,34265.610390593356,33675.23165261873,34165.13049221776,4834.931811429171
2024-01-21 05:00:00,33934.176407018975,34246.06813370417,33799.434755507544,33934.176407018975,5882.948086220401
2024-01-21 06:00:00,33057.86732101835,33123.40381107912,32456.186582145994,33057.86732101835,6445.986555316821
2024-01-21 07:00:00,32154.769425542767,32435.022515686614,31471.565539283067,32154.769425542767,2638.95349226334
2024-01-21 08:00:00,32574.978107262712,32808.30485320262,32218.45557699554,32574.978107262712,9050.80040343029
2024-01-21 09:00:00,32451.98767796935,32707.574678722878,32106.80047429824,32451.98767796935,9847.245918769397
2024-01-21 10:00:00,32382.672401699223,32495.8995468429,31822.04180606483,32382.672401699223,1367.390368108925
2024-01-21 11:00:00,32424.96579402534,32430.860527997756,32263.320969745862,32424.96579402534,1691.568550937956
2024-01-21 12:00:00,33188.54388364092,33260.530542884044,32441.306375216966,33188.54388364092,3090.8715993436713
2024-01-21 13:00:00,33689.07778225704,34143.24009465153,33627.996629645524,33689.07778225704,1485.96139541345
2024-01-21 14:00:00,34510.36772104036,34583.9432982818,34219.65299165267,34510.36772104036,2849.7133286581306
2024-01-21 15:00:00,34175.76024976153,34183.04185727424,33970.80320105893,34175.76024976153,6574.434465193959
2024-01-21 16:00:00,34239.38874136708,34600.60850603928,34229.91730738113,34239.38874136708,2376.0424783053886
2024-01-21 17:00:00,35374.546351026685,35419.45500618768,34643.75883459788,35374.546351026685,3473.3934569690487
2024-01-21 18:00:00,36138.160301530355,36140.17088315411,36131.36606127748,36138.160301530355,8650.723488389855
2024-01-21 19:00:00,36439.555313790275,36648.581112188585,36409.05549250029,36439.555313790275,1348.646110242303
2024-01-21 20:00:00,36225.00645979304,36229.31969698013,36208.651474560684,36225.00645979304,1142.212049476363
2024-01-21 21:00:00,35486.46117980148,35874.75320059423,34970.58810725114,35486.46117980148,8563.352599340566
2024-01-21 22:00:00,35564.184884479175,35568.84683412159,35406.46045260235,35564.184884479175,4564.642527385609
2024-01-21 23:00:00,36491.51853397434,36640.50496299248,36234.38545379594,36491.51853397434,3739.084336333927
2024-01-22 00:00:00,36876.40169571355,37518.353958847765,36126.7041934367,36876.40169571355,7523.63538746203
2024-01-22 01:00:00,37756.31734547591,37999.86599170588,37380.90936281296,37756.31734547591,6604.291779725533
2024-01-22 02:00:00,38063.391778565,38325.88274569393,37972.54847043578,38063.391778565,7104.623663446276
2024-01-22 03:00:00,39811.942219590754,40590.695694155256,39722.85027948178,39811.942219590754,7403.75429408568
2024-01-22 04:00:00,38932.6981571139,39082.59736861596,38760.171057283034,38932.6981571139,3268.7872993239725
2024-01-22 05:00:00,39038.280828670715,39349.185145152245,38791.61125782846,39038.280828670715,9858.568838827727
2024-01-22 06:00:00,38995.601180610094,39204.52064269052,38673.49377347274,38995.601180610094,9689.172041208305
2024-01-22 07:00:00,39416.57195438654,39647.50363195765,39044.266377623324,39416.57195438654,4569.331797606472
2024-01-22 08:00:00,38086.26969932085,38275.58965135605,37938.570804185736,38086.26969932085,4754.822587270353
2024-01-22 09:00:00,38391.35697011175,38873.267016461476,38204.88896276095,38391.35697011175,8385.60429707526
2024-01-22 10:00:00,37419.48288322907,37792.56810904068,37332.64805992992,37419.48288322907,9864.792001637494
2024-01-22 11:00:00,37319.200475060454,37326.41555712192,37040.06421672494,37319.200475060454,8414.330893458768
2024-01-22 12:00:00,36044.61692789694,36931.96229545569,35857.59529849264,36044.61692789694,1277.4692442864084
2024-01-22 13:00:00,37044.631309518736,37945.69376532872,36663.2298338034,37044.631309518736,4471.070482250094
2024-01-22 14:00:00,38371.4218918222,38583.72112462638,37922.736865586485,38371.4218918222,4261.268705458608
2024-01-22 15:00:00,38178.18600127862,38308.77463165584,38069.850735206855,38178.18600127862,5442.686337855078
2024-01-22 16:00:00,37357.69845919325,37533.048233926515,37268.38184672653,37357.69845919325,1168.1155138312909
2024-01-22 17:00:00,36053.39366247793,36625.35138614893,35768.36330298026,36053.39366247793,2539.392890900142
2024-01-22 18:00:00,36848.00861448474,37152.90982584214,36459.89797190731,36848.00861448474,5904.886822892796
2024-01-22 19:00:00,36070.823486493595,36530.40802073551,35857.99300578435,36070.823486493595,7607.770891096246
