timestamp,open,high,low,close,volume
2024-01-11 19:00:00,4.2854822560367785,4.3622099607936695,4.281317112416069,4.2854822560367785,2017.2887423755942
2024-01-11 20:00:00,4.210816319086737,4.272049819452314,4.195060423046964,4.210816319086737,6105.1106971318995
2024-01-11 21:00:00,4.127501212249218,4.2644946982754925,4.066862905648153,4.127501212249218,3093.58974340252
2024-01-11 22:00:00,4.111801596861437,4.138662088740326,4.100053670158779,4.111801596861437,5279.383553049126
2024-01-11 23:00:00,4.072744936778876,4.095938853156721,4.0408968819859075,4.072744936778876,2345.6460805846013
2024-01-12 00:00:00,4.047086882233423,4.059044684448382,4.0046867020311,4.047086882233423,4749.7644433361265
2024-01-12 01:00:00,4.122925717636779,4.133824566136744,4.112575980187471,4.122925717636779,4956.592354693931
2024-01-12 02:00:00,4.140433392667919,4.1417062756198835,4.0991968316178955,4.140433392667919,3153.6881341484464
2024-01-12 03:00:00,4.188863677392891,4.21195132345688,4.167699094457295,4.188863677392891,9900.226376410634
2024-01-12 04:00:00,4.141424997808459,4.15707339100131,4.131869011649387,4.141424997808459,9235.081770177068
2024-01-12 05:00:00,4.129702143217131,4.155315667616022,4.036443492761935,4.129702143217131,6616.522304406411
2024-01-12 06:00:00,4.196853325439951,4.220707246512753,4.13608810468887,4.196853325439951,6153.442236146927
2024-01-12 07:00:00,4.279970780757033,4.3002954491132765,4.243565492438252,4.279970780757033,9792.991109798515
2024-01-12 08:00:00,4.1121161934661865,4.142675620661815,4.062423535104989,4.1121161934661865,9995.632469245034
2024-01-12 09:00:00,4.18712497677847,4.23281619868064,4.159160336866044,4.18712497677847,8072.058920916205
2024-01-12 10:00:00,4.27611359904581,4.329937383777728,4.266102940333479,4.27611359904581,9628.969069844557
2024-01-12 11:00:00,4.275271610139046,4.3426323697426605,4.176790181990898,4.275271610139046,6239.047789962978
2024-01-12 12:00:00,4.181194676444968,4.216239897521022,4.1465084233476395,4.181194676444968,1479.672955243392
2024-01-12 13:00:00,4.247613259459731,4.280143405934421,4.20053760956695,4.247613259459731,6745.995397483257
2024-01-12 14:00:00,4.353691769430058,4.397870513878949,4.269278326094117,4.353691769430058,8954.03195644142
2024-01-12 15:00:00,4.393398258687844,4.460608944545313,4.383164400529723,4.393398258687844,4260.624960882773
2024-01-12 16:00:00,4.403520476991132,4.4647024612571755,4.3925560170352576,4.403520476991132,2107.5068818508794
2024-01-12 17:00:00,4.411688010306941,4.4330649271545,4.381483787029387,4.411688010306941,1836.4939299741584
2024-01-12 18:00:00,4.284093984771789,4.31424263644145,4.240988430350499,4.284093984771789,3475.760336399029
2024-01-12 19:00:00,4.324684915369396,4.3381819700861906,4.3004690757547985,4.324684915369396,9048.360288152979
2024-01-12 20:00:00,4.302409880139653,4.315451309068673,4.2754163312488656,4.302409880139653,2121.285123670004
2024-01-12 21:00:00,4.263440369099665,4.304037125626367,4.259194399645371,4.263440369099665,6676.644481242208
2024-01-12 22:00:00,4.279013392322388,4.293517543155319,4.239832872541423,4.279013392322388,8347.274054127523
2024-01-12 23:00:00,4.379184502249771,4.3986937174676015,4.348978845392912,4.379184502249771,1710.5990102735223
2024-01-13 00:00:00,4.262766761796512,4.272788951455848,4.200585486917188,4.262766761796512,3649.397148298097
2024-01-13 01:00:00,4.254470911687525,4.261859834738642,4.215742225611431,4.254470911687525,7667.8665079061875
2024-01-13 02:00:00,4.107397677867375,4.127487472789338,4.077949006069647,4.107397677867375,3386.7598871584155
2024-01-13 03:00:00,4.060133321612302,4.088329656883706,4.001383257377542,4.060133321612302,1965.6010022693144
2024-01-13 04:00:00,4.022076073763468,4.0499139770748185,3.980177505542881,4.022076073763468,8040.575569285067
2024-01-13 05:00:00,4.083534106330941,4.174829007095879,4.02207056568219,4.083534106330941,2568.452664520936
2024-01-13 06:00:00,4.333648044865269,4.341272587050819,4.32468396374809,4.333648044865269,8359.311007140257
2024-01-13 07:00:00,4.3187508615109484,4.399087115287436,4.312035186708298,4.3187508615109484,6635.469478741604
2024-01-13 08:00:00,4.543953566818002,4.609891837483136,4.494224572598471,4.543953566818002,4658.9833735635975
2024-01-13 09:00:00,4.658376688280675,4.675152237604957,4.579208323940304,4.658376688280675,2796.5975301300787
2024-01-13 10:00:00,4.489230377411863,4.535301314719767,4.472506137041463,4.489230377411863,1065.0968655076113
2024-01-13 11:00:00,4.560475127398482,4.570942957124209,4.527095300939514,4.560475127398482,3686.374167552617
2024-01-13 12:00:00,4.6809655158775305,4.688025528568114,4.680234444921136,4.6809655158775305,7212.500528043477
2024-01-13 13:00:00,4.561677347493703,4.585897104787573,4.5378145598053585,4.561677347493703,2660.1700750711752
2024-01-13 14:00:00,4.31621283906573,4.337369301669197,4.269430348240018,4.31621283906573,6107.476584402192
2024-01-13 15:00:00,4.248496115298326,4.281940554857021,4.1517751938453715,4.248496115298326,3087.621278477556
2024-01-13 16:00:00,4.280245115216517,4.304796233125174,4.20596170289937,4.280245115216517,7019.24019353663
2024-01-13 17:00:00,4.442687623834384,4.458296132921054,4.409928157181828,4.442687623834384,6363.269123524879
2024-01-13 18:00:00,4.50567693534369,4.5371057308345755,4.4553147804357485,4.50567693534369,2324.0632845149603
2024-01-13 19:00:00,4.593292717668582,4.677094247825986,4.555165664687731,4.593292717668582,6958.48590722382
2024-01-13 20:00:00,4.512426911084588,4.5790387581350185,4.507528479676678,4.512426911084588,9770.361015259128
2024-01-13 21:00:00,4.466962646597497,4.533140934262093,4.45790194741814,4.466962646597497,5442.7934318494035
2024-01-13 22:00:00,4.358063217776746,4.362571789310894,4.303379779989726,4.358063217776746,5414.014476982411
2024-01-13 23:00:00,4.3695529146946495,4.402562020752148,4.3475920930211585,4.3695529146946495,7992.236848570711
2024-01-14 00:00:00,4.396492129862803,4.421556470860069,4.360160724339672,4.396492129862803,2499.8067382440872
2024-01-14 01:00:00,4.344899824682999,4.376195462459961,4.2864301292116425,4.344899824682999,4153.016071270571
2024-01-14 02:00:00,4.210240978732947,4.299359209010981,4.185894458275447,4.210240978732947,6856.962587627828
2024-01-14 03:00:00,4.170457143992606,4.234009748553967,4.125970682717833,4.170457143992606,3029.020909273043
2024-01-14 04:00:00,4.217709121172264,4.233853228693286,4.209467135225886,4.217709121172264,1873.8110385265388
2024-01-14 05:00:00,4.22991761622148,4.296349158587131,4.1981546241991845,4.22991761622148,4693.5430092561
2024-01-14 06:00:00,4.284309090379539,4.292048719064421,4.252133741821969,4.284309090379539,1704.0236697415396
2024-01-14 07:00:00,4.267792066610194,4.283680781503483,4.223774776064427,4.267792066610194,5666.664351418442
2024-01-14 08:00:00,4.224452016466583,4.236956411025499,4.197566710092724,4.224452016466583,8256.205765635445
2024-01-14 09:00:00,4.344757150951235,4.438819641204956,4.308252085497679,4.344757150951235,5504.056364866164
2024-01-14 10:00:00,4.38246759888146,4.408557950661074,4.340319767667994,4.38246759888146,5800.588819881119
2024-01-14 11:00:00,4.395763911103431,4.5412979648681056,4.308637004753779,4.395763911103431,1120.0206180295545
2024-01-14 12:00:00,4.41084799368025,4.413885524805507,4.376206067283899,4.41084799368025,4688.971993407044
2024-01-14 13:00:00,4.4165549558620745,4.462930795694027,4.382748875500385,4.4165549558620745,4580.684882310757
2024-01-14 14:00:00,4.4113260459856445,4.464590832068334,4.397626692695093,4.4113260459856445,4554.443442404702
2024-01-14 15:00:00,4.413149473778011,4.437120198556619,4.411453755789645,4.413149473778011,4535.036027804164
2024-01-14 16:00:00,4.484409974429435,4.515116609882329,4.473918090937945,4.484409974429435,1391.1497163587142
2024-01-14 17:00:00,4.5462600330687595,4.557712627730696,4.543725708413316,4.5462600330687595,5317.49950450747
2024-01-14 18:00:00,4.592153486306761,4.613182631112201,4.580875079324752,4.592153486306761,7640.907036024309
2024-01-14 19:00:00,4.648721051380943,4.662500057617306,4.58821724158519,4.648721051380943,3628.094170721635
2024-01-14 20:00:00,4.653254682453254,4.758191659443892,4.585483360270918,4.653254682453254,7772.026167515132
2024-01-14 21:00:00,4.5935595149816875,4.673679991554097,4.498918791509625,4.5935595149816875,6559.5755382174975
2024-01-14 22:00:00,4.429569181152802,4.4459320769736275,4.35389985534049,4.429569181152802,8306.52728208721
2024-01-14 23:00:00,4.3899431182517565,4.418902682113734,4.369277074279674,4.3899431182517565,5008.968621908805
2024-01-15 00:00:00,4.248744839268802,4.330606733685756,4.190830936377849,4.248744839268802,1986.460448857509
2024-01-15 01:00:00,4.240829084947362,4.279389261835501,4.226963369321451,4.240829084947362,7140.072511533516
2024-01-15 02:00:00,4.176166676118672,4.235556459319561,4.157523765302164,4.176166676118672,6213.001800516204
2024-01-15 03:00:00,4.2138106382833005,4.285683610676052,4.136525648743704,4.2138106382833005,1852.1920937919351
2024-01-15 04:00:00,4.388754385851962,4.400232276720641,4.345075289459429,4.388754385851962,8647.79800186867
2024-01-15 05:00:00,4.321580043195449,4.357301236986568,4.2370151164189656,4.321580043195449,1995.1321510103603
2024-01-15 06:00:00,4.414073539276406,4.4462675608286455,4.383414845420949,4.414073539276406,4699.822181034118
2024-01-15 07:00:00,4.402043557958888,4.436806008596113,4.397203558817084,4.402043557958888,2352.5621335628953
2024-01-15 08:00:00,4.413417132709423,4.422042275619936,4.352314384109399,4.413417132709423,5923.5434905651355
2024-01-15 09:00:00,4.371942945013668,4.458959843543866,4.354630338754514,4.371942945013668,3348.916713394242
2024-01-15 10:00:00,4.459921448112003,4.473009682070945,4.431844774018543,4.459921448112003,4709.986964051875
2024-01-15 11:00:00,4.4442687828510845,4.469957959956941,4.393631186556282,4.4442687828510845,3373.4286972344617
2024-01-15 12:00:00,4.316902323748761,4.365570154096174,4.278055064116148,4.316902323748761,2357.833224754065
2024-01-15 13:00:00,4.435685509432108,4.482573825382491,4.415145909387763,4.435685509432108,3984.248826911295
2024-01-15 14:00:00,4.584719825240659,4.634630804956183,4.5546599527086515,4.584719825240659,8697.28550879866
2024-01-15 15:00:00,4.765985229741227,4.790351237305413,4.761447058162855,4.765985229741227,4496.976699523561
2024-01-15 16:00:00,4.7493286473100085,4.814157132785089,4.734369749165703,4.7493286473100085,9772.901424438314
2024-01-15 17:00:00,4.7362026617199495,4.744436022448617,4.6922292523283495,4.7362026617199495,4848.359255230635
2024-01-15 18:00:00,4.732109106991841,4.736123398880041,4.623626469435899,4.732109106991841,8230.54990998223
2024-01-15 19:00:00,4.698674648944155,4.728299329738764,4.689065294550375,4.698674648944155,8931.992752398943
2024-01-15 20:00:00,4.5926168112557,4.610429812131285,4.566345020459255,4.5926168112557,2393.9688545884037
2024-01-15 21:00:00,4.59980044239074,4.68037181702689,4.549288599107087,4.59980044239074,8780.733566292638
2024-01-15 22:00:00,4.685877451559228,4.692279540419925,4.668543028673166,4.685877451559228,2923.470224372503
2024-01-15 23:00:00,4.702845012656168,4.7108881230315,4.681727594703148,4.702845012656168,2935.2100154264094
2024-01-16 00:00:00,4.6459590652058145,4.729723751867375,4.634135512264266,4.6459590652058145,2599.4546889169865
2024-01-16 01:00:00,4.54002650991629,4.558963626799293,4.499167057024951,4.54002650991629,4155.748647361488
2024-01-16 02:00:00,4.604213273787215,4.63245113044005,4.563940331470295,4.604213273787215,6990.306681912694
2024-01-16 03:00:00,4.637781995078877,4.704589868971847,4.626952497119863,4.637781995078877,7119.977034037358
2024-01-16 04:00:00,4.541130239751389,4.573062048521447,4.51406155944699,4.541130239751389,3912.0357399917643
2024-01-16 05:00:00,4.463379182219205,4.4716886962699895,4.442626006431483,4.463379182219205,2624.2251835814322
2024-01-16 06:00:00,4.406323578739054,4.431525808117717,4.359906725016571,4.406323578739054,4039.992270450244
2024-01-16 07:00:00,4.460254110102056,4.525744172815251,4.430373292116632,4.460254110102056,3628.4098622416604
2024-01-16 08:00:00,4.455659586108539,4.522578095312207,4.43667328196762,4.455659586108539,9873.436285784985
2024-01-16 09:00:00,4.560294624357591,4.562728220373852,4.513123554147974,4.560294624357591,4580.980790887534
2024-01-16 10:00:00,4.412703600656718,4.471373584357161,4.41078082847553,4.412703600656718,1167.6069705929028
2024-01-16 11:00:00,4.386053517964736,4.4219291031492025,4.370280447416314,4.386053517964736,2900.46696022057
2024-01-16 12:00:00,4.464251138497343,4.523679989977891,4.435899333057633,4.464251138497343,5318.999460445005
2024-01-16 13:00:00,4.450922831755233,4.477513942984345,4.442313298844833,4.450922831755233,7709.4243289715705
2024-01-16 14:00:00,4.328813984590285,4.407003013949875,4.295355415365273,4.328813984590285,6219.859030502822
2024-01-16 15:00:00,4.243563116487586,4.306392694977453,4.217449158935763,4.243563116487586,1313.8039678097373
2024-01-16 16:00:00,4.216920908338781,4.231240399109251,4.174887045023214,4.216920908338781,3124.264159757635
2024-01-16 17:00:00,4.028645252774831,4.089194289959828,3.963834028105237,4.028645252774831,5697.962534628686
2024-01-16 18:00:00,4.168787779736338,4.1970237785480276,4.140284765535643,4.168787779736338,3804.541557914618
2024-01-16 19:00:00,4.010924856512022,4.028413260439544,3.9692360673186275,4.010924856512022,6074.012359699266
2024-01-16 20:00:00,4.042202563830658,4.066553151671175,3.9966664478999436,4.042202563830658,4578.57746053054
2024-01-16 21:00:00,4.134436791848148,4.167183020521293,4.097909367838995,4.134436791848148,1214.7986767480893
2024-01-16 22:00:00,4.119783546962748,4.159361160676197,4.047942277552752,4.119783546962748,1517.758042874354
2024-01-16 23:00:00,4.10910352720958,4.170561607039707,4.076341943911818,4.10910352720958,5079.305675288465
2024-01-17 00:00:00,4.153950700329553,4.218338040196755,4.1331225646324725,4.153950700329553,3630.811346757376
2024-01-17 01:00:00,4.175454727119368,4.1784366664639405,4.115893031672444,4.175454727119368,9946.214136299523
2024-01-17 02:00:00,4.218124535121748,4.2254730794202615,4.205252070769284,4.218124535121748,4230.925443013507
2024-01-17 03:00:00,4.22445746720513,4.253741802850825,4.202688460528889,4.22445746720513,8850.703147921233
2024-01-17 04:00:00,4.19863471315047,4.213359833723739,4.17850246508199,4.19863471315047,5577.585761042586
2024-01-17 05:00:00,4.353343695035662,4.425000050021403,4.306950415634244,4.353343695035662,1227.2191418697678
2024-01-17 06:00:00,4.427518961679824,4.46303071650983,4.417567843837154,4.427518961679824,7796.685812375691
2024-01-17 07:00:00,4.447611453702875,4.483938439999193,4.395769522837843,4.447611453702875,6593.517688427527
2024-01-17 08:00:00,4.4003580050461135,4.421087228069803,4.385368810681041,4.4003580050461135,7778.859275159958
2024-01-17 09:00:00,4.330818798849124,4.339321260302193,4.303240072558962,4.330818798849124,9220.901855930502
2024-01-17 10:00:00,4.394141289338235,4.438886802982535,4.389383230975378,4.394141289338235,7045.481139234315
2024-01-17 11:00:00,4.469802368038661,4.484894844540379,4.4612026444950885,4.469802368038661,3831.399555520124
2024-01-17 12:00:00,4.390017695568273,4.416181224608905,4.3883251139532815,4.390017695568273,3087.5125164192636
2024-01-17 13:00:00,4.499988160226529,4.620556224193053,4.457022695235674,4.499988160226529,4271.929279250036
2024-01-17 14:00:00,4.40596382788773,4.432971012374505,4.365859316475997,4.40596382788773,4935.430080878832
2024-01-17 15:00:00,4.438349855248659,4.541471441469966,4.405638370226838,4.438349855248659,5502.290914628981
2024-01-17 16:00:00,4.427623216490106,4.430182679727252,4.41293870913707,4.427623216490106,2151.016250591283
2024-01-17 17:00:00,4.524934986638597,4.53251620306388,4.524069942398858,4.524934986638597,9147.279262499313
2024-01-17 18:00:00,4.462124278949852,4.518654667199294,4.415824096398036,4.462124278949852,7429.95520410307
2024-01-17 19:00:00,4.358264623198252,4.388073207676508,4.345388909835828,4.358264623198252,2963.4750639179783
2024-01-17 20:00:00,4.325150797140249,4.379267037603802,4.298204092360299,4.325150797140249,1308.3123849864048
2024-01-17 21:00:00,4.456032231033057,4.50823581562,4.425694870707424,4.456032231033057,6233.0423609314
2024-01-17 22:00:00,4.501249020690604,4.584693047638741,4.43751704853436,4.501249020690604,8741.668291764687
2024-01-17 23:00:00,4.512613681278487,4.5218422315618065,4.505277328417564,4.512613681278487,7559.930624749905
2024-01-18 00:00:00,4.54910366543343,4.562122057442777,4.548746148149005,4.54910366543343,7677.014095496676
2024-01-18 01:00:00,4.5208025945785755,4.619317482935827,4.476863119514411,4.5208025945785755,8151.898867843959
2024-01-18 02:00:00,4.431347038309321,4.484669592225099,4.320793317688629,4.431347038309321,3091.7607678181716
2024-01-18 03:00:00,4.392009158199361,4.440450633836104,4.3526582559556815,4.392009158199361,9226.859867340776
2024-01-18 04:00:00,4.290636781499285,4.319090310223559,4.273018367337992,4.290636781499285,5062.296429779588
2024-01-18 05:00:00,4.319161688983473,4.405683539664263,4.3154562728767765,4.319161688983473,8553.443145675099
2024-01-18 06:00:00,4.226279301673651,4.248580579400038,4.207165485590916,4.226279301673651,8389.077729658818
2024-01-18 07:00:00,4.24584136498601,4.306630835737327,4.205719416405368,4.24584136498601,6968.035463554624
2024-01-18 08:00:00,4.3082654401257034,4.321668915714268,4.255108997367649,4.3082654401257034,9291.490993358135
2024-01-18 09:00:00,4.268059940873058,4.284209693751187,4.248959570195537,4.268059940873058,6750.652997351349
2024-01-18 10:00:00,4.344713580912804,4.380776433978088,4.291358540796379,4.344713580912804,9799.01095487948
2024-01-18 11:00:00,4.415927519975786,4.468097886276432,4.412758070584092,4.415927519975786,8354.75998176415
2024-01-18 12:00:00,4.31497854098101,4.364313800740877,4.256611133204947,4.31497854098101,2774.920330139712
2024-01-18 13:00:00,4.231302284897941,4.239746947574335,4.212777458990038,4.231302284897941,9658.213635963559
2024-01-18 14:00:00,4.3548583734653015,4.370715617105074,4.3329548349238625,4.3548583734653015,8457.354443927921
2024-01-18 15:00:00,4.4714165944175575,4.527437504373816,4.457974664418233,4.4714165944175575,2474.60334251123
2024-01-18 16:00:00,4.613163872054804,4.650427114161994,4.558891683457016,4.613163872054804,1548.18628047776
2024-01-18 17:00:00,4.646199294553477,4.688971215517618,4.592597467391112,4.646199294553477,2680.292427747
2024-01-18 18:00:00,4.610718255575792,4.66448019626364,4.584583085708386,4.610718255575792,4103.517582033896
2024-01-18 19:00:00,4.605380814356809,4.619132944216673,4.557015950377946,4.605380814356809,1157.9662758839872
2024-01-18 20:00:00,4.525512384243876,4.527515244358199,4.514061859057747,4.525512384243876,6137.091360377845
2024-01-18 21:00:00,4.618276599508737,4.715459272389442,4.603172859099949,4.618276599508737,5791.656088967265
2024-01-18 22:00:00,4.528654403460592,4.538088847812439,4.510377027179471,4.528654403460592,1279.3498685293262
2024-01-18 23:00:00,4.588666629417533,4.629376520723406,4.577872724002796,4.588666629417533,5321.697452735924
2024-01-19 00:00:00,4.5841857428418935,4.592414063852637,4.576369879422555,4.5841857428418935,2518.000866753179
2024-01-19 01:00:00,4.6712686403267885,4.783796770298913,4.639604644029257,4.6712686403267885,9458.786533908944
2024-01-19 02:00:00,4.5498825265547564,4.600029724922298,4.5246834370318485,4.5498825265547564,8889.88157979677
2024-01-19 03:00:00,4.686261046527446,4.788280068641977,4.652193697955692,4.686261046527446,7774.076664736652
2024-01-19 04:00:00,4.745421631212181,4.78935422009212,4.644833918003406,4.745421631212181,1879.047502234567
2024-01-19 05:00:00,4.923467965595503,4.970141314668281,4.903078614252272,4.923467965595503,9499.828047277051
2024-01-19 06:00:00,4.939863869181831,4.95226949199335,4.873804758196244,4.939863869181831,9461.153932292638
2024-01-19 07:00:00,4.78931089203543,4.835698146111518,4.768539978230554,4.78931089203543,2889.0653104135763
2024-01-19 08:00:00,4.961600805467469,5.001069685030216,4.936764760386412,4.961600805467469,6016.785123214587
2024-01-19 09:00:00,4.919629879130177,4.999974792674537,4.906586261132793,4.919629879130177,8460.922410595997
2024-01-19 10:00:00,4.969833119692406,5.05622126664597,4.964948197495444,4.969833119692406,3465.756158427029
2024-01-19 11:00:00,4.980424036359131,5.060830407046302,4.948328915507808,4.980424036359131,4111.838702082279
2024-01-19 12:00:00,4.8043210450137925,4.857772341832094,4.725341882651899,4.8043210450137925,5143.248807194646
2024-01-19 13:00:00,4.907012819375286,4.969575343789619,4.843887248857496,4.907012819375286,7295.677194152305
2024-01-19 14:00:00,4.901925460908001,4.920595616286675,4.852994608774302,4.901925460908001,6196.980889473498
2024-01-19 15:00:00,4.961495211284233,5.016532637692475,4.9416624505614175,4.961495211284233,5731.785866820725
2024-01-19 16:00:00,5.055167802135859,5.066779877689891,5.020302432793435,5.055167802135859,1245.5383951878975
2024-01-19 17:00:00,5.03515384295123,5.112127335930474,5.018882670651273,5.03515384295123,4026.515728821912
2024-01-19 18:00:00,4.960671485249938,4.967207926153988,4.940485613260478,4.960671485249938,2757.0359098933595
2024-01-19 19:00:00,4.9130115185756535,4.974661312226965,4.892765516379043,4.9130115185756535,8501.068582849794
2024-01-19 20:00:00,4.76181191779942,4.769384312851327,4.71948229304084,4.76181191779942,4899.2772348624585
2024-01-19 21:00:00,4.7593274490903354,4.823923648281814,4.703493537216272,4.7593274490903354,1540.6480607667309
2024-01-19 22:00:00,4.757953817346102,4.8216909527487966,4.658581229389639,4.757953817346102,4594.809201998568
2024-01-19 23:00:00,4.754066216698652,4.7937820066266745,4.751152493866464,4.754066216698652,8065.89427441216
2024-01-20 00:00:00,4.637223949071752,4.646882181995381,4.637195916951763,4.637223949071752,9211.159994975582
2024-01-20 01:00:00,4.664407722761641,4.771154267258898,4.609991897189032,4.664407722761641,9099.184408330859
2024-01-20 02:00:00,4.821190757048876,4.830098858593562,4.785096577543957,4.821190757048876,5527.846099136411
2024-01-20 03:00:00,4.730959420582211,4.744030229828631,4.71366643315286,4.730959420582211,4733.090012873079
2024-01-20 04:00:00,4.682049799613581,4.736226513613222,4.632302755692156,4.682049799613581,8223.77872697675
2024-01-20 05:00:00,4.735888051798819,4.752002633624414,4.733433093167517,4.735888051798819,6479.20310937074
2024-01-20 06:00:00,4.780447496281634,4.81769578457975,4.775855364084342,4.780447496281634,3374.4964846469006
2024-01-20 07:00:00,4.810077293141296,4.837643004816205,4.7448691397524945,4.810077293141296,3134.5120834648533
2024-01-20 08:00:00,4.855347904334516,4.962055958609968,4.852134437495536,4.855347904334516,6105.871489993247
2024-01-20 09:00:00,4.879095240902567,4.886212899232834,4.801942765913227,4.879095240902567,5577.718453790255
2024-01-20 10:00:00,4.804890238558863,4.847281805298013,4.785358342020224,4.804890238558863,5055.220606813951
2024-01-20 11:00:00,4.89969997005271,4.9252146557942496,4.8487157451844185,4.89969997005271,7985.657902571953
2024-01-20 12:00:00,4.800033513023339,4.836770717224448,4.734872611836842,4.800033513023339,3508.316671030108
2024-01-20 13:00:00,4.8176578632674,4.83140065611455,4.816994595757374,4.8176578632674,3301.382734769009
2024-01-20 14:00:00,4.782880193397851,4.80093026632234,4.7159766248252835,4.782880193397851,2315.494127431827
2024-01-20 15:00:00,4.7769141334833,4.7924053715008625,4.750044901891475,4.7769141334833,1668.181130145707
2024-01-20 16:00:00,4.726772432184593,4.7694407161862395,4.697822714798542,4.726772432184593,4788.938163297634
2024-01-20 17:00:00,4.85855824622645,4.862064874746034,4.735387410696557,4.85855824622645,4578.766977246541
2024-01-20 18:00:00,4.833334937460982,4.847171705883194,4.800764397396098,4.833334937460982,5141.8109000917975
2024-01-20 19:00:00,4.874280429000511,4.942809848331902,4.855401483916312,4.874280429000511,9893.84986282456
2024-01-20 20:00:00,4.837718103033324,4.920296899515421,4.833608990903091,4.837718103033324,2853.816811548285
2024-01-20 21:00:00,4.775821322025136,4.791034789542804,4.654612458374491,4.775821322025136,6795.092615778693
2024-01-20 22:00:00,4.885461772096561,4.903437297048471,4.881803332485204,4.885461772096561,3021.703788108821
2024-01-20 23:00:00,4.881759953587751,4.899916133153153,4.865585335439299,4.881759953587751,8711.010829969387
2024-01-21 00:00:00,4.920103751754546,4.989521351339453,4.866601600336045,4.920103751754546,9839.25194460762
2024-01-21 01:00:00,5.065618505799599,5.1144578599195505,5.0183523689929315,5.065618505799599,4190.852974323086
2024-01-21 02:00:00,5.118834396617783,5.140454241247694,5.118655307000207,5.118834396617783,9632.867712880321
2024-01-21 03:00:00,4.901714266648732,4.913077379266512,4.896415657630078,4.901714266648732,3005.804733906196
2024-01-21 04:00:00,5.013277966253364,5.0575267627801495,4.995187621469409,5.013277966253364,1531.0433475567675
2024-01-21 05:00:00,4.950744232190793,4.953385339692018,4.8722847674061445,4.950744232190793,1266.1231258289324
2024-01-21 06:00:00,5.013762716609866,5.086253756509792,4.968525863797424,5.013762716609866,3551.2749672828295
2024-01-21 07:00:00,5.197032016652676,5.26831374640803,5.121263989616996,5.197032016652676,2260.7083822165737
2024-01-21 08:00:00,5.170721915241787,5.187232102353602,5.162543028945613,5.170721915241787,8091.36757393204
2024-01-21 09:00:00,5.181822797732054,5.248137805128021,5.156684048142366,5.181822797732054,7529.77733747569
2024-01-21 10:00:00,5.168924974728224,5.184207231785015,5.162607927899739,5.168924974728224,2736.944715319143
2024-01-21 11:00:00,5.272066094467758,5.315631793329951,5.205605692005281,5.272066094467758,4537.5280830205365
2024-01-21 12:00:00,5.346900413599002,5.414915801195338,5.3374878705091,5.346900413599002,9240.651408810596
2024-01-21 13:00:00,5.420684421534758,5.436264797299765,5.282884323321125,5.420684421534758,8152.861948345138
2024-01-21 14:00:00,5.588377968293524,5.6683294845876535,5.5290564183637905,5.588377968293524,2367.8690527953886
2024-01-21 15:00:00,5.7794626860655445,5.8165984659996,5.6885699655168755,5.7794626860655445,4641.465205484091
2024-01-21 16:00:00,5.808102791869392,5.84991008933087,5.7346881611401415,5.808102791869392,4348.296111360839
2024-01-21 17:00:00,5.720541409533052,5.725171737969525,5.714570121323769,5.720541409533052,3403.7863430187067
2024-01-21 18:00:00,5.83322914465949,5.892628531049938,5.80966210585684,5.83322914465949,5668.446969033357
2024-01-21 19:00:00,6.095090736743078,6.143394846490071,6.005311245175415,6.095090736743078,7011.921230688241
2024-01-21 20:00:00,6.1837885636057655,6.207611498232719,6.116112167420049,6.1837885636057655,5034.2972695144
2024-01-21 21:00:00,6.090023278023521,6.160262916586644,6.018010177477553,6.090023278023521,8450.767295365331
2024-01-21 22:00:00,6.0914992217678225,6.119593705508008,6.070338402303604,6.0914992217678225,1525.1807824807595
2024-01-21 23:00:00,6.277032180046604,6.296823975196617,6.252455149621488,6.277032180046604,4468.703525939872
2024-01-22 00:00:00,6.3055402180628235,6.369668876189951,6.2102592197632145,6.3055402180628235,9675.079400104963
2024-01-22 01:00:00,6.108501853492647,6.173487405920576,6.102866444312373,6.108501853492647,5149.694201643074
2024-01-22 02:00:00,6.180686723513035,6.228784218716536,6.12419710467613,6.180686723513035,3859.7132770768885
2024-01-22 03:00:00,6.220363145606886,6.278870956684516,6.183150921805343,6.220363145606886,1686.8151414314266
2024-01-22 04:00:00,6.260891082310826,6.277246949947343,6.214399970411296,6.260891082310826,1073.2547429076608
2024-01-22 05:00:00,6.1295713288817835,6.201502890446029,6.095576484198195,6.1295713288817835,1831.096961833027
2024-01-22 06:00:00,5.9351192464190365,6.00386104004438,5.895005186047565,5.9351192464190365,1591.6056515481612
2024-01-22 07:00:00,5.784786989828934,5.795775809595779,5.708791253392002,5.784786989828934,8160.116574458075
2024-01-22 08:00:00,5.769993362944266,5.857019358919284,5.720609805075509,5.769993362944266,4163.499865341407
2024-01-22 09:00:00,5.720175786858773,5.741369955785275,5.64462097481144,5.720175786858773,8972.370509660961
2024-01-22 10:00:00,5.626661492791369,5.679581550497402,5.615791809162944,5.626661492791369,2582.6111177656644
2024-01-22 11:00:00,5.6021685128804375,5.616826491553587,5.57018183763365,5.6021685128804375,6613.704547943354
2024-01-22 12:00:00,5.513921687071494,5.684546603175625,5.425278116698913,5.513921687071494,6532.267752030619
2024-01-22 13:00:00,5.587694499934811,5.601668629810707,5.56028486862844,5.587694499934811,4101.537445202795
2024-01-22 14:00:00,5.6612174797930646,5.6989405929154096,5.644394285468114,5.6612174797930646,6367.502831395362
