timestamp,open,high,low,close,volume
2024-01-04 01:00:00,0.5140310146973642,0.5202761403490851,0.5088264770180932,0.5140310146973642,5250.03916000651
2024-01-04 02:00:00,0.5236135078404344,0.5283842777758517,0.5181013717917922,0.5236135078404344,5858.83271889432
2024-01-04 03:00:00,0.517132898568498,0.5239393726623369,0.5164786171158547,0.517132898568498,3127.0638186075203
2024-01-04 04:00:00,0.5181138381170148,0.5191687033949587,0.5173981741761849,0.5181138381170148,3515.234477695974
2024-01-04 05:00:00,0.5226966076838311,0.5239552097461507,0.5194444279193233,0.5226966076838311,6544.853106356255
2024-01-04 06:00:00,0.5180556858780581,0.5181110596611063,0.5164419417036816,0.5180556858780581,2136.002734283355
2024-01-04 07:00:00,0.518179094894761,0.5199662558846243,0.5111131331190293,0.518179094894761,1688.9839377520557
2024-01-04 08:00:00,0.5283460625376133,0.5286752805495478,0.526516590132725,0.5283460625376133,9722.33037162942
2024-01-04 09:00:00,0.5286784273152504,0.5298410123481115,0.5247418905503907,0.5286784273152504,7655.279488174801
2024-01-04 10:00:00,0.5286684436024786,0.5291854132494871,0.5185716007708189,0.5286684436024786,4176.267660480127
2024-01-04 11:00:00,0.5204798978051914,0.5208437988239145,0.5201894071102214,0.5204798978051914,7881.157484115177
2024-01-04 12:00:00,0.530869751408718,0.5405989373571188,0.5171262511965777,0.530869751408718,9013.846320314784
2024-01-04 13:00:00,0.5267313010903709,0.5315547990580339,0.5201204168655047,0.5267313010903709,4054.763596535146
2024-01-04 14:00:00,0.541856095577508,0.5448229927776841,0.5398486253653414,0.541856095577508,1988.5972809623188
2024-01-04 15:00:00,0.5456285524675316,0.550596835468731,0.5423023663842197,0.5456285524675316,5464.082019794692
2024-01-04 16:00:00,0.5520326162183641,0.5592330091401564,0.541208208278651,0.5520326162183641,5098.7722975736715
2024-01-04 17:00:00,0.5758247213740726,0.5818891461438649,0.5632441746869166,0.5758247213740726,2312.679442891
2024-01-04 18:00:00,0.5498913072938606,0.5555209923603358,0.548915907748052,0.5498913072938606,9043.17826775995
2024-01-04 19:00:00,0.5420568114765545,0.5435543157717874,0.5316809842606759,0.5420568114765545,6830.524056952805
2024-01-04 20:00:00,0.5470525028543236,0.5497880871825684,0.5462853306156227,0.5470525028543236,7642.247059060191
2024-01-04 21:00:00,0.558801310261425,0.5637201500324227,0.5586928550909336,0.558801310261425,7854.079746880885
2024-01-04 22:00:00,0.5517201241274122,0.5530350802573362,0.5473883740416742,0.5517201241274122,6489.259796323735
2024-01-04 23:00:00,0.5642077923249031,0.5680137256979669,0.560579384251258,0.5642077923249031,5514.076964710853
2024-01-05 00:00:00,0.561086616017426,0.5651268082417965,0.5567779042681897,0.561086616017426,4118.483368002427
2024-01-05 01:00:00,0.5703494157057806,0.5749319127196775,0.569154825208853,0.5703494157057806,4880.421071848135
2024-01-05 02:00:00,0.5889369813223327,0.5944408331703394,0.5831766014561625,0.5889369813223327,6811.102410663928
2024-01-05 03:00:00,0.595732798967839,0.5978920724503471,0.5922976985594309,0.595732798967839,5215.448070113143
2024-01-05 04:00:00,0.6017660275746537,0.6061296172603992,0.6017356186157505,0.6017660275746537,9538.150060461167
2024-01-05 05:00:00,0.5926434187315178,0.5959325001207758,0.5910438146218484,0.5926434187315178,9461.714297675953
2024-01-05 06:00:00,0.5993159253590178,0.6018835168296099,0.5986422406853363,0.5993159253590178,2495.526334830626
2024-01-05 07:00:00,0.5730337367480173,0.5766201829685638,0.5728292772979853,0.5730337367480173,2151.0124742476482
2024-01-05 08:00:00,0.5757777618092595,0.5807281848467865,0.5734815028411786,0.5757777618092595,9594.996947834841
2024-01-05 09:00:00,0.5693443983186022,0.569580638570645,0.5621143981391575,0.5693443983186022,9972.074769446122
2024-01-05 10:00:00,0.5640751787191972,0.5661544610977256,0.5560830772191715,0.5640751787191972,2822.215689696501
2024-01-05 11:00:00,0.5735874559307799,0.5819080638431586,0.5672212684503389,0.5735874559307799,8808.539476856415
2024-01-05 12:00:00,0.556065167526751,0.5574760040161754,0.5536475234722613,0.556065167526751,6098.4237412159855
2024-01-05 13:00:00,0.5513653926832408,0.558846090778058,0.549790795814082,0.5513653926832408,3160.1691644923308
2024-01-05 14:00:00,0.5782757222208588,0.5842024381228904,0.5765978423749061,0.5782757222208588,1397.2308409356444
2024-01-05 15:00:00,0.568736450751525,0.575042554584348,0.5676993072293596,0.568736450751525,7479.307561623429
2024-01-05 16:00:00,0.5646125183663462,0.5739249538071994,0.5606566913069218,0.5646125183663462,3448.605929881394
2024-01-05 17:00:00,0.5625721876617273,0.5676539941524872,0.558749008257441,0.5625721876617273,1110.7483164621979
2024-01-05 18:00:00,0.5580300921341232,0.5594179527202723,0.5512850256822034,0.5580300921341232,8401.176040400303
2024-01-05 19:00:00,0.5717049554075352,0.5743672437061763,0.5635556264547554,0.5717049554075352,9162.06084307931
2024-01-05 20:00:00,0.5749577594661476,0.5750732096540022,0.5717934123558768,0.5749577594661476,6075.0534696385885
2024-01-05 21:00:00,0.5623919508513477,0.5714255723306776,0.5566681830104893,0.5623919508513477,5859.238980528219
2024-01-05 22:00:00,0.5815749596588323,0.5883468414540312,0.5709908165752037,0.5815749596588323,7022.404132688718
2024-01-05 23:00:00,0.5908662589924031,0.5970948987524313,0.5841642691761073,0.5908662589924031,4206.520936425965
2024-01-06 00:00:00,0.5947982906519556,0.5980688044102365,0.5932851665180692,0.5947982906519556,8822.600836758787
2024-01-06 01:00:00,0.591900803817337,0.592083063148357,0.5891067699791129,0.591900803817337,3915.928865463727
2024-01-06 02:00:00,0.5923768880252969,0.5932675442184164,0.5847916155280964,0.5923768880252969,4908.948300024322
2024-01-06 03:00:00,0.6053866975040171,0.6126994381350973,0.5997654378312006,0.6053866975040171,7684.908062751069
2024-01-06 04:00:00,0.6016296628892446,0.6063373796352021,0.5989212492504573,0.6016296628892446,1681.0252534594295
2024-01-06 05:00:00,0.605320666778641,0.6109502727391721,0.6038132994455684,0.605320666778641,1726.8683774921406
2024-01-06 06:00:00,0.5934437917219575,0.6068915873254335,0.5921184605157219,0.5934437917219575,4238.909712632472
2024-01-06 07:00:00,0.5997252512021459,0.6009946166279615,0.5919938378508505,0.5997252512021459,2277.884298115536
2024-01-06 08:00:00,0.596691570450148,0.6071116462536724,0.5952449961248235,0.596691570450148,2667.235765878245
2024-01-06 09:00:00,0.5941892966200525,0.598067667478462,0.5863729499018145,0.5941892966200525,3647.845819623802
2024-01-06 10:00:00,0.600709420934228,0.6050409603960936,0.5952123996689282,0.600709420934228,1465.7776335631863
2024-01-06 11:00:00,0.5799227895807954,0.589896953749153,0.5768965061076926,0.5799227895807954,8468.314663721103
2024-01-06 12:00:00,0.5716629999506629,0.5764501332757597,0.5631411518362621,0.5716629999506629,4131.826796532959
2024-01-06 13:00:00,0.5860625206350458,0.5915586860780662,0.5788183748478095,0.5860625206350458,4068.4544992427946
2024-01-06 14:00:00,0.5827936348152069,0.5961954052697137,0.5732475795808899,0.5827936348152069,2671.972311663578
2024-01-06 15:00:00,0.5759713586025222,0.5790641855429624,0.5756341226725494,0.5759713586025222,2378.333018963517
2024-01-06 16:00:00,0.5777612897153668,0.5819726249511421,0.5743872880708499,0.5777612897153668,4481.253114778637
2024-01-06 17:00:00,0.5756056132132898,0.5760961392571265,0.5734263820851004,0.5756056132132898,3446.457305862399
2024-01-06 18:00:00,0.5841261655450729,0.5961547295357489,0.5809933837410325,0.5841261655450729,2743.5392078477657
2024-01-06 19:00:00,0.5886937631365985,0.591752829361688,0.5880824157541129,0.5886937631365985,4346.881198910614
2024-01-06 20:00:00,0.6013500777944801,0.6064926410430986,0.5926852255213924,0.6013500777944801,1290.2238870665904
2024-01-06 21:00:00,0.5957848598308205,0.6049616001449907,0.5950030475966592,0.5957848598308205,7963.700463518083
2024-01-06 22:00:00,0.6074207145948451,0.6132068463413365,0.5979993193758109,0.6074207145948451,6146.817662485163
2024-01-06 23:00:00,0.5999802116913701,0.6036832535614461,0.5966506140060397,0.5999802116913701,5076.354045862516
2024-01-07 00:00:00,0.5973219944116602,0.609410203101176,0.5871280560343681,0.5973219944116602,5385.801855969643
2024-01-07 01:00:00,0.5871267172809609,0.5994184438612994,0.5863524107864111,0.5871267172809609,7428.99005476843
2024-01-07 02:00:00,0.5881687534468387,0.5905489982730882,0.5873602326915581,0.5881687534468387,8298.688348664182
2024-01-07 03:00:00,0.5783847302646865,0.5813137370660871,0.5732198675091161,0.5783847302646865,9301.932074897357
2024-01-07 04:00:00,0.5906458256413607,0.5917176845364039,0.5889663917273363,0.5906458256413607,1064.987441166529
2024-01-07 05:00:00,0.5965287633455509,0.6055903225733695,0.5960280406682189,0.5965287633455509,7309.486526284508
2024-01-07 06:00:00,0.5923750467497347,0.5999340297617688,0.5903901866175449,0.5923750467497347,6337.970769465136
2024-01-07 07:00:00,0.6050931649160256,0.6191904932397537,0.5943222962471172,0.6050931649160256,9908.507871114401
2024-01-07 08:00:00,0.584675440525163,0.5932772898888589,0.5792719170161493,0.584675440525163,4195.475084558104
2024-01-07 09:00:00,0.5851645713042422,0.5906962847955952,0.5772950059241314,0.5851645713042422,7092.063842607743
2024-01-07 10:00:00,0.5880798378591457,0.5945253327377902,0.5857044676686536,0.5880798378591457,5069.143028101824
2024-01-07 11:00:00,0.6144627903960777,0.6153483232713111,0.6042563629526781,0.6144627903960777,5796.766034148322
2024-01-07 12:00:00,0.5921588036886247,0.5952583943292484,0.5888882824159003,0.5921588036886247,9703.237152071271
2024-01-07 13:00:00,0.5759751183927513,0.5765574744622026,0.5662129974980383,0.5759751183927513,6174.68536746093
2024-01-07 14:00:00,0.578159575940075,0.590448422873557,0.5668206005366091,0.578159575940075,5286.319560101999
2024-01-07 15:00:00,0.5568091800233811,0.5589226627766704,0.5563988940161688,0.5568091800233811,2635.779208253958
2024-01-07 16:00:00,0.5464606079365294,0.5527918762167193,0.5464019812995138,0.5464606079365294,7922.267205981271
2024-01-07 17:00:00,0.5289647913524732,0.529521879502475,0.528419330576155,0.5289647913524732,4416.426170044528
2024-01-07 18:00:00,0.5428651493110209,0.545546566799449,0.5415583087676742,0.5428651493110209,7989.989533876884
2024-01-07 19:00:00,0.5476285363300321,0.5485792933965479,0.5427133960221525,0.5476285363300321,7936.371175150441
2024-01-07 20:00:00,0.544704383934646,0.5566394261755042,0.5398098924074916,0.544704383934646,5922.564424435334
2024-01-07 21:00:00,0.5542822982984178,0.5580274081713049,0.5516630116296567,0.5542822982984178,8490.638212062357
2024-01-07 22:00:00,0.5803766797453186,0.59230076276335,0.5776101277954462,0.5803766797453186,4073.4530188303756
2024-01-07 23:00:00,0.5777757625670291,0.5790194320069303,0.5685947003038104,0.5777757625670291,5866.413950529272
2024-01-08 00:00:00,0.5869719654928832,0.590179947578212,0.5841236054152305,0.5869719654928832,5811.100127936377
2024-01-08 01:00:00,0.5762601601598991,0.5828009974801981,0.5714775262213821,0.5762601601598991,1132.5925809135333
2024-01-08 02:00:00,0.5755141893169724,0.5837599909814661,0.5715788532395526,0.5755141893169724,8570.332630427676
2024-01-08 03:00:00,0.5810922971439532,0.5869253309988252,0.5788445572730787,0.5810922971439532,9797.89767381785
2024-01-08 04:00:00,0.5839290799356145,0.5858957156003839,0.5729847957469865,0.5839290799356145,1672.9891509551899
2024-01-08 05:00:00,0.5756416736935268,0.5819491795487614,0.5712949542240366,0.5756416736935268,9076.798263528697
2024-01-08 06:00:00,0.5734663672633669,0.575409589998416,0.573248495235075,0.5734663672633669,2617.1342016421527
2024-01-08 07:00:00,0.5798136975279329,0.5829075334465899,0.5696654524748042,0.5798136975279329,3827.999181213055
2024-01-08 08:00:00,0.5790935676710405,0.5805211418067642,0.578811917787521,0.5790935676710405,4021.6575693905397
2024-01-08 09:00:00,0.5551978545268058,0.5599431832290643,0.552703089952903,0.5551978545268058,9286.093908235458
2024-01-08 10:00:00,0.5597890435729219,0.5640418839609773,0.5555623095019789,0.5597890435729219,7488.005298463663
2024-01-08 11:00:00,0.546524848052737,0.5493577716179235,0.5393957439956614,0.546524848052737,6942.842323035552
2024-01-08 12:00:00,0.5685030092774459,0.5699134889377184,0.5685010378590354,0.5685030092774459,9643.449421686739
2024-01-08 13:00:00,0.5514083011789062,0.5545176258810036,0.5484497288546002,0.5514083011789062,4361.371051564294
2024-01-08 14:00:00,0.5272784278916132,0.532212161463163,0.5192683289342098,0.5272784278916132,2156.249999025815
2024-01-08 15:00:00,0.5342603004593318,0.5438902922584438,0.5336871850526892,0.5342603004593318,5000.416754011903
2024-01-08 16:00:00,0.5364812077335942,0.5368639501222906,0.5364701624802048,0.5364812077335942,5715.921080105978
2024-01-08 17:00:00,0.5273336940186699,0.5305797062857376,0.5228427149373993,0.5273336940186699,4622.191902638982
2024-01-08 18:00:00,0.5301526375038575,0.5343526201191952,0.5285992385403592,0.5301526375038575,2071.620224565969
2024-01-08 19:00:00,0.5222199759169148,0.5224906040690913,0.518894096434424,0.5222199759169148,1711.1409760558497
2024-01-08 20:00:00,0.5005137877190313,0.5032093859061879,0.49437992894139837,0.5005137877190313,8257.001066270193
2024-01-08 21:00:00,0.5063490098819277,0.5082532442779368,0.5022607564417327,0.5063490098819277,2244.813571580764
2024-01-08 22:00:00,0.5170323475096511,0.5172364167103073,0.5150281267292012,0.5170323475096511,2270.6944811382887
2024-01-08 23:00:00,0.5141291382275839,0.5193747670514647,0.5120133450175951,0.5141291382275839,3998.7610648689533
2024-01-09 00:00:00,0.5158833312636536,0.5167205541698171,0.5131305831373455,0.5158833312636536,7905.955466968661
2024-01-09 01:00:00,0.5222580492053304,0.5259905743785424,0.5108281907349478,0.5222580492053304,1991.9265537565689
2024-01-09 02:00:00,0.5358746837426487,0.5414623346361557,0.5308022709604225,0.5358746837426487,6671.903172864367
2024-01-09 03:00:00,0.5471593747343105,0.5589559259952306,0.5440509769899594,0.5471593747343105,1545.1410367694525
2024-01-09 04:00:00,0.5436346944263786,0.5461769285698105,0.5367765340656605,0.5436346944263786,4662.65470969381
2024-01-09 05:00:00,0.5511486636372515,0.552715440041959,0.5473430129282011,0.5511486636372515,9618.452052807668
2024-01-09 06:00:00,0.557322628425032,0.5623329724948334,0.5521688250234079,0.557322628425032,1171.1231268214856
2024-01-09 07:00:00,0.5479812935591472,0.5565913497535805,0.5435911346893422,0.5479812935591472,5446.797241696829
2024-01-09 08:00:00,0.5517699227903772,0.5581445686231747,0.5493254833749979,0.5517699227903772,9389.294209048627
2024-01-09 09:00:00,0.5468807498635574,0.5513067697899057,0.5433766586232016,0.5468807498635574,2830.507940864267
2024-01-09 10:00:00,0.5592015999971905,0.5644200094570037,0.5511736380362428,0.5592015999971905,2731.3883287499852
2024-01-09 11:00:00,0.5532676747628569,0.5544792290109741,0.550989563364674,0.5532676747628569,6598.7867899369485
2024-01-09 12:00:00,0.5721457321099032,0.5730242263889764,0.564128505131292,0.5721457321099032,3841.690475358788
2024-01-09 13:00:00,0.5785318481602109,0.5857698380306757,0.5712091310879849,0.5785318481602109,5338.465256200003
2024-01-09 14:00:00,0.5813813534457473,0.5860529885572289,0.5785243071696737,0.5813813534457473,1677.9453551751712
2024-01-09 15:00:00,0.5842347909010572,0.5966207031493923,0.5839012193060461,0.5842347909010572,5241.8907509050205
2024-01-09 16:00:00,0.5617194431928947,0.5667112110110829,0.5566144871868874,0.5617194431928947,2037.14276690136
2024-01-09 17:00:00,0.5655410523512944,0.5733153555701946,0.564076074946608,0.5655410523512944,5322.114501345802
2024-01-09 18:00:00,0.5532102190196138,0.5601222979652835,0.5510362325426688,0.5532102190196138,1082.127363935147
2024-01-09 19:00:00,0.5627897628582847,0.5707869875708372,0.5582155733591233,0.5627897628582847,2998.3112585185663
2024-01-09 20:00:00,0.555183563273665,0.5604347564620438,0.5491000655098555,0.555183563273665,6909.923964910562
2024-01-09 21:00:00,0.5574064383094398,0.5679722442088398,0.5567420608287236,0.5574064383094398,5861.090379352441
2024-01-09 22:00:00,0.5600225477585601,0.5702081368269808,0.5575616037911384,0.5600225477585601,3833.382473634267
2024-01-09 23:00:00,0.5644498617396687,0.5651142083287679,0.5632623106389555,0.5644498617396687,9228.39506970931
2024-01-10 00:00:00,0.5497872893754118,0.5556147128086062,0.5458333677833509,0.5497872893754118,7134.388399604753
2024-01-10 01:00:00,0.5517099794482809,0.555184783090307,0.5504042474637449,0.5517099794482809,6472.29863989509
2024-01-10 02:00:00,0.5334776228660996,0.5352284191162542,0.5324786318723022,0.5334776228660996,5895.871879674143
2024-01-10 03:00:00,0.5289122359101647,0.5349860771190431,0.526793269474351,0.5289122359101647,2288.9969635254724
2024-01-10 04:00:00,0.5143519694732951,0.5170897272831024,0.5130705169675278,0.5143519694732951,1576.6590592210391
2024-01-10 05:00:00,0.49925343579691916,0.5020281752994831,0.492222252105871,0.49925343579691916,5645.004024925256
2024-01-10 06:00:00,0.49819483109342844,0.4984298743295348,0.49413162466520794,0.49819483109342844,4329.960111124357
2024-01-10 07:00:00,0.5247491698027263,0.5294269291342641,0.5208060781570248,0.5247491698027263,4733.064571460954
2024-01-10 08:00:00,0.523788039637408,0.5371283887094708,0.5228126875598933,0.523788039637408,8715.104152412427
2024-01-10 09:00:00,0.5081744837083844,0.5091250258113313,0.5005545787695449,0.5081744837083844,6304.2183134188135
2024-01-10 10:00:00,0.5188521373660511,0.5202653372404412,0.5186712556827052,0.5188521373660511,8005.912526389781
2024-01-10 11:00:00,0.5142615881190458,0.5159704178071418,0.5115827292163737,0.5142615881190458,5890.091323549855
2024-01-10 12:00:00,0.5129781415649608,0.5155649828663038,0.5117876035314581,0.5129781415649608,4836.423164727303
2024-01-10 13:00:00,0.5256727238441695,0.5260509635334696,0.5207083578933243,0.5256727238441695,4353.519670704667
2024-01-10 14:00:00,0.50987592132225,0.5162905160242136,0.5075999037742949,0.50987592132225,5580.504155666646
2024-01-10 15:00:00,0.5115658223545253,0.5128598950601914,0.5051385606566922,0.5115658223545253,3143.794057360979
2024-01-10 16:00:00,0.5137433611997831,0.5164021624159335,0.5080318090462971,0.5137433611997831,3443.6037065560904
2024-01-10 17:00:00,0.5295228539175764,0.5400471113085755,0.5251969785791958,0.5295228539175764,4436.019295737607
2024-01-10 18:00:00,0.5290297520322063,0.5367277701719267,0.5289573107068737,0.5290297520322063,8276.243232358085
2024-01-10 19:00:00,0.5165677297733718,0.5264070716211773,0.5151333049491046,0.5165677297733718,5633.951090907555
2024-01-10 20:00:00,0.5085451532047549,0.5097438946914296,0.5044090067671437,0.5085451532047549,4521.609211451258
2024-01-10 21:00:00,0.5303073225961741,0.5346433075866729,0.524155323583736,0.5303073225961741,7644.859422827992
2024-01-10 22:00:00,0.5131636167876004,0.5223491583601555,0.5105631209418403,0.5131636167876004,3427.7759716805954
2024-01-10 23:00:00,0.5229179295107667,0.5329896542677611,0.5101898979564251,0.5229179295107667,2287.8438355797875
2024-01-11 00:00:00,0.5271022301361196,0.5314368896700254,0.5184023699982505,0.5271022301361196,3258.893967609983
2024-01-11 01:00:00,0.5070503698689373,0.5107225073911171,0.5049324327732706,0.5070503698689373,9948.289835798432
2024-01-11 02:00:00,0.48969510143641437,0.49188935864757355,0.4847127432094776,0.48969510143641437,2291.1497843734196
2024-01-11 03:00:00,0.48052357029262777,0.48581111472213967,0.4744373352931577,0.48052357029262777,1574.554546641724
2024-01-11 04:00:00,0.4638293846588303,0.4657790020091768,0.4578819825155268,0.4638293846588303,9536.464577466446
