timestamp,open,high,low,close,volume
2024-01-07 18:00:00,27.42037731341207,27.718777214304705,27.16744273655334,27.42037731341207,3284.197555620637
2024-01-07 19:00:00,27.033262126311122,27.261767407214876,26.861572386616132,27.033262126311122,8624.605400591634
2024-01-07 20:00:00,27.29073677516552,27.328865715525875,27.25898587957186,27.29073677516552,9384.1124054877
2024-01-07 21:00:00,25.959907319563843,25.99047856702828,25.60054313799799,25.959907319563843,8122.06523990065
2024-01-07 22:00:00,26.44979359503856,26.846314041035804,25.990220189900086,26.44979359503856,8995.067490316333
2024-01-07 23:00:00,26.952155100404802,27.31892719401229,26.66425014332044,26.952155100404802,6562.307342840339
2024-01-08 00:00:00,26.522842506764913,26.640386995674074,26.412969282628104,26.522842506764913,8583.737845610709
2024-01-08 01:00:00,26.50716586757297,26.631345861298914,26.21427948478929,26.50716586757297,7030.661520060561
2024-01-08 02:00:00,27.222979646858146,27.231223616279497,26.672367821989333,27.222979646858146,6554.259388062531
2024-01-08 03:00:00,27.218680831213252,27.373557734315796,27.002419781715535,27.218680831213252,9959.407874393153
2024-01-08 04:00:00,28.34779322087199,28.408591490275942,28.30902822009043,28.34779322087199,6215.551822122545
2024-01-08 05:00:00,29.006354162134382,29.12356837292541,28.64033160773652,29.006354162134382,1888.722170919525
2024-01-08 06:00:00,29.14157179807229,29.524251191977754,28.89469678638993,29.14157179807229,2971.317216119169
2024-01-08 07:00:00,29.540029397611338,29.814205044401877,29.385832520689423,29.540029397611338,5865.249075460528
2024-01-08 08:00:00,29.40215227368514,29.4720152954288,29.16589817535111,29.40215227368514,7147.294957946259
2024-01-08 09:00:00,28.901607741756003,29.12323323854446,28.847288417518513,28.901607741756003,6785.412866119536
2024-01-08 10:00:00,28.472178902372637,28.484721082320934,28.383764733630766,28.472178902372637,5171.169369425235
2024-01-08 11:00:00,27.780645796956453,27.854291102971995,27.356006820837173,27.780645796956453,6880.757941003587
2024-01-08 12:00:00,27.415682284912933,27.589979487337,27.173878204683916,27.415682284912933,3240.319171719786
2024-01-08 13:00:00,27.032497525075183,27.21985772286926,26.812479064674186,27.032497525075183,8562.290275983998
2024-01-08 14:00:00,26.449080181548997,26.62531732886586,26.37322436344344,26.449080181548997,1299.4504841006149
2024-01-08 15:00:00,27.526541535197047,27.580129547653097,26.941565357362194,27.526541535197047,8710.935827934722
2024-01-08 16:00:00,28.250483803489264,28.310277683920663,28.24487892998995,28.250483803489264,3283.708889371222
2024-01-08 17:00:00,28.91547216114278,29.205531693196438,28.769455681703626,28.91547216114278,1416.5223963186404
2024-01-08 18:00:00,28.330377825394088,28.610809199230346,28.140302554799035,28.330377825394088,8774.540916065036
2024-01-08 19:00:00,27.863120189282988,27.948161329899733,27.565541169683335,27.863120189282988,4969.869635287417
2024-01-08 20:00:00,27.995991765624368,28.407424799220355,27.4271235139785,27.995991765624368,5505.357530737004
2024-01-08 21:00:00,28.147903410915593,28.52201177022832,28.087787850808986,28.147903410915593,6027.6317179004145
2024-01-08 22:00:00,27.18707842969279,27.425077499037048,27.007241244682156,27.18707842969279,6388.325587053086
2024-01-08 23:00:00,27.64661624839099,27.79385175237349,27.39048408469293,27.64661624839099,5274.206508756317
2024-01-09 00:00:00,27.921580668589463,28.04370100674058,27.74559073067621,27.921580668589463,9623.217402589746
2024-01-09 01:00:00,27.301876933570178,27.3306390083318,26.945966773117735,27.301876933570178,1524.6870736368692
2024-01-09 02:00:00,26.77541790011499,26.828143226639575,26.409018620801127,26.77541790011499,9965.064588888177
2024-01-09 03:00:00,26.65974933567218,26.860538182331243,26.62698096147353,26.65974933567218,9286.760095463256
2024-01-09 04:00:00,26.09498921785469,26.14915886262586,25.782782949321057,26.09498921785469,2311.6025105661115
2024-01-09 05:00:00,25.03908354880032,25.215667089501977,24.960059147628694,25.03908354880032,5031.409399618088
2024-01-09 06:00:00,25.48811500438793,25.554103027045322,25.30940020663923,25.48811500438793,3995.6696382082023
2024-01-09 07:00:00,25.195737609759796,25.579947967875164,25.165999710678157,25.195737609759796,9925.13548417191
2024-01-09 08:00:00,24.92471638517018,24.926433134899213,24.649939453923285,24.92471638517018,4840.180500858071
2024-01-09 09:00:00,24.477107036687052,24.488397557508996,24.149359951544394,24.477107036687052,2144.683583265677
2024-01-09 10:00:00,25.06914337743639,25.17229059540886,24.62238899329868,25.06914337743639,2804.892372117551
2024-01-09 11:00:00,24.189557697657055,24.279312067065472,23.923439708443382,24.189557697657055,9015.135853269172
2024-01-09 12:00:00,23.886398721483108,23.93464013454655,23.566946137373765,23.886398721483108,2693.405473508945
2024-01-09 13:00:00,23.235425295804337,23.248167050640706,23.232667689518863,23.235425295804337,1209.8210584038013
2024-01-09 14:00:00,23.524570562970016,23.593607397141078,23.25573071458725,23.524570562970016,5448.862876604715
2024-01-09 15:00:00,23.095195555498986,23.170210325722252,22.92528853941648,23.095195555498986,2355.3278307727523
2024-01-09 16:00:00,23.048278698490872,23.249512058472327,23.035190665369004,23.048278698490872,4484.217766192014
2024-01-09 17:00:00,23.06532812484443,23.157961311514057,22.969636291949975,23.06532812484443,5693.108988629816
2024-01-09 18:00:00,23.217525291472164,23.32328950137599,23.10117770030594,23.217525291472164,8745.166306448587
2024-01-09 19:00:00,23.475161102993813,23.531108386914013,23.255099206200107,23.475161102993813,3305.7338602031155
2024-01-09 20:00:00,23.307332625592213,23.37364603130559,22.74723955105789,23.307332625592213,6682.406119196216
2024-01-09 21:00:00,23.4384236115224,23.446204527451297,23.23716186549924,23.4384236115224,9493.982263016196
2024-01-09 22:00:00,23.958176874385774,24.14214175928745,23.900139558576697,23.958176874385774,3965.1387975087014
2024-01-09 23:00:00,24.577365735098997,25.065945774611077,24.450809544107912,24.577365735098997,7553.839428055725
2024-01-10 00:00:00,25.23087123548834,25.39253368016527,25.176024701491492,25.23087123548834,5852.805037519382
2024-01-10 01:00:00,25.555283393619987,25.942143385087444,25.365684465094798,25.555283393619987,5342.00235170875
2024-01-10 02:00:00,26.111627273515154,26.234306977922802,26.025160141147865,26.111627273515154,9966.612751500388
2024-01-10 03:00:00,25.287424987144078,25.529744140081412,25.134435212265377,25.287424987144078,2763.110264249408
2024-01-10 04:00:00,25.03544935097106,25.088509533454157,24.67686732028388,25.03544935097106,3503.2855099604344
2024-01-10 05:00:00,24.807447240648543,25.261267196693062,24.788161721078158,24.807447240648543,3997.7681672401536
2024-01-10 06:00:00,24.38212109278217,24.613830197757363,23.97443168160048,24.38212109278217,7017.329303315076
2024-01-10 07:00:00,25.11698274461362,25.312383360457538,24.839364642302183,25.11698274461362,6557.890312939542
2024-01-10 08:00:00,24.185257457697762,24.337169949311033,23.609688588231307,24.185257457697762,9464.113525694027
2024-01-10 09:00:00,24.789037768081656,25.078413062985753,24.39732064874661,24.789037768081656,7397.920480065471
2024-01-10 10:00:00,24.637464741738913,24.741956820096945,24.38347599273425,24.637464741738913,4251.569961724934
2024-01-10 11:00:00,24.705093488273583,24.707608047876114,24.28205320874356,24.705093488273583,3202.474698827034
2024-01-10 12:00:00,24.21278951323946,24.448876427028495,24.20226443787241,24.21278951323946,8235.164221427653
2024-01-10 13:00:00,24.87266918180453,25.027041614748164,24.753851602176248,24.87266918180453,3763.783586248495
2024-01-10 14:00:00,24.377730380650075,24.65892160449464,24.21132809208752,24.377730380650075,3969.8710919770797
2024-01-10 15:00:00,24.03176279101153,24.180377032148805,23.57038441463823,24.03176279101153,8847.971444403838
2024-01-10 16:00:00,24.230531454014987,25.33541806840435,23.579635808068378,24.230531454014987,2214.8880016509693
2024-01-10 17:00:00,24.41308786986266,24.55444787551643,24.303122435429977,24.41308786986266,6184.635427402657
2024-01-10 18:00:00,24.144532476145464,24.316984066689212,23.495387609471987,24.144532476145464,4649.029113972647
2024-01-10 19:00:00,24.861333831872624,25.010005459208493,24.177731391182867,24.861333831872624,2542.335062181836
2024-01-10 20:00:00,25.593951971361122,25.81786290052956,24.948718000579422,25.593951971361122,5038.407715903094
2024-01-10 21:00:00,25.918441116879368,26.084130564494433,25.820142955597237,25.918441116879368,5824.552835132818
2024-01-10 22:00:00,25.80953736898981,26.175529383500287,25.768053562097734,25.80953736898981,8427.923546706223
2024-01-10 23:00:00,26.04292180855153,26.21632907655889,25.916329256405525,26.04292180855153,5581.919664069005
2024-01-11 00:00:00,25.834655311077668,25.978636257735133,25.24392943230299,25.834655311077668,5908.732811302628
2024-01-11 01:00:00,25.961179111266667,26.261437684995084,25.549593161970144,25.961179111266667,1043.4201304836874
2024-01-11 02:00:00,27.009451880040515,27.228399203311056,26.783912089984696,27.009451880040515,4085.0911667043792
2024-01-11 03:00:00,27.213740202292847,27.548027389783662,27.00617297380598,27.213740202292847,2620.0859484342013
2024-01-11 04:00:00,27.023497693196607,27.1714154504217,27.005942995653243,27.023497693196607,9800.874976841791
2024-01-11 05:00:00,28.042475385927382,28.329650759546745,27.76896618445112,28.042475385927382,6707.736375385799
2024-01-11 06:00:00,28.33328011980191,28.69634118428796,27.97542573255178,28.33328011980191,3044.96712688577
2024-01-11 07:00:00,28.68274826708905,28.8289923623102,28.259288777138842,28.68274826708905,8259.788876673649
2024-01-11 08:00:00,29.38608993688592,29.739871986757755,29.22153096240218,29.38608993688592,5797.972308395421
2024-01-11 09:00:00,29.708310023530785,29.725483519438537,29.59649276870474,29.708310023530785,3631.341736631323
2024-01-11 10:00:00,29.798387197767322,29.827754159200456,28.937999838331017,29.798387197767322,5277.0304536581825
2024-01-11 11:00:00,29.635721416086323,29.85092617054431,29.528796581100906,29.635721416086323,7385.057800432265
2024-01-11 12:00:00,29.32123725807945,29.662085896172165,29.174789032210825,29.32123725807945,5717.222647650057
2024-01-11 13:00:00,29.48637752367875,29.61917929288343,29.223051526607897,29.48637752367875,5317.185522492543
2024-01-11 14:00:00,29.046796873161743,29.527875092182402,28.940840368713033,29.046796873161743,8019.399928937428
2024-01-11 15:00:00,28.06608709808941,28.629152058662346,27.79040151153314,28.06608709808941,9086.913661381752
2024-01-11 16:00:00,27.378812636702758,27.792909587141647,27.00566302627754,27.378812636702758,4376.03965562287
2024-01-11 17:00:00,27.453554690450083,27.887721100526086,27.44559886565376,27.453554690450083,9787.245141505036
2024-01-11 18:00:00,27.152972614890842,27.294484745723647,26.970301000307703,27.152972614890842,5545.433200495877
2024-01-11 19:00:00,27.545565586423344,27.648500288906448,27.436980487212956,27.545565586423344,3040.7690728097386
2024-01-11 20:00:00,27.96195765319472,27.980053607912016,27.631457079413806,27.96195765319472,2231.534501981489
2024-01-11 21:00:00,27.77878374924208,28.415879291174527,27.5143690719469,27.77878374924208,3353.865040712949
