timestamp,open,high,low,close,volume
2024-01-11 19:00:00,3.993883069774819,4.006490881061345,3.9349474981913324,3.993883069774819,5596.277915386848
2024-01-11 20:00:00,3.8948153823348406,3.91839232984775,3.8612413301523048,3.8948153823348406,1305.0801737134038
2024-01-11 21:00:00,3.93726901141588,3.991934435431689,3.873150023493207,3.93726901141588,2167.1830702775446
2024-01-11 22:00:00,4.010627347977639,4.030371703268671,3.965331669655507,4.010627347977639,9127.69563996169
2024-01-11 23:00:00,4.008140321446012,4.0636305155600745,3.963195593283689,4.008140321446012,1500.4779675911961
2024-01-12 00:00:00,4.107124245823095,4.163962475913253,4.0928244653914225,4.107124245823095,4821.787730854483
2024-01-12 01:00:00,4.035905082950329,4.073693663740079,4.035296394038003,4.035905082950329,7657.1282426428725
2024-01-12 02:00:00,4.140232990517907,4.181375503125911,4.079062477895105,4.140232990517907,8903.507036579787
2024-01-12 03:00:00,4.140871295026606,4.181790127530889,4.12161592058575,4.140871295026606,1596.0476840361082
2024-01-12 04:00:00,4.035053590930623,4.036451761932501,4.00815632779555,4.035053590930623,3601.4639779050917
2024-01-12 05:00:00,4.069442782461387,4.104972965549738,4.059543173385165,4.069442782461387,1766.8211306109315
2024-01-12 06:00:00,4.028259780463212,4.039895650940918,4.013285518808641,4.028259780463212,8764.69800778128
2024-01-12 07:00:00,3.9069702539968096,3.926152641095386,3.8496977959300525,3.9069702539968096,6906.344045122783
2024-01-12 08:00:00,3.897697216957908,3.924437189690942,3.8601814303334865,3.897697216957908,5982.689593965296
2024-01-12 09:00:00,3.799132169651672,3.849128693186907,3.786246558932159,3.799132169651672,7250.3686322773
2024-01-12 10:00:00,3.8281968633449646,3.879678097792666,3.7869872642398272,3.8281968633449646,1885.1751244493803
2024-01-12 11:00:00,3.8495741420681826,3.870093989811879,3.7919515918170155,3.8495741420681826,9687.817933132737
2024-01-12 12:00:00,3.8799553543904866,3.9486537717774546,3.8639284438979633,3.8799553543904866,2734.0348566360162
2024-01-12 13:00:00,3.790971262921104,3.804126622326114,3.790077944093192,3.790971262921104,6997.558649582474
2024-01-12 14:00:00,3.761193814201066,3.7709796576072567,3.751240939835122,3.761193814201066,5135.591413290173
2024-01-12 15:00:00,3.800041415293704,3.8013558443292204,3.737733290513989,3.800041415293704,1184.4793841453543
2024-01-12 16:00:00,3.714583820309831,3.754296174813558,3.6403807204064123,3.714583820309831,5715.029835220616
2024-01-12 17:00:00,3.8546019389933397,3.8556241876364363,3.854353239607134,3.8546019389933397,2906.1533919826174
2024-01-12 18:00:00,3.842511969829186,3.909934173505509,3.8102371971921403,3.842511969829186,8882.424276975968
2024-01-12 19:00:00,3.742269321859547,3.788260081164306,3.7155549011750684,3.742269321859547,6747.812567477082
2024-01-12 20:00:00,3.809500979514344,3.827675511523502,3.7877172443058083,3.809500979514344,6652.806319226457
2024-01-12 21:00:00,3.851503258929461,3.886970174366015,3.829368836512202,3.851503258929461,3011.852691520912
2024-01-12 22:00:00,3.7820595165720063,3.809206674867761,3.7539645691942845,3.7820595165720063,1637.8043686136045
2024-01-12 23:00:00,3.657564669284192,3.662336673449859,3.616551658868203,3.657564669284192,4151.041205735301
2024-01-13 00:00:00,3.680651467278708,3.7195129158863023,3.633646578090598,3.680651467278708,6621.744193523368
2024-01-13 01:00:00,3.703301198038378,3.7111511584604195,3.695350514748358,3.703301198038378,2716.9830841179814
2024-01-13 02:00:00,3.644014608830975,3.6591049620345166,3.6096908822694074,3.644014608830975,7389.573998038413
2024-01-13 03:00:00,3.6450807134515424,3.645247189738336,3.622110375714743,3.6450807134515424,8124.493999190506
2024-01-13 04:00:00,3.592247479705158,3.5926110273513685,3.577319820559222,3.592247479705158,8314.902117755228
2024-01-13 05:00:00,3.4517433355851543,3.472732499202921,3.449460639479824,3.4517433355851543,2674.3368588421877
2024-01-13 06:00:00,3.2613637021532584,3.293034745245456,3.208140568665836,3.2613637021532584,4701.655634144776
2024-01-13 07:00:00,3.2489934883501466,3.251667124083403,3.2468557198878765,3.2489934883501466,2357.6586447672926
2024-01-13 08:00:00,3.2525385041068886,3.2757510669327634,3.2395437250912185,3.2525385041068886,6418.905512420034
2024-01-13 09:00:00,3.354769205366866,3.3565412568004005,3.3106492191082015,3.354769205366866,8244.835225561956
2024-01-13 10:00:00,3.256055169321342,3.266184637836587,3.1851426400455964,3.256055169321342,8179.262733570646
2024-01-13 11:00:00,3.202918895750491,3.22312016587151,3.2027089906575115,3.202918895750491,7230.56434049065
2024-01-13 12:00:00,3.240725149845452,3.2895011583197467,3.222857657775303,3.240725149845452,7043.302883189594
2024-01-13 13:00:00,3.1996460338300423,3.2002091576506255,3.195429949692274,3.1996460338300423,5080.910486977425
2024-01-13 14:00:00,3.2587130430885174,3.2696071936665376,3.240063220153135,3.2587130430885174,5981.256424435368
2024-01-13 15:00:00,3.2776474731735363,3.3025484316279146,3.2471937134745357,3.2776474731735363,5268.860287098365
2024-01-13 16:00:00,3.3436465515934817,3.3520584971832843,3.3104728089720936,3.3436465515934817,8275.05854307387
2024-01-13 17:00:00,3.372219875183816,3.3882511467559593,3.3521638010023933,3.372219875183816,7695.826211478501
2024-01-13 18:00:00,3.4275071729273185,3.458816243662869,3.3911846723997576,3.4275071729273185,3101.8519362116967
2024-01-13 19:00:00,3.450654912542595,3.5078781830124544,3.447046398668866,3.450654912542595,2207.7367773251444
2024-01-13 20:00:00,3.4857552433306687,3.4912092519431095,3.471797193601146,3.4857552433306687,3287.192702276858
2024-01-13 21:00:00,3.467506403963631,3.4841961659355842,3.422516526360865,3.467506403963631,3874.5285392771
2024-01-13 22:00:00,3.408108195917662,3.4179625799271305,3.3610442312797506,3.408108195917662,8572.21595822423
2024-01-13 23:00:00,3.442063243763407,3.473985762691525,3.4282418554623995,3.442063243763407,5403.150795122532
2024-01-14 00:00:00,3.5164384219807996,3.555651222341533,3.474188543134074,3.5164384219807996,2320.670330149233
2024-01-14 01:00:00,3.5773987037717343,3.637255609411058,3.5430730852957786,3.5773987037717343,5102.840641325151
2024-01-14 02:00:00,3.658254333065743,3.697623549308156,3.6386786469267927,3.658254333065743,7725.8044556171035
2024-01-14 03:00:00,3.738617370835067,3.827018559017357,3.686906531410376,3.738617370835067,5821.388244797319
2024-01-14 04:00:00,3.6678480142253416,3.6712603414276908,3.6650869513560864,3.6678480142253416,6048.95253895559
2024-01-14 05:00:00,3.6820624322005497,3.697313659616022,3.624237146630995,3.6820624322005497,4848.8901596149135
2024-01-14 06:00:00,3.699481594513986,3.7382326235166468,3.6629038554634548,3.699481594513986,8662.595319790616
2024-01-14 07:00:00,3.732019748066628,3.771443319465143,3.727057914188848,3.732019748066628,3417.4652321419167
2024-01-14 08:00:00,3.6554631854992,3.6588950918235077,3.5840537477559042,3.6554631854992,4896.990277615396
2024-01-14 09:00:00,3.709146201365775,3.7601377223250827,3.676715376721884,3.709146201365775,7427.020506064515
2024-01-14 10:00:00,3.4486638647726076,3.5186645558272014,3.442915726095892,3.4486638647726076,2540.7945032556186
2024-01-14 11:00:00,3.4125087466457478,3.4250142472488596,3.404393186255992,3.4125087466457478,1212.885513816609
2024-01-14 12:00:00,3.451813299835549,3.4922517213512942,3.4065346121153617,3.451813299835549,2267.80916676655
2024-01-14 13:00:00,3.4552917898911812,3.472522869930613,3.434583856952118,3.4552917898911812,4021.2541486157584
2024-01-14 14:00:00,3.468004161803879,3.497817759430361,3.41733464229692,3.468004161803879,2636.6575566912265
2024-01-14 15:00:00,3.5900147474316917,3.5979203020882684,3.577413849915504,3.5900147474316917,6000.606110840066
2024-01-14 16:00:00,3.5795536156121677,3.6252224474287074,3.5528822331920487,3.5795536156121677,5252.109477502031
2024-01-14 17:00:00,3.710795065066616,3.723485940522066,3.696390438747088,3.710795065066616,2448.2220600752516
2024-01-14 18:00:00,3.6706274552650906,3.7040231540649695,3.626247566558505,3.6706274552650906,4472.28956749738
2024-01-14 19:00:00,3.673663621882603,3.770344142756275,3.647734765384197,3.673663621882603,9313.507389428585
2024-01-14 20:00:00,3.6221452069920645,3.627786233375662,3.600096747241985,3.6221452069920645,3384.0878500994395
2024-01-14 21:00:00,3.562060882554727,3.5898236960988714,3.5341107321841894,3.562060882554727,3180.1941257056296
2024-01-14 22:00:00,3.5898752776516605,3.62995380475905,3.5658560641677908,3.5898752776516605,5792.536620582919
2024-01-14 23:00:00,3.571227091217591,3.5936429176994573,3.5382261064352947,3.571227091217591,8172.7071845608025
2024-01-15 00:00:00,3.567714254716074,3.5755964400498397,3.565453153434831,3.567714254716074,6620.718274769074
2024-01-15 01:00:00,3.542160429997166,3.576735155616114,3.536129264132747,3.542160429997166,9980.668767051005
2024-01-15 02:00:00,3.491105050038231,3.5079526839046085,3.4413862003769955,3.491105050038231,9177.06348505833
2024-01-15 03:00:00,3.5526806706253833,3.5528947252072776,3.535360416233841,3.5526806706253833,5503.349401795613
2024-01-15 04:00:00,3.4362492942988574,3.4670592487989813,3.4111689454027965,3.4362492942988574,4885.189427088818
2024-01-15 05:00:00,3.4406549274692413,3.4530830545099374,3.3903966258780254,3.4406549274692413,7921.485057986204
2024-01-15 06:00:00,3.498306318162914,3.5297020720609162,3.4841537486826994,3.498306318162914,8111.801759426078
2024-01-15 07:00:00,3.4473736943053863,3.485924839030019,3.4324048580247912,3.4473736943053863,1508.7709191688257
2024-01-15 08:00:00,3.4384455104636573,3.479337121639762,3.40126494509781,3.4384455104636573,6222.151284874821
2024-01-15 09:00:00,3.3491657880222014,3.3560578511807444,3.3371458285364324,3.3491657880222014,4029.9902486185465
2024-01-15 10:00:00,3.4440528392906087,3.4638046003565637,3.3861798244341657,3.4440528392906087,2290.256825861278
2024-01-15 11:00:00,3.50770781906432,3.5220835795336347,3.482522080046674,3.50770781906432,8094.038721951373
2024-01-15 12:00:00,3.3789582597685492,3.4251406005506846,3.3677872371847664,3.3789582597685492,7863.032500427047
2024-01-15 13:00:00,3.3600802187499537,3.3937274420422803,3.3520975021440074,3.3600802187499537,1268.2135352943187
2024-01-15 14:00:00,3.3959713557402935,3.4098549846070823,3.374735504125427,3.3959713557402935,2348.323785099865
2024-01-15 15:00:00,3.3616342639612498,3.42947760035365,3.339310505034072,3.3616342639612498,7753.892280010642
2024-01-15 16:00:00,3.3609908762930942,3.445005903485286,3.348541375645982,3.3609908762930942,3295.596009063934
2024-01-15 17:00:00,3.371685271254207,3.40034305926761,3.339511248211397,3.371685271254207,8448.939968577915
2024-01-15 18:00:00,3.490528787628345,3.506486947221582,3.425152163851557,3.490528787628345,8121.6288469803085
2024-01-15 19:00:00,3.5850308609197468,3.6795083182259374,3.5831049624119324,3.5850308609197468,5659.636316336766
2024-01-15 20:00:00,3.502457949079102,3.514103905823688,3.4609459201304023,3.502457949079102,5470.8236069162795
2024-01-15 21:00:00,3.4048350051217073,3.4419163998836564,3.4029398886015536,3.4048350051217073,5535.089164014408
2024-01-15 22:00:00,3.344003139043538,3.3919440117426207,3.336757902218455,3.344003139043538,4732.400612557171
2024-01-15 23:00:00,3.358985152739794,3.409817018186858,3.350158998837404,3.358985152739794,5415.3626163125155
2024-01-16 00:00:00,3.4158204883989405,3.4374193601414293,3.3913762471037145,3.4158204883989405,4589.6179116349385
2024-01-16 01:00:00,3.5914007591251957,3.630142228439384,3.561198971547467,3.5914007591251957,2323.587082048042
2024-01-16 02:00:00,3.632725959954294,3.69611505607991,3.590620350274508,3.632725959954294,8831.325069834103
2024-01-16 03:00:00,3.6404137551778692,3.6521726266324976,3.608734566157345,3.6404137551778692,1640.8079419221574
2024-01-16 04:00:00,3.5938631570116937,3.6498039994443694,3.587918955399648,3.5938631570116937,9480.875459178373
2024-01-16 05:00:00,3.6496378108581817,3.694243647395856,3.632220269144066,3.6496378108581817,7991.803149095308
2024-01-16 06:00:00,3.656381110202484,3.6887192372149875,3.626374426996917,3.656381110202484,2624.509925546847
2024-01-16 07:00:00,3.694324663043189,3.715903620813691,3.6854015915738674,3.694324663043189,6669.944679346264
2024-01-16 08:00:00,3.5352544400687966,3.5695562588330434,3.5197149706157593,3.5352544400687966,6572.453034189312
2024-01-16 09:00:00,3.543301704383325,3.555671728993916,3.4566835374378027,3.543301704383325,4071.0916304295097
2024-01-16 10:00:00,3.3900946979032587,3.4118313273391356,3.375527557773037,3.3900946979032587,7113.402550355252
2024-01-16 11:00:00,3.371402061912814,3.406364015577792,3.298565127278967,3.371402061912814,4412.019359863321
2024-01-16 12:00:00,3.2010002521499716,3.2282176788090964,3.1862094458705905,3.2010002521499716,4370.561503552353
2024-01-16 13:00:00,3.2015938885980355,3.269574667315761,3.170163294751553,3.2015938885980355,5867.408765788799
2024-01-16 14:00:00,3.171054546277412,3.181031309317792,3.15078377996197,3.171054546277412,2853.2835775958156
2024-01-16 15:00:00,3.132250655474295,3.161925011279012,3.1249397836050985,3.132250655474295,6470.247873040794
2024-01-16 16:00:00,3.164731351313724,3.196967127222837,3.1579203120975445,3.164731351313724,6760.44918144864
2024-01-16 17:00:00,3.279415293234265,3.283300339488809,3.2688687002897754,3.279415293234265,4694.397152819
2024-01-16 18:00:00,3.277809876632471,3.2947674973888503,3.2573234298571014,3.277809876632471,5549.493599993417
2024-01-16 19:00:00,3.293947451773004,3.3119352423043744,3.2114042112779466,3.293947451773004,5588.379386279276
2024-01-16 20:00:00,3.343958292286087,3.361807309762727,3.270574284944949,3.343958292286087,2246.348101932199
2024-01-16 21:00:00,3.2714667392785195,3.296982319069706,3.2274283404985313,3.2714667392785195,3247.4923216734283
2024-01-16 22:00:00,3.328165543337421,3.382254011739477,3.3238017965325586,3.328165543337421,4405.468363990419
2024-01-16 23:00:00,3.2829595406149426,3.3212732553027884,3.253460341625528,3.2829595406149426,6790.438097088276
2024-01-17 00:00:00,3.296057798435536,3.327215677546098,3.280526489669218,3.296057798435536,3062.0616845358345
2024-01-17 01:00:00,3.2857684245841026,3.311042405095066,3.2730265272185073,3.2857684245841026,2857.4649918764767
2024-01-17 02:00:00,3.126900442510511,3.159422126170256,3.0930170366278302,3.126900442510511,5350.249253475865
2024-01-17 03:00:00,3.139246662791519,3.1470622406812816,3.12458489072827,3.139246662791519,8895.974878919209
2024-01-17 04:00:00,3.0630507351586203,3.0925959144308477,3.0387469332205317,3.0630507351586203,3949.2412336950188
2024-01-17 05:00:00,2.9683178154215697,2.969001374754676,2.9245570726925996,2.9683178154215697,6152.250186368045
2024-01-17 06:00:00,2.874587842687821,2.899764882657352,2.8570707609824377,2.874587842687821,4085.999333256395
2024-01-17 07:00:00,2.9034053652452716,2.9218881108702175,2.8739250719938547,2.9034053652452716,5487.57940897257
2024-01-17 08:00:00,2.9765380024160977,3.0046918218953254,2.974784331130784,2.9765380024160977,4953.018527468397
2024-01-17 09:00:00,2.877963896737554,2.878414152649383,2.8428595812216244,2.877963896737554,8359.910657251112
2024-01-17 10:00:00,2.934634674361605,2.966356158166727,2.907865335982328,2.934634674361605,4334.010544299073
2024-01-17 11:00:00,2.8197486441382678,2.8237921461115407,2.787517904408213,2.8197486441382678,4004.3559027422198
2024-01-17 12:00:00,2.8136608180076372,2.8166244960632194,2.806851842558625,2.8136608180076372,4008.9227516150136
2024-01-17 13:00:00,2.9010068960646778,2.931853785526011,2.876880062486529,2.9010068960646778,6562.129243783423
2024-01-17 14:00:00,2.8679817556885956,2.8936226020546765,2.811053838841456,2.8679817556885956,6497.304863581572
2024-01-17 15:00:00,2.9047412471811556,2.940592718278356,2.8609810699446476,2.9047412471811556,9080.881236079473
2024-01-17 16:00:00,2.9178680691203893,2.93137345366384,2.9065846690721555,2.9178680691203893,4289.919880470271
2024-01-17 17:00:00,2.849054496432357,2.862762362148556,2.8134143026612555,2.849054496432357,2565.670770840333
2024-01-17 18:00:00,2.828537407562178,2.888141654667892,2.8189154927059694,2.828537407562178,9486.495114347646
2024-01-17 19:00:00,2.8624089257522547,2.867032232876013,2.8471451532971694,2.8624089257522547,1477.5898322435266
2024-01-17 20:00:00,2.9815150752278194,3.005374667758253,2.971973024586864,2.9815150752278194,2851.834550145467
2024-01-17 21:00:00,2.997676717628945,3.029161765802561,2.980904354043972,2.997676717628945,1279.075014108667
2024-01-17 22:00:00,2.930918292515805,2.94196648417979,2.904630512442647,2.930918292515805,8397.564538316079
2024-01-17 23:00:00,2.986316422410024,3.0089658445429643,2.9667255488637645,2.986316422410024,5526.139736641605
2024-01-18 00:00:00,3.091783149244805,3.1370962902783286,3.061817699894505,3.091783149244805,6708.827211727867
2024-01-18 01:00:00,3.100175090147305,3.1151366173250774,3.09541309200679,3.100175090147305,8785.576499032142
2024-01-18 02:00:00,3.1674660490279565,3.200543044868354,3.126425452601718,3.1674660490279565,3317.296837789646
2024-01-18 03:00:00,3.257135384583413,3.2817200941663334,3.229323145489483,3.257135384583413,8195.16243876342
2024-01-18 04:00:00,3.1624297748766206,3.172090932556423,3.1405644726796926,3.1624297748766206,3987.9663773700636
2024-01-18 05:00:00,3.198370381095991,3.2037342860862283,3.196289641068427,3.198370381095991,1800.5040389175258
2024-01-18 06:00:00,3.1295074356626125,3.1507093515220816,3.0721377027597216,3.1295074356626125,9386.454833360405
2024-01-18 07:00:00,3.0823623084154286,3.1009925985559716,3.064071106915966,3.0823623084154286,4929.290936629105
2024-01-18 08:00:00,2.988637687571292,3.022811770657801,2.979544790933084,2.988637687571292,9498.307364277125
2024-01-18 09:00:00,3.0211766907604454,3.052220212711389,2.9585863355746067,3.0211766907604454,7005.675729075797
2024-01-18 10:00:00,2.996108291109805,3.0149089929739814,2.948397325321027,2.996108291109805,8949.73082826913
2024-01-18 11:00:00,2.92440720522746,2.934586872730146,2.852081877459553,2.92440720522746,5250.797938697526
2024-01-18 12:00:00,2.864047279947083,2.9246364266516873,2.8525214387922797,2.864047279947083,6249.3221583424365
2024-01-18 13:00:00,2.8854990441487,2.9345694101857145,2.875008884424801,2.8854990441487,4758.110135682852
2024-01-18 14:00:00,2.770956742551025,2.776393564591138,2.7672688017133895,2.770956742551025,7439.584834417527
2024-01-18 15:00:00,2.6191713693285488,2.6360611791636424,2.592908944693279,2.6191713693285488,6755.411587360022
2024-01-18 16:00:00,2.694980812975806,2.710424953688007,2.6949666384241353,2.694980812975806,5949.540378201998
2024-01-18 17:00:00,2.7616642364674027,2.828825607566002,2.7615536356449457,2.7616642364674027,1140.4177806478017
2024-01-18 18:00:00,2.7445328150087165,2.7670873086177328,2.7329505558655467,2.7445328150087165,6437.511337976057
2024-01-18 19:00:00,2.7817415287815357,2.787681349520121,2.7673739246217783,2.7817415287815357,1205.2397397548273
2024-01-18 20:00:00,2.7941610065565454,2.798919258214744,2.7830964894332078,2.7941610065565454,5590.251914361994
2024-01-18 21:00:00,2.7751330281350786,2.7872967195138054,2.7658241488244415,2.7751330281350786,9450.819116192311
2024-01-18 22:00:00,2.810839610046547,2.8131043390081087,2.809488625841382,2.810839610046547,9888.73261560396
2024-01-18 23:00:00,2.8194322650860375,2.8429217931367563,2.8037751070310786,2.8194322650860375,8322.26687802284
2024-01-19 00:00:00,2.7260499742829953,2.762384127070974,2.7103412889344125,2.7260499742829953,7857.891714458162
2024-01-19 01:00:00,2.6955371549773948,2.7151764854804754,2.6852357728504495,2.6955371549773948,3621.8544727611065
2024-01-19 02:00:00,2.678652197359661,2.7132860902509566,2.666941472969546,2.678652197359661,8001.176699173725
2024-01-19 03:00:00,2.5610454816631822,2.5696128421879902,2.5258199578145457,2.5610454816631822,5969.664087718115
2024-01-19 04:00:00,2.5368582526601715,2.5561366490661377,2.53043035413897,2.5368582526601715,8249.12186981043
2024-01-19 05:00:00,2.4670453495930476,2.5021068547216636,2.4561560163609784,2.4670453495930476,4170.568994188278
2024-01-19 06:00:00,2.4110145012527453,2.418802433495003,2.3862474043944637,2.4110145012527453,1846.0667600867055
2024-01-19 07:00:00,2.3391941901299775,2.380415348150755,2.328808151566388,2.3391941901299775,4289.2658476175175
2024-01-19 08:00:00,2.2721895211743495,2.2836611769754502,2.2682384915625433,2.2721895211743495,8085.015648556606
2024-01-19 09:00:00,2.2867131542824324,2.293572488832242,2.259376615761475,2.2867131542824324,4576.198785163118
2024-01-19 10:00:00,2.313674570379633,2.3431075028460677,2.2937556075307857,2.313674570379633,3360.780797865754
2024-01-19 11:00:00,2.23921952651691,2.2425251949976457,2.2303190851132206,2.23921952651691,2419.0256728994627
2024-01-19 12:00:00,2.3097372281776822,2.34608540660802,2.3057473457300834,2.3097372281776822,4952.8773663247575
2024-01-19 13:00:00,2.3532112868318995,2.383724962488058,2.3393622130043155,2.3532112868318995,3858.384911813246
2024-01-19 14:00:00,2.373799107693357,2.3770868245069288,2.368664811548332,2.373799107693357,6658.762269352938
2024-01-19 15:00:00,2.3955559942715023,2.3984359737184637,2.3863681692544754,2.3955559942715023,2646.9731531119846
2024-01-19 16:00:00,2.368960068352624,2.3748664147435306,2.336548633163728,2.368960068352624,8620.032387506883
2024-01-19 17:00:00,2.2905867683902668,2.294415599028447,2.2801447169162943,2.2905867683902668,2241.8123495496507
2024-01-19 18:00:00,2.3147826727788394,2.319636188231577,2.305449609449964,2.3147826727788394,6654.583077966287
2024-01-19 19:00:00,2.334061752712458,2.39652932768937,2.3102107934820757,2.334061752712458,2392.967209414552
2024-01-19 20:00:00,2.3487338894609553,2.3502362310368614,2.335960154421882,2.3487338894609553,5602.162704757515
2024-01-19 21:00:00,2.4581550190663983,2.4625920858978816,2.4565893855698993,2.4581550190663983,5120.059696211937
2024-01-19 22:00:00,2.484357003623642,2.513646233939042,2.4638806597502088,2.484357003623642,6004.000046465859
2024-01-19 23:00:00,2.4998129080932463,2.527540438314774,2.4701291737096267,2.4998129080932463,9197.595915035676
2024-01-20 00:00:00,2.4621252636091087,2.4943490549093847,2.445116310886629,2.4621252636091087,2945.065833033151
2024-01-20 01:00:00,2.4838361706465113,2.5369278242766113,2.483365364078502,2.4838361706465113,6866.215391120203
2024-01-20 02:00:00,2.4065421053677793,2.433099885025587,2.3948579499225384,2.4065421053677793,3333.9960575594937
2024-01-20 03:00:00,2.415535455934355,2.435337054008619,2.4068229996542088,2.415535455934355,7828.923249613
2024-01-20 04:00:00,2.4646893329438755,2.4938614977899025,2.4595404100264,2.4646893329438755,9227.66852866458
2024-01-20 05:00:00,2.4545737510051184,2.482738453412871,2.4060248480867394,2.4545737510051184,3817.2519862239205
2024-01-20 06:00:00,2.378411113946874,2.396631489144696,2.3717998903786883,2.378411113946874,6933.470362447062
2024-01-20 07:00:00,2.3776975440867556,2.3872299835672535,2.355999252607414,2.3776975440867556,5451.720584859701
2024-01-20 08:00:00,2.386708045496835,2.431049403081833,2.362619531282652,2.386708045496835,1709.1521192208584
2024-01-20 09:00:00,2.41931616159338,2.441152508992907,2.4088858033143414,2.41931616159338,9130.953981886187
2024-01-20 10:00:00,2.3252774322851835,2.327015394083655,2.32265059392285,2.3252774322851835,2380.0885099120064
2024-01-20 11:00:00,2.4592206739546576,2.4769105730903376,2.4583833863474185,2.4592206739546576,7121.4778397398
2024-01-20 12:00:00,2.5279949517605553,2.564666578631492,2.4747801596032923,2.5279949517605553,8471.58733605641
2024-01-20 13:00:00,2.505502553100671,2.5244639494886507,2.465982596034262,2.505502553100671,2567.8446216644898
2024-01-20 14:00:00,2.45624348579272,2.4635567821436886,2.4458162926408784,2.45624348579272,8896.078011197778
2024-01-20 15:00:00,2.4028040190974593,2.4470982296266874,2.368910096527026,2.4028040190974593,4108.911920523597
2024-01-20 16:00:00,2.4996101068368137,2.507036322943822,2.498748675681922,2.4996101068368137,7353.241163523475
2024-01-20 17:00:00,2.4853009379302335,2.5283533758536385,2.477433881717205,2.4853009379302335,3521.640492264665
2024-01-20 18:00:00,2.444590019140851,2.4717929784099923,2.4185596128373277,2.444590019140851,4715.208852678151
2024-01-20 19:00:00,2.3533805900003792,2.370148109262338,2.344537952068341,2.3533805900003792,3206.8582531715642
2024-01-20 20:00:00,2.2442867250029823,2.262570473619944,2.218582737137499,2.2442867250029823,9713.35633470346
2024-01-20 21:00:00,2.149772745329515,2.1744375318620257,2.1426398425918176,2.149772745329515,2341.880537061489
2024-01-20 22:00:00,2.1070520093473135,2.1137486227188687,2.084853450738744,2.1070520093473135,1077.6720931747498
2024-01-20 23:00:00,2.04439367129125,2.078107956235678,2.0408917739358583,2.04439367129125,6488.843495744549
2024-01-21 00:00:00,2.0111898371606145,2.021295522073182,2.0051397236932385,2.0111898371606145,3705.5853827189057
2024-01-21 01:00:00,2.02475601595731,2.0493684675916497,2.0029747880613535,2.02475601595731,4865.582150801048
2024-01-21 02:00:00,1.9994855761602435,2.0077226211248993,1.9948515787206633,1.9994855761602435,2792.8660625915395
2024-01-21 03:00:00,2.002121280311382,2.012556773983429,1.9922578092075063,2.002121280311382,3572.739196912241
2024-01-21 04:00:00,2.0402263131460003,2.044540405679711,2.0360261807006252,2.0402263131460003,3772.314724442149
2024-01-21 05:00:00,2.0491625325830936,2.0496855118735997,2.0275180916237594,2.0491625325830936,1481.2390523079264
2024-01-21 06:00:00,1.99954225408346,2.0245614586879843,1.9829981218383261,1.99954225408346,2937.9336336616293
2024-01-21 07:00:00,1.9976370891637256,2.0338312085219634,1.9939648419390001,1.9976370891637256,1605.8864950921356
2024-01-21 08:00:00,2.016355211312269,2.0273232794546177,1.9968914984578667,2.016355211312269,3805.9666862603754
2024-01-21 09:00:00,1.972130449866612,1.972927913513161,1.9719228273126426,1.972130449866612,6463.348667581506
2024-01-21 10:00:00,1.9660186260423411,2.0200395924906775,1.937327350647072,1.9660186260423411,1893.7219677755802
2024-01-21 11:00:00,1.995065423426847,2.015888135506168,1.9708946637851033,1.995065423426847,5299.898769634286
2024-01-21 12:00:00,2.014908511780088,2.073105461484644,1.9957115239293393,2.014908511780088,6587.271022059435
2024-01-21 13:00:00,1.9737585313291648,1.9763393005671446,1.9351262231009865,1.9737585313291648,6704.1516693060685
2024-01-21 14:00:00,1.9738161008989525,1.9760742385338892,1.9296408940225245,1.9738161008989525,7928.960823837454
2024-01-21 15:00:00,1.9224444285843905,1.955505834025282,1.9108829156852267,1.9224444285843905,7600.857631007965
2024-01-21 16:00:00,1.9656593775488942,1.9866234604902484,1.9406633481036883,1.9656593775488942,4077.1009879987455
2024-01-21 17:00:00,1.9805881301561845,1.9964903337236206,1.9781685154150022,1.9805881301561845,6103.013905567983
2024-01-21 18:00:00,1.932995818995782,1.9389870729861327,1.9141698946727184,1.932995818995782,3724.355936689481
2024-01-21 19:00:00,1.9108762180897794,1.9223375734172203,1.8948026994200906,1.9108762180897794,4208.8171712788635
2024-01-21 20:00:00,1.9156862507816645,1.9707215072206743,1.909792294660967,1.9156862507816645,2572.957674579402
2024-01-21 21:00:00,1.9449923993711737,1.9611236099092726,1.907932533368921,1.9449923993711737,8158.259220732573
2024-01-21 22:00:00,1.9647120325765974,1.9760328080538219,1.9592522193796418,1.9647120325765974,3454.6531721948277
2024-01-21 23:00:00,1.9326319177846338,1.9472179511630026,1.9239468949427498,1.9326319177846338,7286.586643045197
2024-01-22 00:00:00,1.95050999424525,1.9783062307159958,1.9500233152768423,1.95050999424525,4874.143560060981
2024-01-22 01:00:00,1.9958449736079926,2.007617358213161,1.9798001277443786,1.9958449736079926,7806.533702302805
2024-01-22 02:00:00,2.0235700182488077,2.0335505215122085,2.011672392090554,2.0235700182488077,3619.5312776566175
2024-01-22 03:00:00,2.035549160308259,2.0384110001615148,2.027793098306511,2.035549160308259,2282.9657053766446
2024-01-22 04:00:00,2.0307679378360994,2.0486694130019742,2.027859676818281,2.0307679378360994,6821.244554469213
2024-01-22 05:00:00,2.057991490305854,2.0774784014887384,2.0328448506925545,2.057991490305854,6736.713881385625
2024-01-22 06:00:00,2.0884233256584417,2.0938644792085386,2.0767930159225907,2.0884233256584417,9819.136780093979
