timestamp,open,high,low,close,volume
2024-01-01 21:00:00,0.46809404225441004,0.46895735083267753,0.4679015634360479,0.46809404225441004,2456.2832084637735
2024-01-01 22:00:00,0.47793518893991177,0.48177924826395274,0.47570195687675243,0.47793518893991177,6649.155402214724
2024-01-01 23:00:00,0.46251331036690446,0.4689788218239948,0.45475265701834877,0.46251331036690446,3746.2841151287284
2024-01-02 00:00:00,0.4665180908736315,0.4769157878412037,0.46510008653220664,0.4665180908736315,3713.3627064266298
2024-01-02 01:00:00,0.4838923299855738,0.48418224049292957,0.4764443969835219,0.4838923299855738,3837.161051191891
2024-01-02 02:00:00,0.4738105399708378,0.4783255469899441,0.4721036036175203,0.4738105399708378,2386.4834879433606
2024-01-02 03:00:00,0.46892547801430773,0.470682473283232,0.4662225296430591,0.46892547801430773,4955.184419608728
2024-01-02 04:00:00,0.46811748675036446,0.4706851491446055,0.46429253389729175,0.46811748675036446,1501.7520443807555
2024-01-02 05:00:00,0.4712137253063027,0.4795291535866593,0.46393536997779916,0.4712137253063027,4643.43759757617
2024-01-02 06:00:00,0.4602507499158051,0.4609970293197853,0.4587131775844038,0.4602507499158051,4300.082215957569
2024-01-02 07:00:00,0.439255100594986,0.44347127816364923,0.43834001213721824,0.439255100594986,2770.047523049924
2024-01-02 08:00:00,0.45634039771877766,0.4671914067435017,0.4514297481218963,0.45634039771877766,2613.7857145540124
2024-01-02 09:00:00,0.4553081402010794,0.45899344170255957,0.4542717740575294,0.4553081402010794,7225.986155143873
2024-01-02 10:00:00,0.45362096075872216,0.4557267712470881,0.45253548799591903,0.45362096075872216,9370.623338172029
2024-01-02 11:00:00,0.4531173879224148,0.45849271322213225,0.4501611390055897,0.4531173879224148,6742.630711600097
2024-01-02 12:00:00,0.4448125272035353,0.4461611519284168,0.44123367309344813,0.4448125272035353,6969.998414955097
2024-01-02 13:00:00,0.45858646663333485,0.46560457213839923,0.4536599188491979,0.45858646663333485,6266.019117861526
2024-01-02 14:00:00,0.4549943020705099,0.4584824343191127,0.4518738202412067,0.4549943020705099,7682.057314441874
2024-01-02 15:00:00,0.45458288522460255,0.4649532408661509,0.45112436036416503,0.45458288522460255,8256.45437078985
2024-01-02 16:00:00,0.45235890735060197,0.4584764791204911,0.4438970046004227,0.45235890735060197,8171.04093295385
2024-01-02 17:00:00,0.42245392120687963,0.4226800856360597,0.4193259306857575,0.42245392120687963,3145.5485500868986
2024-01-02 18:00:00,0.4239682710582962,0.4269661074060916,0.4225992135841953,0.4239682710582962,1402.3621490218595
2024-01-02 19:00:00,0.42349150986114587,0.43073176002455144,0.41580576389535456,0.42349150986114587,5315.069412074215
2024-01-02 20:00:00,0.4351173396656004,0.4427801512350231,0.42829228458834145,0.4351173396656004,5640.937028856603
2024-01-02 21:00:00,0.4202430190532435,0.42270628371763874,0.41588138636895167,0.4202430190532435,1293.0221159360594
2024-01-02 22:00:00,0.4370238380456361,0.4412272777370051,0.43569436083288887,0.4370238380456361,2571.2785528346953
2024-01-02 23:00:00,0.428798177539724,0.42969898929553074,0.42634055735049586,0.428798177539724,7986.22939774323
2024-01-03 00:00:00,0.4205173502485204,0.4349906339131861,0.42050717227765605,0.4205173502485204,9280.283744591681
2024-01-03 01:00:00,0.4225310759141986,0.42619315486633497,0.4207975905713952,0.4225310759141986,4434.043509834468
2024-01-03 02:00:00,0.41916314690629586,0.4204329793515641,0.4141988990304941,0.41916314690629586,2087.557328302681
2024-01-03 03:00:00,0.4165711656006271,0.42567746660598516,0.4151064537978303,0.4165711656006271,7349.275694655455
2024-01-03 04:00:00,0.4053934856134122,0.4068805796622489,0.40200406565269714,0.4053934856134122,2615.8822216949343
2024-01-03 05:00:00,0.41979721999403974,0.42525389587940726,0.4185929630669451,0.41979721999403974,8082.79739654758
2024-01-03 06:00:00,0.41538192097809257,0.41951661327959916,0.4145873584914174,0.41538192097809257,3682.027545464227
2024-01-03 07:00:00,0.4197274196583783,0.42628637403177433,0.41870438075865557,0.4197274196583783,6626.8643816697795
2024-01-03 08:00:00,0.42701632012711505,0.4290966088335221,0.4237428410721286,0.42701632012711505,8004.442098725164
2024-01-03 09:00:00,0.41601988585242683,0.41921338451437373,0.41278881818459,0.41601988585242683,2520.3681144743987
2024-01-03 10:00:00,0.4149203134149705,0.41712510136324726,0.4145441806667309,0.4149203134149705,7775.389756212492
2024-01-03 11:00:00,0.41885081783872496,0.4277814764370503,0.4177519699589254,0.41885081783872496,4646.075469240025
2024-01-03 12:00:00,0.41168392120106145,0.41327940265215274,0.4080438291558911,0.41168392120106145,9276.574362070123
2024-01-03 13:00:00,0.4110228539693345,0.41574710203258103,0.4075291539122003,0.4110228539693345,7114.51065349757
2024-01-03 14:00:00,0.40363180535325066,0.40388830066028175,0.40197244330125925,0.40363180535325066,6644.759126552817
2024-01-03 15:00:00,0.3915601624604965,0.3926194674343022,0.3875182177726773,0.3915601624604965,9210.527097583039
2024-01-03 16:00:00,0.383521323214423,0.3838384048042283,0.3831630153479798,0.383521323214423,5095.007882229975
2024-01-03 17:00:00,0.3860348549754136,0.38918933507444115,0.38377105515172627,0.3860348549754136,4385.783895393372
2024-01-03 18:00:00,0.38717359590132383,0.3894019431982642,0.37881172191044854,0.38717359590132383,8842.840087034483
2024-01-03 19:00:00,0.3816940899315236,0.38698213805649007,0.3766172313080432,0.3816940899315236,8997.546005125567
2024-01-03 20:00:00,0.3781789202912729,0.38487328736704657,0.37429771444719206,0.3781789202912729,6630.250820005745
2024-01-03 21:00:00,0.38279507338721114,0.3861596784254,0.3805152690674497,0.38279507338721114,3549.0412244470594
2024-01-03 22:00:00,0.38978379812095837,0.3899835220999484,0.38957677504368765,0.38978379812095837,7110.872190609019
2024-01-03 23:00:00,0.37652402206658536,0.37762125610868935,0.37526103471943045,0.37652402206658536,5824.846957416389
2024-01-04 00:00:00,0.37293644507747614,0.3733555836135051,0.36933355922045663,0.37293644507747614,8937.046384240472
2024-01-04 01:00:00,0.38825256426498694,0.3918662119972311,0.38247961841828454,0.38825256426498694,1281.8817889445597
2024-01-04 02:00:00,0.3992741874355025,0.40076274252461913,0.39727696674150825,0.3992741874355025,6459.149646185809
2024-01-04 03:00:00,0.38873125874208264,0.3931894309577165,0.3885417929584456,0.38873125874208264,1379.5894434898419
2024-01-04 04:00:00,0.40534256214243164,0.4107792003693731,0.40399706872587904,0.40534256214243164,1599.3259164610995
2024-01-04 05:00:00,0.4161333688544937,0.42095360164943235,0.4102072838739259,0.4161333688544937,3778.589417001573
2024-01-04 06:00:00,0.41044007691586526,0.41140812444852787,0.4097161370621417,0.41044007691586526,2738.775764394093
2024-01-04 07:00:00,0.40414568860283573,0.4070183928758008,0.39744199802258334,0.40414568860283573,1544.2072590394555
2024-01-04 08:00:00,0.3973085446575282,0.39875195911423406,0.39378140238541076,0.3973085446575282,8973.694775592434
2024-01-04 09:00:00,0.3996962220458,0.40246255663428265,0.39668038451426646,0.3996962220458,1935.7522652388398
2024-01-04 10:00:00,0.37557172101525554,0.38051746912748374,0.37057166912136963,0.37557172101525554,7005.5960771819955
2024-01-04 11:00:00,0.3800719002976967,0.38319955452049764,0.37944890799874975,0.3800719002976967,5180.757106410356
2024-01-04 12:00:00,0.38374395959582547,0.38423847250493165,0.3837291656277048,0.38374395959582547,1453.8234872485164
2024-01-04 13:00:00,0.3827274318964948,0.3836028738432459,0.38223431402181934,0.3827274318964948,5749.600008592759
2024-01-04 14:00:00,0.3797670578310035,0.3812243687414245,0.37392884226111284,0.3797670578310035,1362.509844361176
2024-01-04 15:00:00,0.3772255311327132,0.38071626717419615,0.37615447634261406,0.3772255311327132,3678.949358540285
2024-01-04 16:00:00,0.3771539638464769,0.3776283030697766,0.3732450696854069,0.3771539638464769,8303.78514593558
2024-01-04 17:00:00,0.3833796446756157,0.3855224365004729,0.3818836166550784,0.3833796446756157,6912.797115208882
2024-01-04 18:00:00,0.38917256697471164,0.3897335380891321,0.38691193910824795,0.38917256697471164,6485.604702258265
2024-01-04 19:00:00,0.38407915448456986,0.3907254428876044,0.3771802185303025,0.38407915448456986,1657.4473585488367
2024-01-04 20:00:00,0.38438087518228836,0.38583506856802013,0.3792344391088084,0.38438087518228836,5851.304857872179
2024-01-04 21:00:00,0.37916422311134496,0.3813038251679204,0.37777668968966166,0.37916422311134496,6718.451048390562
2024-01-04 22:00:00,0.37640661440274387,0.37990850195278086,0.37621773702786315,0.37640661440274387,9050.746809118922
2024-01-04 23:00:00,0.3866669317999904,0.388834526469207,0.3792852271205985,0.3866669317999904,2240.380854300106
2024-01-05 00:00:00,0.3997740267355374,0.40286692351577547,0.39919988813672175,0.3997740267355374,4657.750945908124
2024-01-05 01:00:00,0.38167778752172615,0.38226822606971095,0.37877963293236033,0.38167778752172615,9708.5552318321
2024-01-05 02:00:00,0.3856750728858882,0.3901896939998648,0.3838121868243529,0.3856750728858882,2513.716307329066
2024-01-05 03:00:00,0.39501586417090095,0.3954191795281968,0.39289307317939826,0.39501586417090095,1321.8257130794696
2024-01-05 04:00:00,0.4030983709607368,0.40888126123672447,0.40267238388972676,0.4030983709607368,5736.710903575283
2024-01-05 05:00:00,0.40285514270264355,0.40643820262108005,0.4015188120263073,0.40285514270264355,2087.1933503935616
2024-01-05 06:00:00,0.4153405057369518,0.42069170705013925,0.40740670889365105,0.4153405057369518,8266.00115558567
2024-01-05 07:00:00,0.40798529291677066,0.4080988407236179,0.4047163985800663,0.40798529291677066,9060.674267002887
2024-01-05 08:00:00,0.4120779881347417,0.4178346765764239,0.4086458635825374,0.4120779881347417,4170.596118700255
2024-01-05 09:00:00,0.418764374548338,0.4201602141980243,0.4165069976079548,0.418764374548338,8204.62457844118
2024-01-05 10:00:00,0.4267443631750266,0.42799750113115187,0.42602102692692356,0.4267443631750266,9030.830625885716
2024-01-05 11:00:00,0.43504326708877405,0.43784007725306245,0.4344221237667235,0.43504326708877405,9008.203659005289
2024-01-05 12:00:00,0.4459127050485598,0.4472631688516597,0.44221598212833385,0.4459127050485598,9214.623787184055
2024-01-05 13:00:00,0.43267088357257644,0.4396198258311889,0.42815652975247037,0.43267088357257644,8247.22300658973
2024-01-05 14:00:00,0.42949555448446214,0.43259760515423334,0.4237367967591246,0.42949555448446214,5627.565211350983
2024-01-05 15:00:00,0.4382712422886487,0.4392280700100803,0.43494614201939796,0.4382712422886487,4483.074249081253
2024-01-05 16:00:00,0.42470823776546884,0.42825888715111404,0.4196392007342943,0.42470823776546884,6849.701228059295
2024-01-05 17:00:00,0.41690422243067204,0.42232662082670325,0.4161758506438325,0.41690422243067204,9141.414673329224
2024-01-05 18:00:00,0.42042240194450586,0.4239035673086815,0.4115806392107215,0.42042240194450586,2271.773674764691
2024-01-05 19:00:00,0.42381121693023294,0.43327387233485015,0.42321423624415866,0.42381121693023294,9839.199410240046
2024-01-05 20:00:00,0.4109590100766816,0.4142578163488725,0.4101494822768995,0.4109590100766816,3869.2089368988795
2024-01-05 21:00:00,0.4122834045679757,0.41864159793840966,0.40806463334125836,0.4122834045679757,6318.882983391684
2024-01-05 22:00:00,0.4019146072201786,0.40615704347552967,0.40125276485461503,0.4019146072201786,4448.825809035518
2024-01-05 23:00:00,0.393875969017964,0.3985709713430857,0.39163686571836875,0.393875969017964,9322.435697935181
2024-01-06 00:00:00,0.39621448164274803,0.40140246604067215,0.38908920743672326,0.39621448164274803,2623.06978669107
2024-01-06 01:00:00,0.3830321453593117,0.3879300900874384,0.37995353817811456,0.3830321453593117,6104.7217788155895
2024-01-06 02:00:00,0.3796767514204885,0.3837208701726594,0.37966967112128075,0.3796767514204885,3983.0051934997273
2024-01-06 03:00:00,0.37465705588805687,0.37984495404439866,0.36973789419073094,0.37465705588805687,5418.824764462171
2024-01-06 04:00:00,0.3775458204326098,0.37923626407389177,0.37361394721272323,0.3775458204326098,4928.793347888859
2024-01-06 05:00:00,0.37409179451442137,0.3745742949478515,0.36273974478159965,0.37409179451442137,6872.760658533073
2024-01-06 06:00:00,0.371979831301217,0.37362225936551563,0.3694909003933707,0.371979831301217,6880.654736408623
2024-01-06 07:00:00,0.3658659435718103,0.3669019207013733,0.36254079174076453,0.3658659435718103,2106.722171537457
2024-01-06 08:00:00,0.3640979642692353,0.36883874297845737,0.3624890556358512,0.3640979642692353,5557.070588253267
2024-01-06 09:00:00,0.358513371878846,0.3596489367951441,0.3510429879650207,0.358513371878846,4563.547223004032
2024-01-06 10:00:00,0.36523241165949566,0.3658969532338384,0.3594494208425987,0.36523241165949566,2821.140797879111
2024-01-06 11:00:00,0.36154557927424696,0.3630632629090832,0.35675041247829103,0.36154557927424696,2587.4891285324543
2024-01-06 12:00:00,0.3476779945056592,0.3489779211106632,0.3450099426456387,0.3476779945056592,1451.0659348652396
2024-01-06 13:00:00,0.3479861324767593,0.34892121079377275,0.3452536122500389,0.3479861324767593,8628.276216537733
2024-01-06 14:00:00,0.3578727358769748,0.3621514886203562,0.35721005141325146,0.3578727358769748,1102.8420128601608
2024-01-06 15:00:00,0.35294156597834203,0.35521319357906866,0.34960207442572,0.35294156597834203,4023.1413856979993
2024-01-06 16:00:00,0.3561558494261799,0.36051370686280065,0.355106542465323,0.3561558494261799,2804.804862856898
2024-01-06 17:00:00,0.35208256904149315,0.3552008206978044,0.3453977609478947,0.35208256904149315,2982.099525809097
2024-01-06 18:00:00,0.3480796255337228,0.3484610246982556,0.3478596997488707,0.3480796255337228,4119.5213539930555
2024-01-06 19:00:00,0.3517529204182708,0.3573096076415657,0.35103359911029686,0.3517529204182708,9954.105948752174
2024-01-06 20:00:00,0.359394312399265,0.36065839926021964,0.3522158097530426,0.359394312399265,5219.942242184795
2024-01-06 21:00:00,0.371022663984287,0.38001092722009594,0.3677648107619181,0.371022663984287,6937.4402077165
2024-01-06 22:00:00,0.3734396365084713,0.37590162149287215,0.37064908872368185,0.3734396365084713,1010.977866527804
2024-01-06 23:00:00,0.3737793181613528,0.3775525174914228,0.3730695458672477,0.3737793181613528,9160.586387283152
2024-01-07 00:00:00,0.37356767628189497,0.3745783954557036,0.36585015200285403,0.37356767628189497,2416.3193363845394
2024-01-07 01:00:00,0.3702465437352254,0.3726101845876281,0.36889869046010315,0.3702465437352254,1367.0294191910084
2024-01-07 02:00:00,0.374398195952379,0.37596025195629945,0.3740209172850448,0.374398195952379,4271.908461998247
2024-01-07 03:00:00,0.3809503153134244,0.38364294066218013,0.3798524116411898,0.3809503153134244,1289.3421093508541
2024-01-07 04:00:00,0.38263176306404184,0.3845278925964621,0.3809023466393318,0.38263176306404184,9234.582874144653
2024-01-07 05:00:00,0.3813143668224576,0.3813725077474101,0.3787384952131169,0.3813143668224576,1261.1093300058938
2024-01-07 06:00:00,0.3886198192090019,0.38996334888697576,0.38642125597782917,0.3886198192090019,7924.424643063355
2024-01-07 07:00:00,0.3813369620694225,0.3820401126619755,0.37817060888768605,0.3813369620694225,7782.188094703211
2024-01-07 08:00:00,0.3802235631716378,0.38242897944443016,0.37395456195107013,0.3802235631716378,2283.1154387359043
2024-01-07 09:00:00,0.38184098289492785,0.3831927656060127,0.3790446843509682,0.38184098289492785,6671.576306041238
2024-01-07 10:00:00,0.37752152169395276,0.3827728766192693,0.3775158159089624,0.37752152169395276,3130.8120033095247
2024-01-07 11:00:00,0.3769346996105739,0.3816421238286042,0.3748259860210936,0.3769346996105739,8790.13984056358
2024-01-07 12:00:00,0.38256759616752106,0.3855329314655549,0.3804876495022974,0.38256759616752106,8180.847356302907
2024-01-07 13:00:00,0.3710258368140781,0.38008076442028743,0.367665545396546,0.3710258368140781,1521.7220900415234
2024-01-07 14:00:00,0.36422464212115147,0.3686030194650961,0.3601292921157163,0.36422464212115147,7822.507531429212
2024-01-07 15:00:00,0.3768035231620463,0.380972454331861,0.3766005496650904,0.3768035231620463,5664.513231971646
2024-01-07 16:00:00,0.37455117686962713,0.3784355744262581,0.37022352104285955,0.37455117686962713,9216.658063404657
2024-01-07 17:00:00,0.36719913002498095,0.3715507189476909,0.3669107547754616,0.36719913002498095,4119.852176807485
2024-01-07 18:00:00,0.3619430692888989,0.362811614611026,0.3607371931519549,0.3619430692888989,3493.722911383647
2024-01-07 19:00:00,0.35675955169957624,0.3588194818591224,0.35189524456493676,0.35675955169957624,1995.711268086792
2024-01-07 20:00:00,0.34801118415247073,0.3552159501632989,0.3471594712357562,0.34801118415247073,3718.1395324238174
2024-01-07 21:00:00,0.3309447446437833,0.3323088016500078,0.33076874416864105,0.3309447446437833,7222.242131522407
2024-01-07 22:00:00,0.3294941875418229,0.33197204137408437,0.32865442255420513,0.3294941875418229,8679.04633939905
2024-01-07 23:00:00,0.3336858352014834,0.3367377496414714,0.33296653876326476,0.3336858352014834,7580.368359326394
2024-01-08 00:00:00,0.32898589307925713,0.3300367546765845,0.3284544501374478,0.32898589307925713,5509.364205743837
2024-01-08 01:00:00,0.3267493194661919,0.3297362895712496,0.32502369973618966,0.3267493194661919,3616.7662808797368
2024-01-08 02:00:00,0.3315179381264891,0.3338319531392506,0.3312352159981721,0.3315179381264891,1604.3532870929712
2024-01-08 03:00:00,0.32925867309943785,0.3307550624080185,0.3269629716694933,0.32925867309943785,3834.528905417041
2024-01-08 04:00:00,0.3348692585010014,0.34094475175639344,0.3315351385431533,0.3348692585010014,1535.1361819022877
2024-01-08 05:00:00,0.33974776370407683,0.34405510622100993,0.33973840483153406,0.33974776370407683,9173.371057738732
2024-01-08 06:00:00,0.34336846560697926,0.3452718244800733,0.3413692961364088,0.34336846560697926,3127.9575362818823
2024-01-08 07:00:00,0.34212505649450065,0.34646341608490766,0.3413101546849978,0.34212505649450065,1060.106975815733
2024-01-08 08:00:00,0.34472698728148543,0.3476960274393146,0.3425918364211641,0.34472698728148543,1825.7851666507534
2024-01-08 09:00:00,0.3386827714932952,0.3393821786895143,0.3349459058445744,0.3386827714932952,3646.4494019449726
2024-01-08 10:00:00,0.33740287944316694,0.3385510165275387,0.335218755288397,0.33740287944316694,7197.962704275842
2024-01-08 11:00:00,0.34213218747530205,0.34232327955911823,0.33940478916349587,0.34213218747530205,2901.2681220093787
2024-01-08 12:00:00,0.3478817248998889,0.3496789501689665,0.3448597379937964,0.3478817248998889,8415.360418315971
2024-01-08 13:00:00,0.3459367615364857,0.3483499698864902,0.3429355994171602,0.3459367615364857,7034.858035843126
2024-01-08 14:00:00,0.3527868297213786,0.3530841076169405,0.35269733145195287,0.3527868297213786,3018.0726985960728
2024-01-08 15:00:00,0.36093701039905063,0.36932331374908206,0.35898090976310476,0.36093701039905063,3925.108286380317
2024-01-08 16:00:00,0.35903548707577654,0.35977175333151606,0.35031636884940154,0.35903548707577654,7509.915310997222
2024-01-08 17:00:00,0.3596832534821204,0.3625632453408831,0.35373825944676307,0.3596832534821204,9160.194790382702
2024-01-08 18:00:00,0.35224904579137467,0.35303306203848706,0.3462533544381576,0.35224904579137467,9629.284237829152
2024-01-08 19:00:00,0.35821155708126257,0.35855298235948097,0.35325886712667115,0.35821155708126257,1659.8858365836368
2024-01-08 20:00:00,0.3451130692013244,0.3483764027332251,0.34157276347383725,0.3451130692013244,6997.2326015483395
2024-01-08 21:00:00,0.3396371003022007,0.34039512962640284,0.33704476883381623,0.3396371003022007,4958.319538443026
2024-01-08 22:00:00,0.3451927431568332,0.34622115269357995,0.3440989417880886,0.3451927431568332,9667.176928461467
2024-01-08 23:00:00,0.3478350484295966,0.3494334471006879,0.33983592008302993,0.3478350484295966,7942.860019318944
2024-01-09 00:00:00,0.3423671394583867,0.34498970179255334,0.3381878191942621,0.3423671394583867,5310.733366674666
2024-01-09 01:00:00,0.3357017222457614,0.3366656063301522,0.33276680633075356,0.3357017222457614,6113.601180054291
2024-01-09 02:00:00,0.3340602516100253,0.334426649554113,0.3294406385689498,0.3340602516100253,3405.790548319789
2024-01-09 03:00:00,0.3387958915775184,0.3428914159249795,0.33711027633054497,0.3387958915775184,3765.4178435667473
2024-01-09 04:00:00,0.3434721779212842,0.34631223226636537,0.34001053907607237,0.3434721779212842,2205.989795668941
2024-01-09 05:00:00,0.34011757433962325,0.3469111373031217,0.33717783549228775,0.34011757433962325,8736.570879782153
2024-01-09 06:00:00,0.33763414808036296,0.34374425050780355,0.32930317125381187,0.33763414808036296,1903.5295609592922
2024-01-09 07:00:00,0.34367016880125156,0.34496220289149304,0.34148545152950854,0.34367016880125156,5323.569372634459
2024-01-09 08:00:00,0.3533090993352053,0.3563026890170439,0.35291293203337515,0.3533090993352053,1721.2181943795574
2024-01-09 09:00:00,0.35070707424655045,0.35675225165929386,0.3484995152863866,0.35070707424655045,2528.343667402941
2024-01-09 10:00:00,0.34790513575403614,0.3497279651137239,0.3478716260577252,0.34790513575403614,3348.128050384009
2024-01-09 11:00:00,0.3579746532968244,0.36105211523177017,0.3554127871536155,0.3579746532968244,7665.634099314242
2024-01-09 12:00:00,0.36016118730197527,0.3614239403321791,0.3591806491200017,0.36016118730197527,1990.5027293794635
2024-01-09 13:00:00,0.3622327774227803,0.36377397979709925,0.3600384457326091,0.3622327774227803,4593.724980010804
2024-01-09 14:00:00,0.36947094214979737,0.3711389480959877,0.3664133860065293,0.36947094214979737,9561.947320985557
2024-01-09 15:00:00,0.3746597330223552,0.3789444567470555,0.3705582266598529,0.3746597330223552,5466.192060865065
2024-01-09 16:00:00,0.38028808534974917,0.38320861247130994,0.37704506439365854,0.38028808534974917,6820.574447650663
2024-01-09 17:00:00,0.37900038062303326,0.3831799605230425,0.3731004028741294,0.37900038062303326,4178.533354300718
2024-01-09 18:00:00,0.3738356416562033,0.3739174809848367,0.36755441046274256,0.3738356416562033,2107.2260684665976
2024-01-09 19:00:00,0.37516915585318045,0.37715050803203565,0.37248453874946624,0.37516915585318045,2264.9946932938315
2024-01-09 20:00:00,0.3750787702468308,0.38105542682781474,0.3749281927073079,0.3750787702468308,2009.9627667253965
2024-01-09 21:00:00,0.38267821393751134,0.3874577599495378,0.3815461312778319,0.38267821393751134,5865.948282575547
2024-01-09 22:00:00,0.3825850588840648,0.38857795040533505,0.3812680027590079,0.3825850588840648,4304.7203475434735
2024-01-09 23:00:00,0.39031794498278266,0.3912849935023051,0.3899084871264587,0.39031794498278266,4779.6722268108
2024-01-10 00:00:00,0.3880924498837502,0.39127393464460897,0.3867579807259667,0.3880924498837502,8023.586708394025
2024-01-10 01:00:00,0.37342512425534335,0.37392104132810466,0.3726280282050012,0.37342512425534335,7894.486231334295
2024-01-10 02:00:00,0.37162050611446223,0.3749208514230736,0.37055582865082,0.37162050611446223,4495.557367109919
2024-01-10 03:00:00,0.36393247023771463,0.36632619627118834,0.36177698668008085,0.36393247023771463,5614.48804857966
2024-01-10 04:00:00,0.36129891924161794,0.3640046698368827,0.358100152913048,0.36129891924161794,5292.4255853634295
2024-01-10 05:00:00,0.36423366905338916,0.36458644842833204,0.3600791117344808,0.36423366905338916,5810.646740595711
2024-01-10 06:00:00,0.37017596029177396,0.3708396512217689,0.3690468281106114,0.37017596029177396,7013.537280144697
2024-01-10 07:00:00,0.3702651858985258,0.3713193645105641,0.3681343913118644,0.3702651858985258,2417.917326568809
2024-01-10 08:00:00,0.3697609543410434,0.3708008810482822,0.36783682241894256,0.3697609543410434,6899.127891932983
2024-01-10 09:00:00,0.3679719334876111,0.37483020142922263,0.362672034753961,0.3679719334876111,6708.330835009604
2024-01-10 10:00:00,0.3690932915364816,0.3728954217204878,0.367248504393134,0.3690932915364816,9291.310540960874
2024-01-10 11:00:00,0.3763267626534992,0.3777063559034946,0.3728485755225379,0.3763267626534992,5746.611176582109
2024-01-10 12:00:00,0.37239262200409057,0.3727882221016194,0.3722694627970268,0.37239262200409057,4010.346936025322
2024-01-10 13:00:00,0.3718615227522983,0.3815194712887478,0.3691989042249737,0.3718615227522983,5909.606099624714
2024-01-10 14:00:00,0.380784058845944,0.38860238877159836,0.37890457315802883,0.380784058845944,7798.087948378066
2024-01-10 15:00:00,0.38480878430793797,0.3864292872088752,0.38033141450983154,0.38480878430793797,5124.046719940518
2024-01-10 16:00:00,0.3790455053596833,0.3794274412959024,0.374621651809182,0.3790455053596833,4970.294707088118
2024-01-10 17:00:00,0.3753389947109715,0.3777463340717559,0.3680763753707662,0.3753389947109715,2062.8842154741524
2024-01-10 18:00:00,0.3850393683430031,0.38992396645961763,0.38104555011936825,0.3850393683430031,3393.672961471868
2024-01-10 19:00:00,0.3911632337434568,0.3919830338912343,0.39011821138493397,0.3911632337434568,9061.666957901358
2024-01-10 20:00:00,0.4106298401645489,0.41193639723573855,0.40348498053473403,0.4106298401645489,1843.5875390888941
2024-01-10 21:00:00,0.41047214023047296,0.411417050989967,0.4053120867453383,0.41047214023047296,9299.059552252531
2024-01-10 22:00:00,0.42531321209740847,0.4278831819344273,0.41955764430892867,0.42531321209740847,3653.257150910149
2024-01-10 23:00:00,0.4291545870997327,0.4312892919436683,0.42791747695821525,0.4291545870997327,8460.503908826575
2024-01-11 00:00:00,0.41879237014811405,0.4229179702188933,0.4156967777697809,0.41879237014811405,5699.647708479244
2024-01-11 01:00:00,0.40750996918452054,0.41412308467115716,0.40598661573135714,0.40750996918452054,9162.380127228847
2024-01-11 02:00:00,0.41363467871904624,0.4162392573073884,0.41351172556584703,0.41363467871904624,1646.6574756621421
2024-01-11 03:00:00,0.41574260311715805,0.4178022564119984,0.41551549312775715,0.41574260311715805,2634.7266903147593
