timestamp,open,high,low,close,volume
2024-01-01 20:00:00,258.8624092428801,259.57449481289655,256.1356435352303,258.8624092428801,2988.264587586276
2024-01-01 21:00:00,262.0612346348259,262.2669313672492,262.0188137458673,262.0612346348259,5312.546613964233
2024-01-01 22:00:00,268.43356220820533,271.27980708151506,264.8813501448648,268.43356220820533,4053.516201049581
2024-01-01 23:00:00,269.4478494423838,271.8510482688035,265.5573792632145,269.4478494423838,3590.7190501983664
2024-01-02 00:00:00,275.59852406988165,275.87670666483,275.3410577200047,275.59852406988165,1944.746769424526
2024-01-02 01:00:00,280.7362067362735,282.8386901392069,278.1075442583244,280.7362067362735,1400.2116542950769
2024-01-02 02:00:00,277.82109201571296,281.3213316737172,276.8899267856564,277.82109201571296,6716.6665301593475
2024-01-02 03:00:00,272.0794092885675,274.3936178633582,271.1322422578886,272.0794092885675,2496.304967344467
2024-01-02 04:00:00,273.3617176885493,276.22620617263726,271.3746603356456,273.3617176885493,4240.015240319589
2024-01-02 05:00:00,276.05900238175565,276.2438612120273,274.1612451008179,276.05900238175565,5425.159083274081
2024-01-02 06:00:00,274.21060318217616,277.2210231803733,270.12018353188995,274.21060318217616,4054.20856287735
2024-01-02 07:00:00,280.2628900559199,282.7896713829391,279.6596415866481,280.2628900559199,1085.8428651227198
2024-01-02 08:00:00,280.55511383277167,284.4233350797202,276.1741827888103,280.55511383277167,9144.792115406848
2024-01-02 09:00:00,283.36547150813203,288.8937108678469,280.5204624087618,283.36547150813203,6033.13217742871
2024-01-02 10:00:00,281.72236168809894,285.5211794846528,280.87377512218046,281.72236168809894,4514.4752496432875
2024-01-02 11:00:00,276.79836927490413,277.1021803753199,274.2402779520412,276.79836927490413,1480.8013378725962
2024-01-02 12:00:00,278.0324988156014,278.66827118175013,277.52285651924825,278.0324988156014,4891.271767149446
2024-01-02 13:00:00,273.1536920908211,275.85845958272745,273.04107948516594,273.1536920908211,5854.349087698706
2024-01-02 14:00:00,276.647273076276,278.28335498777335,269.26890128650604,276.647273076276,5707.178757682565
2024-01-02 15:00:00,278.32114088772073,279.8079845173262,277.95871298031585,278.32114088772073,1436.8450445478115
2024-01-02 16:00:00,284.2578577737992,286.71380587439234,280.1302004496129,284.2578577737992,9804.385350603572
2024-01-02 17:00:00,276.8433473391807,278.9043728726168,274.4247841776513,276.8433473391807,5628.717885707509
2024-01-02 18:00:00,280.47218230228117,281.9757588803907,279.14001922685924,280.47218230228117,4929.651620757013
2024-01-02 19:00:00,282.3094643978962,282.37332803643557,280.8964554769992,282.3094643978962,9243.42073699551
2024-01-02 20:00:00,290.33773888625836,290.93536149383596,285.33318437404694,290.33773888625836,7106.943817654427
2024-01-02 21:00:00,289.3711596358618,291.3023362692662,288.6279781417893,289.3711596358618,8546.938895448344
2024-01-02 22:00:00,293.31191977370275,295.8005170954268,291.6798055061221,293.31191977370275,5968.946555436972
2024-01-02 23:00:00,290.84022380850723,292.306593396389,287.8757183543329,290.84022380850723,4791.193602637245
2024-01-03 00:00:00,293.4897331645698,294.27313996296243,290.6479577991203,293.4897331645698,4183.922048785018
2024-01-03 01:00:00,298.5632791221668,302.8966422036007,298.0390895513464,298.5632791221668,4224.210418346862
2024-01-03 02:00:00,287.7825285174708,290.71158572467664,285.43236203069506,287.7825285174708,1516.523292102733
2024-01-03 03:00:00,288.9387395641596,294.29283205446546,284.46990465899154,288.9387395641596,4546.15212410902
2024-01-03 04:00:00,290.1601185884161,293.16701832061943,286.71393748613025,290.1601185884161,8494.617176006059
2024-01-03 05:00:00,286.836055700367,289.59741280917376,286.3234577531233,286.836055700367,4145.018729305097
2024-01-03 06:00:00,272.2639348621017,275.45967648681295,271.7672721123532,272.2639348621017,5739.253523085695
2024-01-03 07:00:00,275.07299626340875,275.3920089172776,273.72743989399913,275.07299626340875,2783.880665388356
2024-01-03 08:00:00,274.60673547265066,276.2652361443722,273.0301092371033,274.60673547265066,1576.3015009544133
2024-01-03 09:00:00,274.7668673597444,280.690642071098,273.5167793651488,274.7668673597444,3359.062193809939
2024-01-03 10:00:00,271.8427378384327,273.64538979337465,269.6589837070815,271.8427378384327,6389.552993991035
2024-01-03 11:00:00,278.16667898583404,281.1810850730798,275.50133993058694,278.16667898583404,9154.10145514548
2024-01-03 12:00:00,279.15502601118186,283.75595861650396,276.5745038788266,279.15502601118186,2029.831156679578
2024-01-03 13:00:00,280.6969891440624,286.28788428802,279.933962369381,280.6969891440624,6788.151863192413
2024-01-03 14:00:00,288.2772416772616,288.40271009605266,287.6606756420225,288.2772416772616,3484.9786534211444
2024-01-03 15:00:00,283.8540670207985,288.0026434857773,283.81599489853994,283.8540670207985,3696.57980572012
2024-01-03 16:00:00,290.2497040882842,293.13044836622277,289.3025554929863,290.2497040882842,3719.7252736612036
2024-01-03 17:00:00,303.5633661478206,305.3576164207751,299.3957097374543,303.5633661478206,4057.830604553125
2024-01-03 18:00:00,305.53099326138044,309.2237550382409,303.24750645209326,305.53099326138044,6178.049914868031
2024-01-03 19:00:00,306.6796799230561,306.85063882400664,304.34791140022395,306.6796799230561,9624.904038558607
2024-01-03 20:00:00,302.5290145481305,305.12736198894623,298.6949555394189,302.5290145481305,9556.489159141007
2024-01-03 21:00:00,305.1980621376636,311.6181271007793,302.4849196178891,305.1980621376636,9519.326790920786
2024-01-03 22:00:00,301.99745650848416,305.53391779420576,299.05167735027175,301.99745650848416,8910.373751534462
2024-01-03 23:00:00,298.3584845915537,299.2114839021785,296.75539049530573,298.3584845915537,6248.829837702027
2024-01-04 00:00:00,287.52499075890853,290.1696844505946,285.71420954352686,287.52499075890853,9969.212947838205
2024-01-04 01:00:00,289.3463751761457,291.16816479093904,287.9349130266167,289.3463751761457,4174.220917184147
2024-01-04 02:00:00,280.27626394630335,281.7138002046569,279.85440207561203,280.27626394630335,4491.8696165410865
2024-01-04 03:00:00,275.32327113636387,279.94150197307664,272.1131227904895,275.32327113636387,3825.419536349263
2024-01-04 04:00:00,283.00700722759365,285.12897616356065,282.1729905912938,283.00700722759365,9461.996423647874
2024-01-04 05:00:00,283.54335871454066,285.2443006716028,282.46009525855146,283.54335871454066,1821.3207711040045
2024-01-04 06:00:00,279.9269135232121,280.5438753780372,274.17498133248233,279.9269135232121,7044.586755531668
2024-01-04 07:00:00,285.8033364645705,286.5640509021653,280.69414245311333,285.8033364645705,1414.551897960204
2024-01-04 08:00:00,287.27127100908046,289.02939590857744,286.46628713825095,287.27127100908046,4952.851251403496
2024-01-04 09:00:00,274.8817424145557,278.12827974528716,270.16326604671383,274.8817424145557,1910.3752046825616
2024-01-04 10:00:00,275.797938892653,277.9048841721889,273.57624350576043,275.797938892653,3340.306688663819
2024-01-04 11:00:00,275.92408935570467,278.52004890696116,275.541841118985,275.92408935570467,6203.345086708289
2024-01-04 12:00:00,276.60034675804235,277.2318850505124,276.2494177748012,276.60034675804235,1106.51345978086
2024-01-04 13:00:00,278.19702143520624,279.99714788336433,277.20389583010706,278.19702143520624,3233.106941974795
2024-01-04 14:00:00,275.423934482074,277.5294367792801,268.54812277297015,275.423934482074,6688.134551881273
2024-01-04 15:00:00,274.0922104262404,277.61508401694886,269.569027135852,274.0922104262404,4253.279262415057
2024-01-04 16:00:00,268.67477986662516,272.5806014798168,267.2913469139445,268.67477986662516,9931.170341915924
2024-01-04 17:00:00,269.32917275420016,270.7213980612408,268.53563493901254,269.32917275420016,8340.99275510909
2024-01-04 18:00:00,274.22275148036107,277.23991097543325,273.13339074560685,274.22275148036107,2155.9553131178186
2024-01-04 19:00:00,274.8458445817328,275.558387211719,273.5328393772378,274.8458445817328,1279.4762819353932
2024-01-04 20:00:00,271.3682320399945,272.38421265783927,270.37085740797727,271.3682320399945,8976.06972201339
2024-01-04 21:00:00,272.8694486640998,277.4236297328477,269.71275769223394,272.8694486640998,2782.262354249029
2024-01-04 22:00:00,276.2044459547569,276.23675067758325,270.0857993956379,276.2044459547569,1035.9681569187421
2024-01-04 23:00:00,279.5228781557093,279.8087152449698,275.3602234445574,279.5228781557093,6554.589455950212
2024-01-05 00:00:00,271.8915444107341,274.45893905605556,267.42929963616876,271.8915444107341,1144.8697599035231
2024-01-05 01:00:00,270.1470451735094,272.3801089701592,268.9692199215216,270.1470451735094,3703.2355238132973
2024-01-05 02:00:00,277.290315748921,280.0709360309882,275.51694256237397,277.290315748921,4325.442375962648
2024-01-05 03:00:00,280.6667365650372,281.72648575006446,277.2836256908776,280.6667365650372,7823.578838547434
2024-01-05 04:00:00,272.6278744447409,278.288474033081,272.1147071610561,272.6278744447409,4360.037622231051
2024-01-05 05:00:00,275.53104407046305,276.06845187860284,274.89728515071596,275.53104407046305,1264.7782762440381
2024-01-05 06:00:00,278.64068203420135,278.8225333733761,276.8808304173797,278.64068203420135,2674.4591023829616
2024-01-05 07:00:00,275.37270601469817,278.25215318216135,272.37358195469614,275.37270601469817,2648.058982754259
2024-01-05 08:00:00,270.9657710604731,273.59768216061116,270.55775864544273,270.9657710604731,3309.4083866594506
2024-01-05 09:00:00,268.3069087264325,271.30664044780815,264.5776678906211,268.3069087264325,4478.009758233468
2024-01-05 10:00:00,264.84701903790426,267.46353274531845,262.47780428857413,264.84701903790426,7021.10262437642
2024-01-05 11:00:00,265.0927210436269,269.10600222428565,261.5873272877656,265.0927210436269,3594.8063157712695
2024-01-05 12:00:00,278.0780035734354,281.9689418653561,273.56014808603175,278.0780035734354,5059.799210408467
2024-01-05 13:00:00,271.14973278394274,272.57631300019517,269.954638708422,271.14973278394274,6628.736593415679
2024-01-05 14:00:00,267.6750121484319,270.2963658785228,267.42733974375375,267.6750121484319,5356.916791892211
2024-01-05 15:00:00,274.5576709380247,275.58060702593417,271.10863718080947,274.5576709380247,6940.045362227731
2024-01-05 16:00:00,276.4147421698437,278.5372524002362,271.7080777670016,276.4147421698437,2621.2698378817977
2024-01-05 17:00:00,273.24994137414257,275.58706939162005,266.35544195721315,273.24994137414257,5219.106843004405
2024-01-05 18:00:00,262.84054031290947,264.50546933250035,262.8214453988937,262.84054031290947,6994.428559876631
2024-01-05 19:00:00,263.4260482402911,264.25366749620855,260.0548310060024,263.4260482402911,5290.900691132491
2024-01-05 20:00:00,264.41934455797383,267.97743072262364,262.9712361406106,264.41934455797383,2058.6246481601997
2024-01-05 21:00:00,264.72890967622214,266.71657561647885,264.6129702949633,264.72890967622214,6052.219038133916
2024-01-05 22:00:00,265.6264400767808,270.0659367642628,263.3464869177059,265.6264400767808,6870.140047218262
2024-01-05 23:00:00,265.2421889128145,266.33813595826933,265.063515906069,265.2421889128145,3013.1167781221084
2024-01-06 00:00:00,262.9280727939225,265.24370599738404,262.78992806188666,262.9280727939225,2921.1121321211263
2024-01-06 01:00:00,257.24655700693074,259.67332469564633,256.76632324942216,257.24655700693074,2656.904034966789
2024-01-06 02:00:00,248.7083647141547,249.5949316898183,245.766123464495,248.7083647141547,4000.768761445912
2024-01-06 03:00:00,243.5170226684998,249.32261623324507,242.29897729674238,243.5170226684998,6757.4290218743545
2024-01-06 04:00:00,240.6816547581869,241.7672531748418,238.29152294092938,240.6816547581869,8024.934496123549
2024-01-06 05:00:00,231.34294826369708,234.9444524797463,229.5653091780435,231.34294826369708,7692.256932141054
2024-01-06 06:00:00,226.89998817237216,230.24293374301655,223.25708641386453,226.89998817237216,4889.024904537888
2024-01-06 07:00:00,229.69852859318087,233.5598318397645,229.3745991107121,229.69852859318087,1277.5235789425378
2024-01-06 08:00:00,230.8931309909351,231.91068896821542,229.10756232220834,230.8931309909351,6202.859031877822
2024-01-06 09:00:00,231.6001445088657,237.21358565590464,230.1135361148609,231.6001445088657,4503.450170904943
2024-01-06 10:00:00,233.63252429912848,234.65615963361017,232.04349267135404,233.63252429912848,1366.240320514548
2024-01-06 11:00:00,224.748452401765,226.18928569931492,223.67198467963928,224.748452401765,6601.589711532696
2024-01-06 12:00:00,224.64730022923044,225.17607716770084,223.72258420916316,224.64730022923044,8532.183048938508
2024-01-06 13:00:00,217.18185905935255,220.62216693931103,214.22832647863368,217.18185905935255,7248.4314150377195
2024-01-06 14:00:00,219.49133694807162,221.04025792018194,218.42000210712627,219.49133694807162,3115.078925408098
2024-01-06 15:00:00,213.8787379783754,216.47286757815002,212.85138617633453,213.8787379783754,1890.5049877840843
2024-01-06 16:00:00,221.40958058372448,223.86727688207705,221.21525298729173,221.40958058372448,9701.067268320552
2024-01-06 17:00:00,220.5406952429121,223.0471239672155,215.22018948646277,220.5406952429121,3617.350673176615
2024-01-06 18:00:00,226.2816700001504,226.8450871698438,224.4379465145499,226.2816700001504,3694.9684734944885
2024-01-06 19:00:00,230.01226723959576,232.11024243545603,229.15561598437313,230.01226723959576,9280.412375339276
2024-01-06 20:00:00,224.83993244877234,226.47384379011226,221.54549706354774,224.83993244877234,6570.623493719274
2024-01-06 21:00:00,225.29205282321888,226.08196849061497,223.74970141306784,225.29205282321888,9544.055961680877
2024-01-06 22:00:00,223.1386187830053,225.05015966298615,220.81085150803588,223.1386187830053,7351.078934223448
2024-01-06 23:00:00,223.11453753901122,228.13550212158617,221.1181868666144,223.11453753901122,9470.526593893746
2024-01-07 00:00:00,221.0489305096681,222.04079170577313,220.26582953221867,221.0489305096681,6605.78712770514
2024-01-07 01:00:00,221.97885014149514,223.86045303149862,219.84963822856997,221.97885014149514,3388.969498382922
2024-01-07 02:00:00,221.3460030498995,222.5500846454153,218.98384155542885,221.3460030498995,2589.4231249750096
2024-01-07 03:00:00,223.28534147055606,224.04478387921566,221.34068974796054,223.28534147055606,8510.163845643037
2024-01-07 04:00:00,216.51701531109916,217.45772813895422,215.90544702899078,216.51701531109916,1109.3444801931055
2024-01-07 05:00:00,216.8734043260198,217.3839676053135,216.1346657996807,216.8734043260198,4903.460730014987
2024-01-07 06:00:00,215.15837545825045,217.6598072582325,210.8156942517429,215.15837545825045,2946.626949726361
2024-01-07 07:00:00,216.91627621640762,219.78004993042254,216.49945420797624,216.91627621640762,6074.889264494822
2024-01-07 08:00:00,220.06067691264778,220.44366445819924,219.19060039115635,220.06067691264778,5851.879548722849
2024-01-07 09:00:00,216.41289350447633,218.61319011268648,215.56527893195837,216.41289350447633,5787.909990098563
2024-01-07 10:00:00,220.57547729514044,221.7232358483873,220.22157566834917,220.57547729514044,9164.425516588295
2024-01-07 11:00:00,209.08836207385036,211.71111288642413,208.57605963832384,209.08836207385036,5907.4867532105345
2024-01-07 12:00:00,214.47228567667065,215.34745292323893,212.9523309110039,214.47228567667065,5975.506575732212
2024-01-07 13:00:00,213.4098561542686,213.8299244984676,210.52808210371006,213.4098561542686,1015.1817357576052
2024-01-07 14:00:00,205.52337748502504,206.87077147787463,205.16885540219886,205.52337748502504,4762.84833241
2024-01-07 15:00:00,207.54283802817343,209.07535478277242,205.58907337928466,207.54283802817343,3822.4860137988253
2024-01-07 16:00:00,214.3222364511701,219.0358694645124,211.79469780256827,214.3222364511701,9602.690020057193
2024-01-07 17:00:00,211.61911151738903,213.87081512901443,208.57247738146793,211.61911151738903,6607.184854714728
2024-01-07 18:00:00,207.93330642213172,209.01323323605078,204.71086327614455,207.93330642213172,2534.821493448429
2024-01-07 19:00:00,207.43971193152584,209.81326815426112,203.77697074035262,207.43971193152584,9800.131785161799
2024-01-07 20:00:00,209.87021729517878,210.64613163656946,207.94794736651343,209.87021729517878,8710.880519483022
2024-01-07 21:00:00,195.99321774816607,196.93082628851434,194.89181188117072,195.99321774816607,9456.853248576293
2024-01-07 22:00:00,195.5007603925002,196.74446604018405,194.49923960215727,195.5007603925002,3208.5282056917363
2024-01-07 23:00:00,199.31137165260503,202.11614624779602,197.52814849739374,199.31137165260503,8036.752833850533
2024-01-08 00:00:00,194.11840834834393,196.95878652084568,192.85827044720253,194.11840834834393,7863.722463903884
2024-01-08 01:00:00,193.0510435068495,196.76025303931885,192.99636318113605,193.0510435068495,9972.140793235085
2024-01-08 02:00:00,190.2955062943621,191.07426226212803,189.57691515291825,190.2955062943621,5270.712929572445
2024-01-08 03:00:00,197.8109530964027,199.6817832881039,197.40558294175875,197.8109530964027,4012.4186952941095
2024-01-08 04:00:00,194.45141613296346,194.84120031050207,191.69469520456136,194.45141613296346,1123.4240571258604
2024-01-08 05:00:00,189.20394154708703,189.8622673172672,187.26189024425966,189.20394154708703,6425.208494511578
2024-01-08 06:00:00,184.37921131980139,188.93922074074965,181.14457283452563,184.37921131980139,9772.101184718298
2024-01-08 07:00:00,187.1413983859048,189.28117892626864,187.03003181920485,187.1413983859048,1245.9871490404764
2024-01-08 08:00:00,183.36767966891227,184.2976921676043,183.33518807035324,183.36767966891227,8870.677061341425
2024-01-08 09:00:00,187.50039710183296,187.5159261899361,186.30008641371904,187.50039710183296,6447.3140892264555
2024-01-08 10:00:00,182.1174369893664,184.11886514493185,178.944945522009,182.1174369893664,6140.464270124771
2024-01-08 11:00:00,184.22175663668975,187.61524494273075,183.82483493764832,184.22175663668975,6859.901132264823
2024-01-08 12:00:00,184.19940200608966,184.6331903088822,183.623192371348,184.19940200608966,5290.0021481335625
2024-01-08 13:00:00,188.17209633814605,192.47072858111133,187.1867536759975,188.17209633814605,5019.435932291913
2024-01-08 14:00:00,189.42731934196584,193.3907452834459,188.7396505701434,189.42731934196584,5103.5647454418295
2024-01-08 15:00:00,188.74507122487657,189.28831685710264,188.70758110147844,188.74507122487657,6408.726112837943
2024-01-08 16:00:00,183.29809318282926,183.52196293022652,183.25009301165855,183.29809318282926,3004.0924363731847
2024-01-08 17:00:00,181.17994148842237,183.1461372738892,180.07061997927025,181.17994148842237,1526.6133984611752
2024-01-08 18:00:00,183.0917804480136,183.3212080057491,177.11500194762755,183.0917804480136,8797.879459998818
2024-01-08 19:00:00,180.603629062799,182.78619803303008,180.2190416065093,180.603629062799,7934.299844892898
2024-01-08 20:00:00,178.76697321795993,181.8838048852785,177.5077609649815,178.76697321795993,4737.044437592272
2024-01-08 21:00:00,180.7738257509821,182.11034681780134,180.3226855665672,180.7738257509821,5498.534865041649
2024-01-08 22:00:00,175.60879642909683,178.51418979970595,175.33916000564773,175.60879642909683,2468.8559814840305
2024-01-08 23:00:00,171.12885524380627,171.2588516914778,169.5004658920003,171.12885524380627,3359.2777698866976
2024-01-09 00:00:00,173.31961808098131,175.22866421683696,173.15119111274257,173.31961808098131,3787.102472376535
2024-01-09 01:00:00,176.01434764266511,180.89636138067078,175.50754588080034,176.01434764266511,5296.135800791316
2024-01-09 02:00:00,175.48696387935843,176.2014553616801,175.29064284958932,175.48696387935843,1839.5263895159057
2024-01-09 03:00:00,173.69040487087594,175.11988489314473,172.5175532774378,173.69040487087594,9315.243567794758
2024-01-09 04:00:00,173.04346469953032,173.54026804936805,172.66989578680142,173.04346469953032,1546.8824380926733
2024-01-09 05:00:00,173.66884065069522,175.08284227206693,169.5572031426955,173.66884065069522,8423.934135992953
2024-01-09 06:00:00,172.34251633992153,173.04458556687712,170.3996782523499,172.34251633992153,2997.468865176655
2024-01-09 07:00:00,177.72032393586431,180.02252147030313,176.55088988451294,177.72032393586431,3447.655573982828
2024-01-09 08:00:00,178.84419683751693,181.5028156742868,175.5761322480142,178.84419683751693,3245.324816855451
2024-01-09 09:00:00,184.3921931271606,185.26052632787403,183.01348696093854,184.3921931271606,8543.944925668571
2024-01-09 10:00:00,180.32328517042436,181.20366741939998,177.0883015012575,180.32328517042436,3531.7681748995556
2024-01-09 11:00:00,183.03541655222196,185.09758757827737,182.84677679362093,183.03541655222196,8606.92404251992
2024-01-09 12:00:00,186.7493680744242,187.13059941720923,184.40937900458292,186.7493680744242,2426.6717216784696
2024-01-09 13:00:00,185.13552639103585,187.7165182773069,183.8764164233747,185.13552639103585,2456.150433405292
2024-01-09 14:00:00,191.80627655257152,194.32097363166372,190.66392937938807,191.80627655257152,8418.40051334452
2024-01-09 15:00:00,196.67630917319536,197.54771498823894,195.50188270545365,196.67630917319536,4346.525629739581
2024-01-09 16:00:00,191.11972257262374,193.28268147189502,189.99631344882533,191.11972257262374,7853.538294554601
2024-01-09 17:00:00,188.66032572628458,189.95585961787748,186.3389275400881,188.66032572628458,1120.1501032870726
2024-01-09 18:00:00,190.18936672892147,193.45070884910362,188.87702697220857,190.18936672892147,3053.5123210066586
2024-01-09 19:00:00,187.5336314089599,189.64608250734537,186.63310731031754,187.5336314089599,8002.958192265497
2024-01-09 20:00:00,182.54942279519045,183.55498465310367,181.95017031198813,182.54942279519045,9252.43275715904
2024-01-09 21:00:00,182.70836545781597,183.6604637057772,182.2936356955446,182.70836545781597,1003.511952069538
2024-01-09 22:00:00,186.73163372851624,187.2899154057935,183.25303790946856,186.73163372851624,1920.7258468101406
2024-01-09 23:00:00,185.960317482261,186.0997989126197,181.82207042047568,185.960317482261,3613.4187109604845
2024-01-10 00:00:00,189.6130295948451,190.32316494280232,188.3180825874895,189.6130295948451,8661.364916879791
2024-01-10 01:00:00,185.83393605610377,187.3830932882856,184.99654784313526,185.83393605610377,6680.714274154233
2024-01-10 02:00:00,188.87535011132616,189.08574405779027,186.7461523057983,188.87535011132616,2241.6991583948025
2024-01-10 03:00:00,194.9442039631253,197.62400131570416,194.17799839905788,194.9442039631253,1034.4265366420964
2024-01-10 04:00:00,194.14759000948072,195.5070098530245,193.36429904074026,194.14759000948072,1640.1135973480432
2024-01-10 05:00:00,192.07293317506227,193.34680142816939,189.78815791087177,192.07293317506227,2748.733299137209
2024-01-10 06:00:00,193.6218900471911,194.62642286113623,192.71909189477134,193.6218900471911,7511.650805278916
2024-01-10 07:00:00,200.51013606960217,200.74041040500515,198.57409051848688,200.51013606960217,9199.118143930376
2024-01-10 08:00:00,196.9732260003471,197.75701605314808,196.94950833799007,196.9732260003471,7126.389607067275
2024-01-10 09:00:00,200.47657651279366,203.6999326674995,198.49625785325784,200.47657651279366,6730.316153182043
2024-01-10 10:00:00,204.2452714420193,204.80491031327878,202.40095363755188,204.2452714420193,8715.695264034395
2024-01-10 11:00:00,205.2057375150656,205.92749152951853,202.64700137200856,205.2057375150656,7055.276030168566
2024-01-10 12:00:00,210.52471849357983,213.03517452045088,207.7463026915733,210.52471849357983,6369.700663355653
2024-01-10 13:00:00,207.92249991801089,209.5108976990779,205.87738881900765,207.92249991801089,3963.6278087039045
2024-01-10 14:00:00,205.4612828930419,207.9991193976692,205.04168535912444,205.4612828930419,3330.9640599894446
2024-01-10 15:00:00,201.0145669246286,202.6669651450267,200.15785062542494,201.0145669246286,5172.1271932651125
2024-01-10 16:00:00,196.4078447385728,197.30171747132928,195.2886319098056,196.4078447385728,9152.492836490104
2024-01-10 17:00:00,196.8974565211165,198.55452328622724,195.46942228418837,196.8974565211165,1705.1111214178186
2024-01-10 18:00:00,194.02733695123916,194.6067322333365,190.0244527505238,194.02733695123916,8285.445490095968
2024-01-10 19:00:00,203.50194745094487,203.7983402725834,203.43489731491695,203.50194745094487,6805.274363912716
2024-01-10 20:00:00,202.55719563217346,202.79634402039875,201.36716113056292,202.55719563217346,2896.386099542042
2024-01-10 21:00:00,201.38206260934302,201.43721722284863,199.23179106025094,201.38206260934302,7750.969586036359
2024-01-10 22:00:00,201.67922210659253,201.97150903961315,201.6021378898508,201.67922210659253,6005.815953381921
2024-01-10 23:00:00,204.50582231570493,207.18799099933912,200.76861270864055,204.50582231570493,2106.319072548322
2024-01-11 00:00:00,194.5698959375702,197.11681804381516,193.97248251555547,194.5698959375702,2930.4876787928906
2024-01-11 01:00:00,184.82835671845208,186.27028579435182,184.50976576546753,184.82835671845208,3422.3409322158336
2024-01-11 02:00:00,186.59701670120526,186.6050721025835,185.26266810155388,186.59701670120526,8197.483024293786
2024-01-11 03:00:00,179.33256083231413,182.36327077529612,177.95198338409816,179.33256083231413,9891.691316984967
2024-01-11 04:00:00,177.50249006770602,179.37703369519957,175.08517208889037,177.50249006770602,8052.18433617883
2024-01-11 05:00:00,178.59632018859753,179.96717590226947,177.8352000442056,178.59632018859753,3719.46261773962
2024-01-11 06:00:00,182.7856059799686,188.60041441748018,181.86046853976296,182.7856059799686,6555.30544486233
2024-01-11 07:00:00,179.86449785193278,182.00537267970807,178.27046143306043,179.86449785193278,4548.656105635306
2024-01-11 08:00:00,178.86613183248903,179.43380533776522,178.09306337527966,178.86613183248903,3600.8689998121117
2024-01-11 09:00:00,176.7514639284138,180.8492586230894,175.28414927876702,176.7514639284138,9466.981614562292
2024-01-11 10:00:00,179.55352322857036,180.41408090545397,178.88531111517437,179.55352322857036,8839.846463477104
2024-01-11 11:00:00,176.02170038912016,180.40183176651155,174.824152030816,176.02170038912016,9939.939533865598
2024-01-11 12:00:00,171.5465427703641,171.71979219647199,171.43533271608868,171.5465427703641,9451.268394753823
2024-01-11 13:00:00,170.2068046826614,171.40734106242758,168.9190392490471,170.2068046826614,8949.484907865926
2024-01-11 14:00:00,166.46114326679177,167.12603514355308,166.45654288174575,166.46114326679177,1950.5538505527159
2024-01-11 15:00:00,168.31890549233472,169.87822686751588,167.51817039678443,168.31890549233472,2760.851191110704
2024-01-11 16:00:00,168.98686032652967,170.566710647262,167.87101359584224,168.98686032652967,8688.044609009417
2024-01-11 17:00:00,164.9821922932055,165.15078954376588,164.56777452014268,164.9821922932055,4849.355551569785
2024-01-11 18:00:00,166.40022933146992,166.46884286505642,163.80520091967117,166.40022933146992,6120.97225435426
2024-01-11 19:00:00,166.90386908130247,168.34112511927026,166.58573646050888,166.90386908130247,6431.940952076866
2024-01-11 20:00:00,159.62700145984496,161.4312393118435,157.02978583520806,159.62700145984496,8287.79164054466
2024-01-11 21:00:00,158.31643748005195,159.56590284132028,156.02489386296423,158.31643748005195,2656.8344599643106
2024-01-11 22:00:00,156.2626243843187,157.12230105912082,155.47028982797474,156.2626243843187,5001.698977444552
