timestamp,open,high,low,close,volume
2024-01-02 06:00:00,11.271628560206468,11.33311499012302,11.156538130720838,11.271628560206468,3958.8218618675037
2024-01-02 07:00:00,11.193561013860228,11.251319056259407,10.859852120326662,11.193561013860228,1866.2071883728681
2024-01-02 08:00:00,10.812121584452349,11.077084466489355,10.64396024205161,10.812121584452349,3981.6806547471697
2024-01-02 09:00:00,10.8420612821607,10.95579396711879,10.745390856332637,10.8420612821607,4609.334295679188
2024-01-02 10:00:00,10.829484214298402,10.922200711997055,10.687859435634389,10.829484214298402,4819.556907127416
2024-01-02 11:00:00,11.204386903141197,11.404406399515414,11.110152029872744,11.204386903141197,7533.624101683094
2024-01-02 12:00:00,10.881771102961613,11.030279665957393,10.838856496943169,10.881771102961613,8729.98010213034
2024-01-02 13:00:00,10.826158337205275,10.944381399630768,10.728221246493412,10.826158337205275,3775.7829060614126
2024-01-02 14:00:00,10.92379887524002,10.929592751304742,10.88096487047609,10.92379887524002,2348.225829000059
2024-01-02 15:00:00,10.819033905703849,10.922483196280684,10.621431377578336,10.819033905703849,6159.989860880705
2024-01-02 16:00:00,10.659987700213875,10.723820159055508,10.654216839169587,10.659987700213875,9706.220323856294
2024-01-02 17:00:00,10.892040161003948,11.016943420114812,10.781753181836747,10.892040161003948,8646.655838456818
2024-01-02 18:00:00,10.752142345526552,10.820267608063775,10.734135272603565,10.752142345526552,7764.527596360389
2024-01-02 19:00:00,10.053174957004758,10.185244154020205,9.979829903863324,10.053174957004758,4712.989892248545
2024-01-02 20:00:00,9.851636534278075,9.93533792755381,9.749949939134043,9.851636534278075,1582.608450647001
2024-01-02 21:00:00,9.80686089940324,9.847115206995172,9.776307036401363,9.80686089940324,7228.733740853553
2024-01-02 22:00:00,9.948855945063121,10.019655019730806,9.812022997009494,9.948855945063121,6964.098407670602
2024-01-02 23:00:00,9.866746726469879,9.877096536186354,9.859589877237367,9.866746726469879,3887.160302243286
2024-01-03 00:00:00,9.735979740705648,9.753106740433964,9.723262422072818,9.735979740705648,4431.784747654281
2024-01-03 01:00:00,10.12705824374007,10.137008230558157,10.09143383015373,10.12705824374007,4066.2674663581843
2024-01-03 02:00:00,10.236127434626693,10.279844412502275,10.199792869574816,10.236127434626693,1602.5175429157903
2024-01-03 03:00:00,9.931031280387653,10.029881420436569,9.926922347611164,9.931031280387653,6980.411073163649
2024-01-03 04:00:00,10.152795323974015,10.213697837038593,10.113213863351948,10.152795323974015,4030.8564863363167
2024-01-03 05:00:00,10.371674441675882,10.425767674996706,10.24593751075607,10.371674441675882,5657.85165850228
2024-01-03 06:00:00,10.153541640601327,10.237893011089431,10.124930002584707,10.153541640601327,6614.6592182849145
2024-01-03 07:00:00,10.147628019800093,10.1597705166338,10.135488315971934,10.147628019800093,9951.091272294756
2024-01-03 08:00:00,10.2159682765132,10.265459805370616,10.179869096514619,10.2159682765132,1511.9125576145225
2024-01-03 09:00:00,10.421486402013532,10.428451793198942,10.213064780501254,10.421486402013532,1571.84768527569
2024-01-03 10:00:00,10.669498822427213,10.830560660271157,10.64388794315452,10.669498822427213,9872.188301508479
2024-01-03 11:00:00,10.7472187607063,10.771243184717711,10.646902271670674,10.7472187607063,2232.8265523351743
2024-01-03 12:00:00,10.581148974688508,10.61098903459135,10.468626993366565,10.581148974688508,2517.4876102811413
2024-01-03 13:00:00,10.391413147865448,10.543009244755014,10.101585336438307,10.391413147865448,6181.679025326008
2024-01-03 14:00:00,10.445403010741808,10.49957550120959,10.327609944213982,10.445403010741808,5575.143508492345
2024-01-03 15:00:00,10.724885166207386,10.844700211387835,10.718611496956033,10.724885166207386,1980.1105943250673
2024-01-03 16:00:00,10.50328035612619,10.660282639381952,10.4613016685882,10.50328035612619,4229.079360112698
2024-01-03 17:00:00,10.288656723546273,10.321078058267211,10.215910498061312,10.288656723546273,2675.322445565558
2024-01-03 18:00:00,10.246369750043476,10.260488527271184,10.165464933632478,10.246369750043476,1839.7675140942567
2024-01-03 19:00:00,10.39090191365535,10.406997508697488,10.35480262512643,10.39090191365535,9332.202522735886
2024-01-03 20:00:00,10.426212862859245,10.620827893625286,10.222374367006154,10.426212862859245,1800.0399937980055
2024-01-03 21:00:00,10.381344464358888,10.577891594575762,10.365409045373541,10.381344464358888,6793.4132377475435
2024-01-03 22:00:00,10.335031177557436,10.361065234361494,10.302178539487288,10.335031177557436,5692.375988168088
2024-01-03 23:00:00,10.3569658808563,10.471242093839873,10.353971727934292,10.3569658808563,2597.379374172705
2024-01-04 00:00:00,10.415246906469424,10.628403903170787,10.28018756952245,10.415246906469424,6830.374422720526
2024-01-04 01:00:00,10.251054685141973,10.3504965782357,10.045960055265418,10.251054685141973,3805.2335538976336
2024-01-04 02:00:00,10.482443622964228,10.729099668319307,10.293019243195463,10.482443622964228,4867.333890979756
2024-01-04 03:00:00,10.968514293063262,11.044547812436896,10.843873694557091,10.968514293063262,7283.051018960083
2024-01-04 04:00:00,10.843753280645648,10.902501870941832,10.544741613924158,10.843753280645648,6834.403253409127
2024-01-04 05:00:00,11.043123913745365,11.081012577674002,11.013351758330655,11.043123913745365,7392.441771781336
2024-01-04 06:00:00,10.968220688806403,10.995636473428883,10.835714197891663,10.968220688806403,9762.60330148748
2024-01-04 07:00:00,10.833645995676038,10.862098603076047,10.768531311671591,10.833645995676038,8403.833365145785
2024-01-04 08:00:00,10.76654534289658,10.79356528733457,10.749442425763013,10.76654534289658,2932.4875489385363
2024-01-04 09:00:00,10.447450604988237,10.597272187259733,10.378541012729787,10.447450604988237,7470.044464319495
2024-01-04 10:00:00,10.652388630036288,10.805741643732102,10.606640257869627,10.652388630036288,1162.038352056294
2024-01-04 11:00:00,10.47145892000919,10.543958395040102,10.25699098253601,10.47145892000919,1003.0905409868346
2024-01-04 12:00:00,10.35712864691238,10.361571165460777,10.311575986723682,10.35712864691238,3651.2590760881067
2024-01-04 13:00:00,10.279609383723715,10.378382185925217,10.264580743080467,10.279609383723715,2531.298847714257
2024-01-04 14:00:00,10.484375892296516,10.623200475347634,10.426881313937308,10.484375892296516,7607.625390174687
2024-01-04 15:00:00,10.419040807608246,10.451044510357102,10.31893406234315,10.419040807608246,6957.221291468307
2024-01-04 16:00:00,10.330824144612372,10.39725725120288,10.316961374796692,10.330824144612372,5062.688111333462
2024-01-04 17:00:00,10.063014405128209,10.087153108651146,9.958228025189236,10.063014405128209,5186.713454788415
2024-01-04 18:00:00,9.725959824785258,9.871564335238212,9.598730172701442,9.725959824785258,6272.485659445255
2024-01-04 19:00:00,9.826509701103431,9.831228405961834,9.760217587288611,9.826509701103431,3326.6137615439848
2024-01-04 20:00:00,9.851031438062696,9.89927766220394,9.736476556314543,9.851031438062696,5935.4612460596145
2024-01-04 21:00:00,9.857865388901658,9.912406458611727,9.825656417535365,9.857865388901658,4479.321542727835
2024-01-04 22:00:00,9.975232854886011,10.037280353340666,9.863901098274942,9.975232854886011,1404.506258704189
2024-01-04 23:00:00,9.989459592518,10.037783464090928,9.830648950543956,9.989459592518,4721.242078621932
2024-01-05 00:00:00,9.671725005280281,9.70254003898719,9.580192939947716,9.671725005280281,5411.463894606827
2024-01-05 01:00:00,9.629760323968563,9.702536569073075,9.622699660900855,9.629760323968563,6598.5420105803305
2024-01-05 02:00:00,9.70091529488523,9.729881845178124,9.545134637272742,9.70091529488523,4909.9435338083385
2024-01-05 03:00:00,9.945827420885117,9.988722298024115,9.760639852883346,9.945827420885117,5944.531945956911
2024-01-05 04:00:00,9.65701653269334,9.696602608208636,9.577934156779918,9.65701653269334,6964.158336583896
2024-01-05 05:00:00,9.62134916956128,9.79396701118571,9.609049454041436,9.62134916956128,2056.4307640527154
2024-01-05 06:00:00,9.601280203082045,9.752859039285747,9.54192272578502,9.601280203082045,3450.99809565369
2024-01-05 07:00:00,9.742611687381507,9.770267404618835,9.72037503655238,9.742611687381507,6341.49898587124
2024-01-05 08:00:00,9.77263245085428,9.826244369987108,9.683445176733741,9.77263245085428,5000.53740192944
2024-01-05 09:00:00,9.672551407333197,9.833669991965545,9.659831392533837,9.672551407333197,4801.297848582222
2024-01-05 10:00:00,9.814940743917285,9.952340197693673,9.789702383419968,9.814940743917285,6770.389212932345
2024-01-05 11:00:00,9.891704609887126,10.019478193684067,9.875554460692822,9.891704609887126,1646.7397639193014
2024-01-05 12:00:00,10.1587026886111,10.186473646985759,10.00386635487661,10.1587026886111,1384.2658550268118
2024-01-05 13:00:00,10.252064477465074,10.347784512214643,10.137700307472947,10.252064477465074,4134.759186213438
2024-01-05 14:00:00,10.146663811304322,10.179869603516627,10.137652056859828,10.146663811304322,8456.54698626245
2024-01-05 15:00:00,10.24954369368269,10.290483791448684,10.101801775231106,10.24954369368269,8901.127941368797
2024-01-05 16:00:00,10.070068159614014,10.101017114139937,9.889046053123488,10.070068159614014,6916.383758854121
2024-01-05 17:00:00,9.908068159325158,9.91199548359571,9.821901359931237,9.908068159325158,9915.156881513463
2024-01-05 18:00:00,9.801109076889489,9.974277301289423,9.607458999748404,9.801109076889489,4784.881411980139
2024-01-05 19:00:00,9.874434635936552,9.93842667354532,9.829998613085449,9.874434635936552,4865.935115157611
2024-01-05 20:00:00,9.84246284055186,9.87283325097068,9.65018334542275,9.84246284055186,7968.695791885599
2024-01-05 21:00:00,10.195873882152059,10.239678036081377,10.070259541830415,10.195873882152059,9126.304726588665
2024-01-05 22:00:00,10.446900407202165,10.473014378396234,10.267856193578488,10.446900407202165,6983.661771467769
2024-01-05 23:00:00,10.218741478262146,10.247741580311686,10.1399174069055,10.218741478262146,2402.0542057770012
2024-01-06 00:00:00,10.367636418224244,10.543569890150096,10.299991261799873,10.367636418224244,5906.7199019923455
2024-01-06 01:00:00,10.569839623714776,10.771653477334283,10.537199315488039,10.569839623714776,9083.325712412015
2024-01-06 02:00:00,10.557985306957566,10.667231551198768,10.536271267836948,10.557985306957566,2658.885642264182
2024-01-06 03:00:00,10.738432696299206,10.819072103929173,10.72451463387196,10.738432696299206,4508.902732572642
2024-01-06 04:00:00,10.704432666190067,10.723205113015151,10.687966636920368,10.704432666190067,4899.214409000743
2024-01-06 05:00:00,10.54823179258002,10.653205417466571,10.50459196583303,10.54823179258002,7730.45276976651
2024-01-06 06:00:00,10.70381253162922,10.738211929322613,10.70142111138475,10.70381253162922,2174.5962863763434
2024-01-06 07:00:00,10.630914948083445,10.766996597945354,10.528914529810805,10.630914948083445,9853.298321840224
2024-01-06 08:00:00,10.835955392024822,10.883169330177155,10.609661647467972,10.835955392024822,3894.245370246774
2024-01-06 09:00:00,10.975984435895763,11.00956193491065,10.898709880158872,10.975984435895763,1777.3341591964509
2024-01-06 10:00:00,11.004724268266463,11.259668172475255,10.814970432575475,11.004724268266463,9692.019949939735
2024-01-06 11:00:00,11.103275645673644,11.203428373703845,10.939850746884511,11.103275645673644,8576.348694667202
2024-01-06 12:00:00,10.96558211424832,11.033406434141234,10.939612680133314,10.96558211424832,3368.085419240956
2024-01-06 13:00:00,10.83708013970797,10.986657961357185,10.69274224148798,10.83708013970797,8264.342472129736
2024-01-06 14:00:00,10.568308728165961,10.638167432528627,10.46668858983023,10.568308728165961,9110.27188068004
2024-01-06 15:00:00,10.292816294288492,10.335258959873697,10.28703783690992,10.292816294288492,8714.796451157992
2024-01-06 16:00:00,10.529879626533633,10.595463642348987,10.366054180116599,10.529879626533633,2919.7600537707776
2024-01-06 17:00:00,10.697634218080717,10.878108453465744,10.5785259059114,10.697634218080717,8124.440381876403
2024-01-06 18:00:00,10.785926651363214,10.792145010042587,10.77244608001255,10.785926651363214,3130.516015031297
2024-01-06 19:00:00,10.933679946382169,11.1165248110888,10.920963828416774,10.933679946382169,3050.4503935909383
2024-01-06 20:00:00,10.843215726367262,10.870287636992469,10.74661048204513,10.843215726367262,3507.2198944004845
2024-01-06 21:00:00,10.659306339841935,10.755764009844366,10.491389801302963,10.659306339841935,3953.628215283413
2024-01-06 22:00:00,10.670013191655325,10.799103719010471,10.401962644736622,10.670013191655325,9975.8409171543
2024-01-06 23:00:00,10.916905419318033,10.943447008694996,10.808602684991957,10.916905419318033,1697.6369650599297
2024-01-07 00:00:00,10.704945393338836,10.7390024637465,10.65950958601301,10.704945393338836,4439.520778023462
2024-01-07 01:00:00,10.68585074189837,10.749136992827026,10.61063413956907,10.68585074189837,1925.7816853910506
2024-01-07 02:00:00,10.608108572084841,10.70575650011561,10.580079997997517,10.608108572084841,1877.2943846168455
2024-01-07 03:00:00,10.820640726655606,11.091177054024246,10.70038607398125,10.820640726655606,6352.237106013652
2024-01-07 04:00:00,10.422505954168937,10.444859334283697,10.413899710526135,10.422505954168937,5150.0744475064375
2024-01-07 05:00:00,10.029473082545461,10.048617175218183,9.943921119548557,10.029473082545461,1009.8557327244148
2024-01-07 06:00:00,10.31491322154046,10.403896569716972,10.297814320697261,10.31491322154046,9112.334930990397
2024-01-07 07:00:00,10.46962711643044,10.541482605855114,10.363753710803453,10.46962711643044,6138.927865745013
2024-01-07 08:00:00,10.187299401420537,10.203114372606484,10.094750502052017,10.187299401420537,9590.996504947296
2024-01-07 09:00:00,10.326976804770853,10.36990524052097,10.254600640052052,10.326976804770853,6895.662051219412
2024-01-07 10:00:00,10.168763663582823,10.2477377147253,10.1475276856716,10.168763663582823,8724.62819542514
2024-01-07 11:00:00,9.600863124982457,9.646444625996738,9.585012384795887,9.600863124982457,8227.954415980083
2024-01-07 12:00:00,9.60972768535926,9.812683210828714,9.445677583862112,9.60972768535926,2024.4781136079714
2024-01-07 13:00:00,9.449150992672775,9.712563708304097,9.389600307768585,9.449150992672775,3042.337165391149
2024-01-07 14:00:00,9.647375772553954,9.759201409360683,9.577280126215129,9.647375772553954,1984.8256105945209
2024-01-07 15:00:00,9.747380787515029,9.801158160412996,9.74232277463723,9.747380787515029,2136.3297959724473
2024-01-07 16:00:00,10.10742380333038,10.214117786662067,9.964468282863532,10.10742380333038,5203.853646408818
2024-01-07 17:00:00,10.119235908426214,10.204651549600635,10.071591985354134,10.119235908426214,8122.809823690133
2024-01-07 18:00:00,10.253608948980215,10.296220863640979,10.133725024523008,10.253608948980215,5921.481943295975
2024-01-07 19:00:00,10.317762939360883,10.490237689652037,10.251715042395183,10.317762939360883,9137.10787763189
2024-01-07 20:00:00,10.67817515552972,10.68425142139417,10.62747219752445,10.67817515552972,2556.971940797025
2024-01-07 21:00:00,10.956706047674352,10.9957805982752,10.94277298814026,10.956706047674352,1389.369297203446
2024-01-07 22:00:00,10.645637813377979,10.710150992564433,10.48702517248741,10.645637813377979,8091.813452677707
2024-01-07 23:00:00,10.897112687344864,11.101216225800757,10.733374224272751,10.897112687344864,2406.535747948218
2024-01-08 00:00:00,11.289698651103919,11.291313989517775,11.284643026943808,11.289698651103919,6517.931297306807
2024-01-08 01:00:00,11.230056227601192,11.281003759546643,11.214636928911863,11.230056227601192,9753.85834962066
2024-01-08 02:00:00,11.437781213151732,11.478604084964976,11.346576594229363,11.437781213151732,8628.765643238137
2024-01-08 03:00:00,10.774302813929637,10.775840001463099,10.705126577477014,10.774302813929637,4640.381428330772
2024-01-08 04:00:00,11.410233234238351,11.45944963698859,11.375518598778646,11.410233234238351,9891.713183489928
2024-01-08 05:00:00,11.096189938937309,11.100006505680984,10.909909821322831,11.096189938937309,5303.684463631681
2024-01-08 06:00:00,11.269795988820524,11.27339680152661,11.245041677675504,11.269795988820524,6730.825216175642
2024-01-08 07:00:00,11.114238799759718,11.261865061389509,10.986407786549519,11.114238799759718,9889.670265922674
2024-01-08 08:00:00,11.295047263416947,11.494818367992167,11.162004344155068,11.295047263416947,3634.642820810658
2024-01-08 09:00:00,11.01378369681749,11.06820078130768,10.98734169511582,11.01378369681749,5247.9552231872485
2024-01-08 10:00:00,10.816917345722677,10.827458983298754,10.677883090806878,10.816917345722677,9400.343365456241
2024-01-08 11:00:00,10.744691717658315,10.841470596731734,10.657084627247265,10.744691717658315,8735.867778198766
2024-01-08 12:00:00,10.483323453135352,10.493378837779732,10.459220046209518,10.483323453135352,1741.8810125476707
2024-01-08 13:00:00,10.575087167245291,10.653732009220152,10.548985574430631,10.575087167245291,2996.7111569210274
2024-01-08 14:00:00,10.44365885174779,10.472779058532936,10.413279431064854,10.44365885174779,4010.945401103902
2024-01-08 15:00:00,10.42387332624253,10.457714434874296,10.387011775194393,10.42387332624253,8658.831535266636
2024-01-08 16:00:00,10.808378881056335,10.85713221451791,10.8070813284402,10.808378881056335,1012.8436511742741
2024-01-08 17:00:00,10.763064366831436,10.931422898440184,10.600091667908883,10.763064366831436,7064.66436374891
2024-01-08 18:00:00,10.901193328693902,10.924109332145333,10.869516823345903,10.901193328693902,8441.948013433455
2024-01-08 19:00:00,11.003358467875115,11.010021701837447,10.930809977225557,11.003358467875115,8610.263563794388
2024-01-08 20:00:00,10.586654222056316,10.65923246406479,10.497882133700793,10.586654222056316,9424.25470878704
2024-01-08 21:00:00,10.596524670633361,10.619556627817301,10.509914232309585,10.596524670633361,7670.242699216395
2024-01-08 22:00:00,10.906296924520074,10.913069810910399,10.83953475629015,10.906296924520074,4948.116026894698
2024-01-08 23:00:00,10.967932738771804,11.06348461706405,10.853526632641737,10.967932738771804,6910.094335695468
2024-01-09 00:00:00,10.83661812226663,10.88246969826555,10.762516418186115,10.83661812226663,8524.95406234647
2024-01-09 01:00:00,10.830087525429061,10.830576024899466,10.566088848501057,10.830087525429061,8321.905975978525
2024-01-09 02:00:00,10.925247899185017,10.971444691113389,10.813388287821768,10.925247899185017,5586.769934243412
2024-01-09 03:00:00,10.787828514753851,10.801847250525384,10.73226603235228,10.787828514753851,8320.048154297694
2024-01-09 04:00:00,10.426274179941695,10.491228279963675,10.413986670219277,10.426274179941695,9594.367246887155
2024-01-09 05:00:00,10.411912813607485,10.476644817656723,10.398066020233177,10.411912813607485,5754.106824792576
2024-01-09 06:00:00,10.576072800046868,10.634702499213105,10.550680241012017,10.576072800046868,2172.65856439184
2024-01-09 07:00:00,10.830662428110916,10.93340618662201,10.747335810336283,10.830662428110916,1061.3843292970612
2024-01-09 08:00:00,11.352440734924217,11.404606504936604,11.253483604854825,11.352440734924217,9940.502728471114
2024-01-09 09:00:00,11.210868703558937,11.476532881766904,11.197377538482828,11.210868703558937,1651.9029338066578
2024-01-09 10:00:00,11.031989757723945,11.263110221845267,10.878541344314144,11.031989757723945,2825.40402589535
2024-01-09 11:00:00,11.264664924580575,11.336983322823846,11.157824850854468,11.264664924580575,8533.221422721703
2024-01-09 12:00:00,11.428301997976332,11.499096965835417,11.281481321830165,11.428301997976332,5834.433186284519
2024-01-09 13:00:00,11.487350191643438,11.6738042812004,11.299494851140961,11.487350191643438,8016.446766086978
2024-01-09 14:00:00,11.397349582924402,11.54061642960464,11.354786305689228,11.397349582924402,9241.844258497807
2024-01-09 15:00:00,10.968785305559555,11.083253107434453,10.881435216056905,10.968785305559555,9856.234391924912
2024-01-09 16:00:00,10.99571762462248,11.148669024933577,10.968013882518914,10.99571762462248,3402.6190799407627
2024-01-09 17:00:00,11.203941535448797,11.271433178882202,11.190608855758578,11.203941535448797,2516.921818696898
2024-01-09 18:00:00,11.25509473317527,11.313111392812916,11.053782837403963,11.25509473317527,2830.9334932216934
2024-01-09 19:00:00,11.277588981258123,11.294922860746777,11.156491491707826,11.277588981258123,4195.211912625994
2024-01-09 20:00:00,11.28689996619164,11.51717195347754,11.068272517940443,11.28689996619164,1968.473716161797
2024-01-09 21:00:00,11.304236971461236,11.372118310190762,11.109512482719628,11.304236971461236,7013.800654247298
2024-01-09 22:00:00,11.389913800301258,11.494124867764919,11.309089938353978,11.389913800301258,7983.351777634675
2024-01-09 23:00:00,11.26573622571826,11.305595546474771,11.210458255892705,11.26573622571826,7588.019340889476
2024-01-10 00:00:00,11.352796729465423,11.456802288121565,11.312942278983463,11.352796729465423,7764.846759465133
2024-01-10 01:00:00,11.37455194347771,11.703962138521906,11.282876383257147,11.37455194347771,1631.1915160752937
2024-01-10 02:00:00,11.299713486052356,11.38923324954346,11.08790069266224,11.299713486052356,9723.6341832992
2024-01-10 03:00:00,11.074959725353915,11.10866217065738,10.958165441276485,11.074959725353915,4835.046722239628
2024-01-10 04:00:00,11.149888860822381,11.31509899653809,10.997031894906108,11.149888860822381,9208.71735315858
2024-01-10 05:00:00,11.078219308024213,11.10192908122564,11.004398990258697,11.078219308024213,8652.181510690587
2024-01-10 06:00:00,10.994143168748865,11.00291552339886,10.969383820203186,10.994143168748865,7302.691128491997
2024-01-10 07:00:00,11.154683347661994,11.244171178683668,10.910934346454324,11.154683347661994,5408.039515191733
2024-01-10 08:00:00,10.968346410152233,11.037956238438404,10.909718390156728,10.968346410152233,6715.471763450811
2024-01-10 09:00:00,11.313697843183576,11.327659393217013,11.2450268265121,11.313697843183576,3062.4991248562014
2024-01-10 10:00:00,11.466947798296387,11.627604551700527,11.403439813498338,11.466947798296387,3925.750932606901
2024-01-10 11:00:00,11.475272732896457,11.69101044716884,11.320368772218371,11.475272732896457,8850.193722883065
2024-01-10 12:00:00,11.369972664496805,11.451330787726475,11.327591063152772,11.369972664496805,7535.710283789001
2024-01-10 13:00:00,11.173989818967389,11.223141405869738,11.048899800318038,11.173989818967389,1011.9819489622191
2024-01-10 14:00:00,11.632108161216312,11.789459159621702,11.514399495027861,11.632108161216312,8659.664936950747
2024-01-10 15:00:00,11.537268897588193,11.612234459867489,11.50529742751454,11.537268897588193,1739.2411267805676
2024-01-10 16:00:00,11.29763276129623,11.322261944751327,11.216789977065481,11.29763276129623,5035.148063896413
2024-01-10 17:00:00,11.373832652934862,11.584257075461341,11.231478959572394,11.373832652934862,2994.199314805005
2024-01-10 18:00:00,11.817890892358434,11.865107095334261,11.772728762344586,11.817890892358434,5978.188319680443
2024-01-10 19:00:00,11.92891508244445,12.173662684587546,11.907456902552155,11.92891508244445,6546.962053243524
2024-01-10 20:00:00,11.845984643338031,12.015161803790846,11.733612111772372,11.845984643338031,8830.713914539207
2024-01-10 21:00:00,12.027326448988168,12.249171922576748,11.991581656504781,12.027326448988168,6889.191087869724
2024-01-10 22:00:00,11.455067129855754,11.4711956963892,11.418135970130987,11.455067129855754,8772.941968105311
2024-01-10 23:00:00,11.487830384633646,11.52331076222869,11.369227192019519,11.487830384633646,1105.2934223903794
2024-01-11 00:00:00,11.509162106722735,11.636803875727118,11.39155901342405,11.509162106722735,4722.48301211594
2024-01-11 01:00:00,11.040343555809082,11.080698985228484,10.9652164886753,11.040343555809082,5960.3028247246675
2024-01-11 02:00:00,10.846103944287973,10.98757242884259,10.818064129436019,10.846103944287973,6927.356442603649
2024-01-11 03:00:00,11.035843966465599,11.139028574971963,11.016778947450618,11.035843966465599,7957.457402414354
2024-01-11 04:00:00,10.96086096864042,10.974051227568415,10.80223193317657,10.96086096864042,8265.905152741385
2024-01-11 05:00:00,10.81766884534711,10.933843151313324,10.796817485722135,10.81766884534711,3601.1421236472784
2024-01-11 06:00:00,11.146180713927894,11.23845954197406,10.937133755699131,11.146180713927894,6890.699379964633
2024-01-11 07:00:00,11.056383487340428,11.107873405926727,11.00360527180864,11.056383487340428,5141.59895519478
2024-01-11 08:00:00,10.88860887004779,10.945227307422824,10.805811254823208,10.88860887004779,4832.379888983489
2024-01-11 09:00:00,11.27698698037828,11.322392079473902,11.090416848674097,11.27698698037828,7857.155536097183
2024-01-11 10:00:00,11.166257451463608,11.170964633747507,11.154418202049666,11.166257451463608,7144.484016448184
2024-01-11 11:00:00,11.232734489015307,11.33393249578337,11.173126390798895,11.232734489015307,1928.4025489946005
2024-01-11 12:00:00,11.434232865166415,11.495606819881026,11.199306421331976,11.434232865166415,8431.363750967916
2024-01-11 13:00:00,11.571254434167374,11.647632049835748,11.533761918727343,11.571254434167374,9198.569953753984
2024-01-11 14:00:00,11.70339158349484,11.757635766444482,11.65906864331701,11.70339158349484,2571.560558095328
2024-01-11 15:00:00,11.104169206351289,11.128908288098797,11.034983794583516,11.104169206351289,2014.6349397997146
2024-01-11 16:00:00,11.283521128979894,11.328226212358743,11.111411420843293,11.283521128979894,9390.39785966709
2024-01-11 17:00:00,11.136295826790185,11.301349210514154,11.104163393342521,11.136295826790185,4575.10724596128
2024-01-11 18:00:00,10.687862218379957,10.73405819360001,10.543301709608896,10.687862218379957,2001.70560323567
2024-01-11 19:00:00,10.92237143336741,11.027231255125962,10.759839106928021,10.92237143336741,4201.903156716894
2024-01-11 20:00:00,10.971101321691684,11.007431296839265,10.967891200199546,10.971101321691684,4272.754691176733
2024-01-11 21:00:00,10.92020796897641,10.923797575372422,10.653228689622148,10.92020796897641,4153.1284388774275
