timestamp,open,high,low,close,volume
2024-01-02 02:00:00,0.3823726468288657,0.3853390757347581,0.3805692917438943,0.3823726468288657,1094.4210206442542
2024-01-02 03:00:00,0.3727518613930545,0.3732586493545752,0.3684036415417799,0.3727518613930545,5959.216388227029
2024-01-02 04:00:00,0.3731592260250195,0.3734626429497154,0.3717098250889733,0.3731592260250195,5275.142266551683
2024-01-02 05:00:00,0.3872134691898963,0.3876959834817698,0.3856285857064694,0.3872134691898963,5497.286473873312
2024-01-02 06:00:00,0.3837406042395262,0.3853457184222878,0.378818917830745,0.3837406042395262,1881.583155574178
2024-01-02 07:00:00,0.38671623707106295,0.38733751485411133,0.3841747377223116,0.38671623707106295,7517.813909965268
2024-01-02 08:00:00,0.39923398788715153,0.4014055986465043,0.39692180304270197,0.39923398788715153,1660.6343723184348
2024-01-02 09:00:00,0.39725549779275054,0.4022811050334934,0.3925891387808811,0.39725549779275054,8784.834838418594
2024-01-02 10:00:00,0.38458719968510185,0.3907096689818914,0.3817725924707881,0.38458719968510185,7936.255144774193
2024-01-02 11:00:00,0.38370563938291874,0.3860487416785042,0.37994139576256514,0.38370563938291874,8738.680972238866
2024-01-02 12:00:00,0.37220815793621775,0.3726717642720598,0.37193862144012163,0.37220815793621775,7766.679891043762
2024-01-02 13:00:00,0.3790644016311573,0.380437576117949,0.3759872600237569,0.3790644016311573,7688.240218634328
2024-01-02 14:00:00,0.37948682740463285,0.380872989826509,0.37592615612160674,0.37948682740463285,6680.838493253749
2024-01-02 15:00:00,0.3818774993000931,0.38414419792657195,0.3815596839195979,0.3818774993000931,1767.588902622319
2024-01-02 16:00:00,0.38983036391518283,0.3924822417528371,0.38850191912001936,0.38983036391518283,7874.014913749011
2024-01-02 17:00:00,0.3938381361898274,0.3998993952602881,0.3869586416896431,0.3938381361898274,7767.527881202151
2024-01-02 18:00:00,0.4019732704939756,0.4119904630610137,0.39722426343844985,0.4019732704939756,4430.6654403509165
2024-01-02 19:00:00,0.3994313920420196,0.40246831024953794,0.3955860624887887,0.3994313920420196,2448.945364808931
2024-01-02 20:00:00,0.40071905866236623,0.4079057067904025,0.3976847814009359,0.40071905866236623,2552.279070645637
2024-01-02 21:00:00,0.3916076953492648,0.3944769367473108,0.39065183410049076,0.3916076953492648,4396.6871812249465
2024-01-02 22:00:00,0.37861295356074853,0.3798478497972173,0.37770722829446973,0.37861295356074853,2953.2819250052476
2024-01-02 23:00:00,0.3830658011939814,0.38309553396605617,0.38203761778424955,0.3830658011939814,7205.221030443816
2024-01-03 00:00:00,0.3811784658591607,0.382697907126078,0.38043348764239904,0.3811784658591607,5439.902015822934
2024-01-03 01:00:00,0.37507415990242654,0.37927667820791594,0.37180878852988736,0.37507415990242654,3134.745122113963
2024-01-03 02:00:00,0.37128605993808894,0.3734905423010958,0.3647880255013317,0.37128605993808894,2771.206393782821
2024-01-03 03:00:00,0.3748938354006526,0.3754230289033962,0.36814155266854764,0.3748938354006526,3473.7865901883774
2024-01-03 04:00:00,0.3827525210222814,0.38372793313094533,0.3783930494764552,0.3827525210222814,3701.0698753781508
2024-01-03 05:00:00,0.38907881144702533,0.39223669106432907,0.38437668808436914,0.38907881144702533,2508.2716425480135
2024-01-03 06:00:00,0.3838915162910139,0.3948884687711739,0.3830909237409346,0.3838915162910139,5208.582320117636
2024-01-03 07:00:00,0.37994485778211484,0.38278921527741167,0.3728386843621324,0.37994485778211484,5001.825531429471
2024-01-03 08:00:00,0.37036017136518906,0.3706045229488022,0.3698211681068036,0.37036017136518906,7673.096857283705
2024-01-03 09:00:00,0.3623066507907002,0.3647760815598863,0.3605892509344045,0.3623066507907002,9858.353222960242
2024-01-03 10:00:00,0.3603776888897948,0.3642613806899476,0.3545901153161198,0.3603776888897948,2336.989402976999
2024-01-03 11:00:00,0.35910473205641025,0.36031528640317867,0.3544920403437956,0.35910473205641025,1704.738887273086
2024-01-03 12:00:00,0.3619544288097403,0.3649083674318131,0.3588516152536227,0.3619544288097403,3668.927643468316
2024-01-03 13:00:00,0.3451278642988456,0.3493221199135796,0.3417140858835876,0.3451278642988456,7316.934513451128
2024-01-03 14:00:00,0.3372557870610772,0.3435746912413013,0.33597774545928816,0.3372557870610772,6000.846518320415
2024-01-03 15:00:00,0.3310437707441791,0.33365076469592586,0.33070751769883844,0.3310437707441791,2457.358769456777
2024-01-03 16:00:00,0.3303354061309739,0.3366725020061221,0.3267165044400803,0.3303354061309739,1243.4087676767044
2024-01-03 17:00:00,0.3327750100330298,0.33581977289597337,0.33224338975590556,0.3327750100330298,1221.004983755622
2024-01-03 18:00:00,0.3339082614504267,0.33740088529317314,0.33254028327090074,0.3339082614504267,1770.9108783104857
2024-01-03 19:00:00,0.3426564569737337,0.3450126142608748,0.3409996259078688,0.3426564569737337,4073.055188311344
2024-01-03 20:00:00,0.342110084326382,0.3450542490729293,0.34161760709174965,0.342110084326382,7364.876656704684
2024-01-03 21:00:00,0.3449341661554545,0.3462242431857383,0.3444089060212638,0.3449341661554545,5319.161961940503
2024-01-03 22:00:00,0.34732479366686153,0.35065863585048757,0.34376559139103546,0.34732479366686153,3319.056961160187
2024-01-03 23:00:00,0.35166638022721325,0.3535320596007963,0.3478217227188607,0.35166638022721325,9716.775652489192
2024-01-04 00:00:00,0.33860113584802576,0.3388658847077572,0.33571643677214624,0.33860113584802576,7727.98247344972
2024-01-04 01:00:00,0.3379990875797577,0.3440135004102273,0.33650476169197957,0.3379990875797577,1412.7403708281113
2024-01-04 02:00:00,0.34517560885073173,0.34581433601158046,0.34436435224184303,0.34517560885073173,3742.642877975079
2024-01-04 03:00:00,0.3466797679323622,0.34926874460155644,0.34539613119791296,0.3466797679323622,2834.296117081448
2024-01-04 04:00:00,0.3422616099893502,0.3451611758924091,0.33954240293939514,0.3422616099893502,3339.1732722698007
2024-01-04 05:00:00,0.34775150657102666,0.3489435475558971,0.3475430739963249,0.34775150657102666,4255.908101280634
2024-01-04 06:00:00,0.3391213960730678,0.3437900621836129,0.3389673828588556,0.3391213960730678,5141.8638087596555
2024-01-04 07:00:00,0.3326446764424427,0.333618757065775,0.3284350794640082,0.3326446764424427,5306.249549804846
2024-01-04 08:00:00,0.3202247853289276,0.3264685514102274,0.3188560146639061,0.3202247853289276,3117.22931519227
2024-01-04 09:00:00,0.321181539478194,0.32538826699839823,0.3176305993588399,0.321181539478194,3651.1466609654744
2024-01-04 10:00:00,0.3119045652957902,0.31356649970195166,0.30948830967051344,0.3119045652957902,3548.699461787084
2024-01-04 11:00:00,0.3188252013553352,0.3198806875335156,0.31832540920068053,0.3188252013553352,6412.007529789379
2024-01-04 12:00:00,0.32244616792990277,0.32714020204197236,0.3163106815133835,0.32244616792990277,5345.7361994043995
2024-01-04 13:00:00,0.3133375379539588,0.3175572257616188,0.3113706098923831,0.3133375379539588,7954.315620803436
2024-01-04 14:00:00,0.32448092340538115,0.33272260567294654,0.3242608698708153,0.32448092340538115,4235.696446891891
2024-01-04 15:00:00,0.32843820048265,0.33465533644245815,0.3282831780807536,0.32843820048265,1708.0904083081248
2024-01-04 16:00:00,0.3293731536479431,0.3297457106285405,0.3257172031155443,0.3293731536479431,9316.933074628538
2024-01-04 17:00:00,0.32528158538007995,0.32563755025537744,0.3249472936371471,0.32528158538007995,1188.5252637318215
2024-01-04 18:00:00,0.33575113453162353,0.33783644028848075,0.33122713485249267,0.33575113453162353,9100.795575396944
2024-01-04 19:00:00,0.33476847767962803,0.336528853964271,0.3346696659952991,0.33476847767962803,2963.516415562791
2024-01-04 20:00:00,0.336708101953189,0.33704342649329044,0.33482606537492177,0.336708101953189,2103.2131789144887
2024-01-04 21:00:00,0.3488092037773475,0.3533419280063243,0.3455619530785711,0.3488092037773475,9793.527154861196
2024-01-04 22:00:00,0.3495112983176552,0.3520015371045598,0.3481765053282985,0.3495112983176552,9367.140301856516
2024-01-04 23:00:00,0.3545572664862282,0.35810143398640704,0.3536723622360243,0.3545572664862282,3646.9896811424674
2024-01-05 00:00:00,0.366045788619709,0.3718425691147567,0.36461333069687546,0.366045788619709,5361.6368892466935
2024-01-05 01:00:00,0.3722294531892412,0.37313581422757675,0.3613306531888916,0.3722294531892412,5338.310365467474
2024-01-05 02:00:00,0.3826289823845622,0.38269077007203767,0.3791906785054313,0.3826289823845622,1922.7983203848823
2024-01-05 03:00:00,0.3900062776859006,0.3935282323768462,0.386327157198091,0.3900062776859006,6466.460131138355
2024-01-05 04:00:00,0.385657081253927,0.38576825787544694,0.3850898680616758,0.385657081253927,5578.285347078544
2024-01-05 05:00:00,0.3820589614686972,0.38408466774649797,0.38024473742205783,0.3820589614686972,6900.933603234562
2024-01-05 06:00:00,0.3864231904870339,0.3867660975886306,0.38600497014543367,0.3864231904870339,1102.8680794082
2024-01-05 07:00:00,0.3882960596280813,0.3886188872712708,0.3816372477699676,0.3882960596280813,1229.7455866083562
2024-01-05 08:00:00,0.39498373807407544,0.3987088423063096,0.3902839131770275,0.39498373807407544,3710.5971458635368
2024-01-05 09:00:00,0.39166526397093515,0.39267110601720145,0.3876680399690628,0.39166526397093515,2619.260340821386
2024-01-05 10:00:00,0.38561622728719436,0.3915785633815638,0.3786899730323187,0.38561622728719436,1717.953795996905
2024-01-05 11:00:00,0.3875780429971164,0.38879907730728913,0.38734072705134087,0.3875780429971164,6084.90603942783
2024-01-05 12:00:00,0.387542226617854,0.3919246065478707,0.3810620153442215,0.387542226617854,7361.527923447028
2024-01-05 13:00:00,0.3973100335080162,0.39987808031065203,0.3944801345595279,0.3973100335080162,4995.187795586303
2024-01-05 14:00:00,0.39829788570657565,0.4009288298524984,0.391337084451171,0.39829788570657565,1618.777338798325
2024-01-05 15:00:00,0.41128331294843745,0.41810525304760354,0.40867377424242124,0.41128331294843745,1345.4811953632236
2024-01-05 16:00:00,0.41120458624703193,0.414758279684536,0.4069717075438626,0.41120458624703193,2180.5795420424265
2024-01-05 17:00:00,0.42876744735364875,0.42982261913532843,0.42631835272565055,0.42876744735364875,5043.639163099416
2024-01-05 18:00:00,0.4198018140056326,0.4225542648628174,0.4175396713008443,0.4198018140056326,9210.424411385166
2024-01-05 19:00:00,0.43540891931921166,0.43689328626995133,0.42961147309809433,0.43540891931921166,4222.602527681101
2024-01-05 20:00:00,0.4268385989642261,0.4321539518214415,0.42192376579695656,0.4268385989642261,4960.537768481746
2024-01-05 21:00:00,0.42117223280661437,0.4248426963656361,0.416995614140653,0.42117223280661437,6945.7030335392865
2024-01-05 22:00:00,0.4254269694105888,0.4330898540204061,0.4146741838166082,0.4254269694105888,8783.918074524769
2024-01-05 23:00:00,0.4243667798751233,0.429058237197034,0.4242302954021266,0.4243667798751233,1862.5655837198537
2024-01-06 00:00:00,0.41660575871856953,0.4173357372215262,0.4133282889781404,0.41660575871856953,2937.708568498713
2024-01-06 01:00:00,0.4214404162792881,0.42627296587243385,0.4149809373141701,0.4214404162792881,5260.3021768349045
2024-01-06 02:00:00,0.4210442272318299,0.4218097571911142,0.41314359107536536,0.4210442272318299,7531.128142042925
2024-01-06 03:00:00,0.41389513896293467,0.4188235646133487,0.4123799565976025,0.41389513896293467,5318.4927598713375
2024-01-06 04:00:00,0.4161133858168037,0.4176144110142037,0.41366788448505976,0.4161133858168037,5696.784340484737
2024-01-06 05:00:00,0.41399749604246217,0.4154413780304925,0.41350256735223634,0.41399749604246217,9867.473804977088
2024-01-06 06:00:00,0.41505369706099376,0.41600458442848615,0.41390935490800573,0.41505369706099376,5724.825638163113
2024-01-06 07:00:00,0.4124056336431262,0.41298888279011353,0.4087164636929763,0.4124056336431262,8067.989234390626
2024-01-06 08:00:00,0.4146825461451338,0.4187449917977899,0.41237704510599144,0.4146825461451338,5353.791211456538
2024-01-06 09:00:00,0.4111402178858354,0.4150383310269251,0.4077694004549612,0.4111402178858354,4338.935182297642
2024-01-06 10:00:00,0.41612661707830506,0.42800144964684256,0.4156687178666087,0.41612661707830506,8661.504290483977
2024-01-06 11:00:00,0.4181248507092662,0.4246343087377406,0.4131769802630795,0.4181248507092662,9670.971804455472
2024-01-06 12:00:00,0.4201254887228705,0.42523794741148685,0.4187650568582381,0.4201254887228705,2328.6745427074698
2024-01-06 13:00:00,0.42116273966282636,0.42351139713096986,0.41965519979947935,0.42116273966282636,8474.761617641134
2024-01-06 14:00:00,0.42247932997985466,0.42397682477366844,0.421678412567422,0.42247932997985466,7826.283053482571
2024-01-06 15:00:00,0.4167957941904035,0.4216095207773265,0.4164608770714801,0.4167957941904035,5152.9341456662405
2024-01-06 16:00:00,0.40610441105857603,0.4103308119929243,0.40220602574478836,0.40610441105857603,6286.747513106256
2024-01-06 17:00:00,0.4016717859395502,0.4070142638802387,0.40166410778808836,0.4016717859395502,5371.25219233396
2024-01-06 18:00:00,0.40266718969193266,0.40486649432876853,0.39544100554331957,0.40266718969193266,7752.417309114895
2024-01-06 19:00:00,0.39776773867850945,0.3980989256977091,0.3947007566674149,0.39776773867850945,9938.101257735363
2024-01-06 20:00:00,0.40185219661666294,0.4078595024191792,0.3996509188341831,0.40185219661666294,1791.0799881442533
2024-01-06 21:00:00,0.39761265716305605,0.39922376451562286,0.3943085985923317,0.39761265716305605,2435.108956212444
2024-01-06 22:00:00,0.3953114325922906,0.3959040769011883,0.3917436813677038,0.3953114325922906,1055.5489500449532
2024-01-06 23:00:00,0.39185266600565316,0.3926877123597859,0.39082554748774045,0.39185266600565316,5681.975882905489
2024-01-07 00:00:00,0.3964561188091298,0.39659611658788835,0.39510654751047486,0.3964561188091298,1413.0222213292584
2024-01-07 01:00:00,0.3847885042326604,0.3895145162743537,0.3825655299291361,0.3847885042326604,2718.1555626952954
2024-01-07 02:00:00,0.38469306518233953,0.38515471541727764,0.3837727696975651,0.38469306518233953,7334.775691708837
2024-01-07 03:00:00,0.383624659332666,0.3852045129996934,0.3790586930088978,0.383624659332666,1742.59317858719
2024-01-07 04:00:00,0.3833686793622289,0.3897232685447126,0.3810626777819,0.3833686793622289,9436.926716224785
2024-01-07 05:00:00,0.3810318618592722,0.38346833522792,0.378593058374805,0.3810318618592722,6799.118632781348
2024-01-07 06:00:00,0.38350400214779035,0.3872947208171038,0.3812007122755532,0.38350400214779035,6475.091101887704
2024-01-07 07:00:00,0.39634581594574125,0.399467687463081,0.39208789749358736,0.39634581594574125,2256.5200088978536
2024-01-07 08:00:00,0.3909960908790192,0.39284608135762644,0.3898602587262049,0.3909960908790192,5913.5599072614705
2024-01-07 09:00:00,0.40164015676204695,0.4118751553442684,0.3983491356989524,0.40164015676204695,4883.460769421699
2024-01-07 10:00:00,0.39586508768031925,0.40653546899115184,0.3935838194779887,0.39586508768031925,5181.993095350413
2024-01-07 11:00:00,0.4037706016445733,0.40434921559921333,0.4026656884483677,0.4037706016445733,7555.146911690524
2024-01-07 12:00:00,0.4171545285584793,0.42397867864222577,0.4122297019372403,0.4171545285584793,7510.376924749531
2024-01-07 13:00:00,0.4247521071517345,0.42486676661738026,0.42434263379285947,0.4247521071517345,7189.172102972503
2024-01-07 14:00:00,0.429672725841689,0.43211443286915485,0.4271255230585368,0.429672725841689,6887.313895086759
2024-01-07 15:00:00,0.45057572040609306,0.4533578983338383,0.44897155800297744,0.45057572040609306,1677.033958206882
2024-01-07 16:00:00,0.44522842172144805,0.4457877861479915,0.441568822600194,0.44522842172144805,4204.561110625939
2024-01-07 17:00:00,0.4669341511559441,0.4752597750577638,0.4641303874841084,0.4669341511559441,9015.125408787842
2024-01-07 18:00:00,0.4736011586963586,0.4741866816432528,0.4734982637485538,0.4736011586963586,4334.913292854185
2024-01-07 19:00:00,0.4689334492599276,0.4719045628730479,0.4651720784294741,0.4689334492599276,6435.706579327578
2024-01-07 20:00:00,0.4803258645814645,0.4814123096842528,0.47358967483950454,0.4803258645814645,8883.530733298427
2024-01-07 21:00:00,0.47949945841390784,0.4859474035450374,0.4780000294867911,0.47949945841390784,3794.944828928477
2024-01-07 22:00:00,0.48410159325724494,0.49087770685520976,0.4837658498151235,0.48410159325724494,1070.125957633811
2024-01-07 23:00:00,0.503345603419603,0.5061204802039148,0.5019004412684616,0.503345603419603,3097.002413154619
2024-01-08 00:00:00,0.49433811635887215,0.4953115221317943,0.4869683439402411,0.49433811635887215,9475.627775908575
2024-01-08 01:00:00,0.4783854141922177,0.4802132195994658,0.47475600166742116,0.4783854141922177,9148.165245223192
2024-01-08 02:00:00,0.47533496600339337,0.4809467233371578,0.47366795686186264,0.47533496600339337,5504.282854807639
2024-01-08 03:00:00,0.48510094030796214,0.4872843968957333,0.4836336385995657,0.48510094030796214,9157.84623482452
2024-01-08 04:00:00,0.4777316409515609,0.48433019017561707,0.4772349334330869,0.4777316409515609,5461.750838288964
2024-01-08 05:00:00,0.48248412332018337,0.4873383757816651,0.48159414705970954,0.48248412332018337,2688.026290754018
2024-01-08 06:00:00,0.48016174992218874,0.48152334153891174,0.4797207778708007,0.48016174992218874,2255.3251503050137
2024-01-08 07:00:00,0.4712386149180556,0.477314283313878,0.4621832331986989,0.4712386149180556,4649.655424475052
2024-01-08 08:00:00,0.47800450625155305,0.4849387410767256,0.471310666631091,0.47800450625155305,6326.714310066014
2024-01-08 09:00:00,0.47985457396552905,0.4824370615729445,0.4775663151107687,0.47985457396552905,8804.255095265085
2024-01-08 10:00:00,0.48034432543122374,0.4824515339635409,0.47863858232574885,0.48034432543122374,5373.362740012389
2024-01-08 11:00:00,0.4867532422317961,0.49055263639852187,0.4864858521512263,0.4867532422317961,8766.499415032624
2024-01-08 12:00:00,0.47143108538877304,0.47388378732131886,0.4690983435883892,0.47143108538877304,6321.065899423345
2024-01-08 13:00:00,0.47629756591103717,0.47842949483855823,0.47477467896706993,0.47629756591103717,6082.708345582371
2024-01-08 14:00:00,0.48926609247419495,0.49308261699036565,0.48854608443400066,0.48926609247419495,8990.333311404003
2024-01-08 15:00:00,0.4784621761257761,0.48074834384559023,0.4730933147843233,0.4784621761257761,9482.312796071059
2024-01-08 16:00:00,0.48856998944776125,0.49299591071459237,0.4866512263238505,0.48856998944776125,3333.6401191964082
2024-01-08 17:00:00,0.4802122924972626,0.48666629407850553,0.47676743968899743,0.4802122924972626,4106.635704856234
2024-01-08 18:00:00,0.48444348437107965,0.4866534448115133,0.48326329386346895,0.48444348437107965,9525.668309255849
2024-01-08 19:00:00,0.48917131987994095,0.49258651864201036,0.48552497431281827,0.48917131987994095,7339.155610055097
2024-01-08 20:00:00,0.4682744067380403,0.4704284135786911,0.4660281112484225,0.4682744067380403,6455.846048309008
2024-01-08 21:00:00,0.46548379606005447,0.4665817199415352,0.4612416085280439,0.46548379606005447,6782.703914039262
2024-01-08 22:00:00,0.4777318116442729,0.48170878806722295,0.47650132274813817,0.4777318116442729,5359.159681694502
2024-01-08 23:00:00,0.48153918590142014,0.4837726101792972,0.4794641359102747,0.48153918590142014,2659.1911767967945
2024-01-09 00:00:00,0.5010958520370752,0.5032881976841607,0.4971595779550866,0.5010958520370752,8496.035209583668
2024-01-09 01:00:00,0.4891180590681412,0.4910156698368676,0.48455388750049555,0.4891180590681412,9721.473097538152
2024-01-09 02:00:00,0.4822918226349947,0.4900397965906454,0.4736358607129576,0.4822918226349947,3493.6459663194228
2024-01-09 03:00:00,0.4931430353977028,0.4965930175093109,0.4882194831983227,0.4931430353977028,3882.976273831961
2024-01-09 04:00:00,0.47924685986509324,0.4901842048103248,0.477532811976922,0.47924685986509324,2645.854580683659
2024-01-09 05:00:00,0.479808881151523,0.4799785438595263,0.4769898645756403,0.479808881151523,7092.318750379103
2024-01-09 06:00:00,0.47966850668615796,0.4806870001392759,0.47471927459953395,0.47966850668615796,9474.176517500562
2024-01-09 07:00:00,0.4762023523686958,0.4789670664559552,0.4731713308812756,0.4762023523686958,8477.547137083922
2024-01-09 08:00:00,0.4687767581113102,0.4693195858416468,0.46699802637800036,0.4687767581113102,6883.532281114998
2024-01-09 09:00:00,0.46597220637579356,0.4696581601477392,0.4628584661276322,0.46597220637579356,6686.747661946945
2024-01-09 10:00:00,0.4773541952664265,0.4804019551191549,0.4704805148571442,0.4773541952664265,6919.369402871681
2024-01-09 11:00:00,0.4820588823204907,0.4827617383195449,0.480261981656229,0.4820588823204907,6781.038542761977
2024-01-09 12:00:00,0.4831576915905036,0.4835399691606392,0.4756822848998467,0.4831576915905036,3817.5901084294037
2024-01-09 13:00:00,0.46951842925812115,0.4707173240002375,0.46880349102517543,0.46951842925812115,2444.585636914724
2024-01-09 14:00:00,0.4689932237162886,0.4701862859723626,0.46301709278630937,0.4689932237162886,1448.6255030253367
2024-01-09 15:00:00,0.47815379839191974,0.4873142875628602,0.47773640516655913,0.47815379839191974,6923.2619680301905
2024-01-09 16:00:00,0.48102422471952755,0.4897285878377742,0.4765852500822142,0.48102422471952755,6379.195954594762
2024-01-09 17:00:00,0.4835234774515292,0.49269397739424686,0.4826852801892786,0.4835234774515292,8549.187557380985
2024-01-09 18:00:00,0.47951047533519464,0.48142940004926604,0.47740235714584955,0.47951047533519464,8077.240875861176
2024-01-09 19:00:00,0.4822394297359543,0.48725062893823484,0.4774037933402468,0.4822394297359543,5967.010639907087
2024-01-09 20:00:00,0.4833963435473191,0.4859652106623237,0.47977020553083005,0.4833963435473191,2753.48876231189
2024-01-09 21:00:00,0.486881379934556,0.4895281985398473,0.4855510030533741,0.486881379934556,6630.033592801944
2024-01-09 22:00:00,0.49800332210767323,0.49845018410232017,0.4924183660470792,0.49800332210767323,5595.503573728956
2024-01-09 23:00:00,0.5038054081264502,0.5054237733035781,0.4924952678569943,0.5038054081264502,1518.1419378566284
2024-01-10 00:00:00,0.5103467425279219,0.5155216968524736,0.5066382222210782,0.5103467425279219,8924.279727349936
2024-01-10 01:00:00,0.5050886415818537,0.5066205175164846,0.5047785221901151,0.5050886415818537,3852.6398151855856
2024-01-10 02:00:00,0.5206778113904887,0.523760382443297,0.5179491279345292,0.5206778113904887,8217.4278224491
2024-01-10 03:00:00,0.5177126868467882,0.5248897078278565,0.5173511549505186,0.5177126868467882,5040.131638428416
2024-01-10 04:00:00,0.5322331561359882,0.5368267016127299,0.5282828152232156,0.5322331561359882,2669.3930023266284
2024-01-10 05:00:00,0.5214052625568234,0.5248239366734111,0.5191173371382665,0.5214052625568234,4678.8599405093255
2024-01-10 06:00:00,0.509369786479628,0.511650727237561,0.5072068216836818,0.509369786479628,5883.228131155325
2024-01-10 07:00:00,0.5119765868211664,0.519257310093209,0.5064488579526865,0.5119765868211664,2803.9613650551773
2024-01-10 08:00:00,0.4892415940207391,0.49087829124198507,0.4776510267392706,0.4892415940207391,6674.137522247814
2024-01-10 09:00:00,0.5008272847771932,0.5066010816683902,0.49439651488517006,0.5008272847771932,5023.612311176977
2024-01-10 10:00:00,0.5030136705468633,0.5061901114648492,0.4944978036428139,0.5030136705468633,4045.3632771007465
2024-01-10 11:00:00,0.4999686282920332,0.5008317625128833,0.49647805320282856,0.4999686282920332,4960.392027658879
2024-01-10 12:00:00,0.5017176179029326,0.5017895667396978,0.49694946959139236,0.5017176179029326,7338.080504494201
2024-01-10 13:00:00,0.4949998270939134,0.5010758924008135,0.48669883631917443,0.4949998270939134,2107.491571740307
2024-01-10 14:00:00,0.4877503552281846,0.49326095408843457,0.48762495897970537,0.4877503552281846,7632.832469639454
2024-01-10 15:00:00,0.481620009889574,0.48196545456790235,0.4774761917329107,0.481620009889574,5714.887977415063
2024-01-10 16:00:00,0.4864190692769193,0.4872901511800272,0.47721925593510695,0.4864190692769193,4758.608307263431
2024-01-10 17:00:00,0.5060775248680937,0.5090962748917962,0.5010011574270152,0.5060775248680937,2129.7094668976515
2024-01-10 18:00:00,0.5261399627046743,0.5300008052666104,0.5235758447341069,0.5261399627046743,8275.005344926494
2024-01-10 19:00:00,0.5174768421116116,0.5241607107682135,0.5164251366764617,0.5174768421116116,5397.146158686204
2024-01-10 20:00:00,0.5212643864529396,0.5272929478296555,0.5154201814496256,0.5212643864529396,6511.325445325511
2024-01-10 21:00:00,0.520563983002323,0.5219996235145912,0.517599212484537,0.520563983002323,3365.2710076393487
2024-01-10 22:00:00,0.5359490871749342,0.5363469485462301,0.525830299045577,0.5359490871749342,3476.87332355232
2024-01-10 23:00:00,0.5323153671378282,0.5382423611202194,0.5291249214252295,0.5323153671378282,4155.073032114691
2024-01-11 00:00:00,0.5458809911339007,0.5465689377288536,0.5410837131696903,0.5458809911339007,4989.19276580114
2024-01-11 01:00:00,0.5459112232739167,0.5460070405954526,0.5429415746000139,0.5459112232739167,3202.0804476662547
2024-01-11 02:00:00,0.5581708225362341,0.5620162541386058,0.5533162806817037,0.5581708225362341,7833.772659811367
2024-01-11 03:00:00,0.5530114074520412,0.5648468130326603,0.5435057666617131,0.5530114074520412,2232.0011433083946
2024-01-11 04:00:00,0.5582741358619847,0.5611885096425597,0.5567466398324951,0.5582741358619847,9710.216007616109
