timestamp,open,high,low,close,volume
2024-01-03 01:00:00,2.521603866019808,2.5228563515605704,2.5112158772886626,2.521603866019808,6873.857048438822
2024-01-03 02:00:00,2.535428470969545,2.5911408233488014,2.5203074567717976,2.535428470969545,1637.0347757292586
2024-01-03 03:00:00,2.5540535492260714,2.56283231328812,2.5519622412896994,2.5540535492260714,6939.374569537775
2024-01-03 04:00:00,2.5640597862224683,2.5741197794749104,2.559019835560884,2.5640597862224683,1292.767395889789
2024-01-03 05:00:00,2.5582378984150798,2.5860142956189356,2.5446724825619373,2.5582378984150798,2572.746507845225
2024-01-03 06:00:00,2.451358450906874,2.462163072357689,2.3982563210149452,2.451358450906874,3483.3725622849934
2024-01-03 07:00:00,2.4052991637198073,2.4563602882848814,2.386216179350491,2.4052991637198073,4236.432558567916
2024-01-03 08:00:00,2.41856907339127,2.420581746529447,2.3944558788481833,2.41856907339127,4149.465200202739
2024-01-03 09:00:00,2.439253007807026,2.441553474916043,2.42085755447581,2.439253007807026,7792.7443287344395
2024-01-03 10:00:00,2.459584002702553,2.4769059050269866,2.4167071226570345,2.459584002702553,8655.724005473272
2024-01-03 11:00:00,2.4744277846764673,2.499176823912373,2.4563119493203858,2.4744277846764673,2368.7451469520547
2024-01-03 12:00:00,2.3795748632497133,2.411242032926115,2.3592266737248067,2.3795748632497133,8774.990479386799
2024-01-03 13:00:00,2.371004940403048,2.4059000372499466,2.355013962626574,2.371004940403048,8313.191175625088
2024-01-03 14:00:00,2.4312115906153307,2.434666718307884,2.4157197787082882,2.4312115906153307,5274.558545194788
2024-01-03 15:00:00,2.3059709973234495,2.341608950133453,2.298701782662452,2.3059709973234495,4891.2632237829275
2024-01-03 16:00:00,2.33169116199519,2.3774676546797795,2.2880715406135117,2.33169116199519,2887.6084084011823
2024-01-03 17:00:00,2.443100340263495,2.470556913568792,2.435675338341518,2.443100340263495,1853.76933348918
2024-01-03 18:00:00,2.4461797588107133,2.448181262540378,2.4312514924227773,2.4461797588107133,5768.364771293199
2024-01-03 19:00:00,2.4606223401745453,2.4703269630592746,2.405427757319755,2.4606223401745453,8706.152050723624
2024-01-03 20:00:00,2.506970329035658,2.5129394412722728,2.476645920819757,2.506970329035658,3882.4945692194187
2024-01-03 21:00:00,2.5055891122755862,2.506348110537196,2.504593546957596,2.5055891122755862,2241.166641157121
2024-01-03 22:00:00,2.556749839696472,2.572670190741377,2.55039363796866,2.556749839696472,2686.4784996554736
2024-01-03 23:00:00,2.441898035853974,2.4598784265902873,2.4304619441796342,2.441898035853974,6504.558345644223
2024-01-04 00:00:00,2.422009973460766,2.4696842123565745,2.3932020877392772,2.422009973460766,8057.850479026703
2024-01-04 01:00:00,2.528176967445453,2.568044325154755,2.502261575619226,2.528176967445453,1071.791728551071
2024-01-04 02:00:00,2.6296629329883405,2.631575476080552,2.5945710033139875,2.6296629329883405,4661.691200754351
2024-01-04 03:00:00,2.704826440913443,2.753466930470624,2.680130845430615,2.704826440913443,6937.303928971749
2024-01-04 04:00:00,2.763759793033306,2.787878921891726,2.7563098453602817,2.763759793033306,5688.927502842301
2024-01-04 05:00:00,2.7202542927470814,2.7350373155777317,2.6624758621625313,2.7202542927470814,4979.366023324878
2024-01-04 06:00:00,2.716123817775183,2.73627363345159,2.658086440445588,2.716123817775183,3758.771795863219
2024-01-04 07:00:00,2.7788002652687687,2.7887562189354327,2.7538649902255763,2.7788002652687687,7161.819718778307
2024-01-04 08:00:00,2.800405101020975,2.802267265392867,2.7739596747809343,2.800405101020975,8233.279045601916
2024-01-04 09:00:00,2.849540025106277,2.858967022110991,2.8378160742225584,2.849540025106277,9212.569742331054
2024-01-04 10:00:00,2.9288203275393117,2.934912621712483,2.9196465846598345,2.9288203275393117,1338.950719797365
2024-01-04 11:00:00,2.942546403363189,2.966637641382556,2.9385243072802356,2.942546403363189,4470.160429090729
2024-01-04 12:00:00,2.9341414837150097,2.953110456743097,2.9205207490117746,2.9341414837150097,1380.6116664513822
2024-01-04 13:00:00,2.9307759379343934,2.9337178549487426,2.8999436172099626,2.9307759379343934,6270.220750114165
2024-01-04 14:00:00,2.962922385839445,2.9765389119004038,2.937223606391496,2.962922385839445,6463.560868012384
2024-01-04 15:00:00,2.996769544951227,3.01496146013467,2.9729374221659164,2.996769544951227,2506.446151335617
2024-01-04 16:00:00,2.975486030914407,2.998244335509714,2.940690138313549,2.975486030914407,7692.205192465113
2024-01-04 17:00:00,2.8711147573214766,2.8737691348075662,2.868740162085986,2.8711147573214766,8772.173201711386
2024-01-04 18:00:00,2.901365142238116,2.9457703365922123,2.8396028925916785,2.901365142238116,3633.984911493271
2024-01-04 19:00:00,2.894464926030775,2.963976267766627,2.827935363899918,2.894464926030775,3286.1778230469463
2024-01-04 20:00:00,2.8651704165336507,2.8867473933615333,2.842675318299472,2.8651704165336507,3617.63184557889
2024-01-04 21:00:00,2.8552766445820157,2.868240198192639,2.8436985096418175,2.8552766445820157,8298.70642694567
2024-01-04 22:00:00,2.8385319681609174,2.8635030811611286,2.8200152191644396,2.8385319681609174,9120.792820297125
2024-01-04 23:00:00,2.717152286140721,2.726192728168006,2.7061510231706443,2.717152286140721,7108.019987054747
2024-01-05 00:00:00,2.770842843501403,2.775576973578858,2.7479095097623145,2.770842843501403,7992.274539416135
2024-01-05 01:00:00,2.8163116326608693,2.8481069662512732,2.7966134259210644,2.8163116326608693,7134.578880640039
2024-01-05 02:00:00,2.849044151374087,2.8503654994657124,2.7937822076635626,2.849044151374087,2669.379215840848
2024-01-05 03:00:00,2.9503248689797994,2.955300620962214,2.942475241693867,2.9503248689797994,1976.6079485512662
2024-01-05 04:00:00,2.89222735110426,2.9297839923781974,2.8895075585118293,2.89222735110426,9295.536632950643
2024-01-05 05:00:00,2.915550299570667,2.9350622800984327,2.893534838681564,2.915550299570667,9638.410919495536
2024-01-05 06:00:00,2.9699460837610117,2.972890456692503,2.961997571619446,2.9699460837610117,2455.9110737467313
2024-01-05 07:00:00,2.9719989105007185,2.996518251007656,2.9472171517423607,2.9719989105007185,1805.5196423869372
2024-01-05 08:00:00,2.9935418283659176,3.0102040683123374,2.923811513677186,2.9935418283659176,1243.3584351569334
2024-01-05 09:00:00,2.968068229809519,2.971889633800243,2.9397082314332432,2.968068229809519,7136.9737202891765
2024-01-05 10:00:00,3.0117154682272846,3.01613059734692,3.01078303648402,3.0117154682272846,3621.123708864161
2024-01-05 11:00:00,2.9786145158813313,2.981024120312295,2.9650292809375425,2.9786145158813313,3177.1109451386924
2024-01-05 12:00:00,2.9719768765498964,3.016804533121613,2.94319655500502,2.9719768765498964,7189.851027177511
2024-01-05 13:00:00,3.106646094922192,3.1075343470761347,3.0978760110697725,3.106646094922192,6288.9446144544845
2024-01-05 14:00:00,3.1965066115058716,3.214103009242153,3.179282279524792,3.1965066115058716,8535.816381888357
2024-01-05 15:00:00,3.1939434586426763,3.212420333530434,3.1733651089823303,3.1939434586426763,8239.830928412186
2024-01-05 16:00:00,3.140766037792699,3.1580524981693094,3.1219784466717853,3.140766037792699,5434.847134477175
2024-01-05 17:00:00,3.107333309651736,3.13136225298343,3.0759143348553954,3.107333309651736,5445.940954056587
2024-01-05 18:00:00,3.2167034448666665,3.220855106224447,3.1774577136300466,3.2167034448666665,7637.447407475047
2024-01-05 19:00:00,3.230468329295926,3.2881768710207018,3.217081476450858,3.230468329295926,6104.704284270906
2024-01-05 20:00:00,3.2828496743611137,3.2874253114979326,3.249305363005585,3.2828496743611137,3096.16079682002
2024-01-05 21:00:00,3.2475774787119827,3.2683865303439683,3.2257652280464533,3.2475774787119827,4621.680245060744
2024-01-05 22:00:00,3.2169178712150166,3.227485278432136,3.184685366989399,3.2169178712150166,9491.933718287746
2024-01-05 23:00:00,3.240958111302471,3.2957081904356103,3.233040586438444,3.240958111302471,7635.077088983609
2024-01-06 00:00:00,3.311059175748842,3.324771793229471,3.2886903231793556,3.311059175748842,9646.906831353408
2024-01-06 01:00:00,3.464263014955874,3.473935336778086,3.458772431436849,3.464263014955874,6788.388582917656
2024-01-06 02:00:00,3.4083191935457378,3.4265624789608524,3.4034848660016275,3.4083191935457378,2569.1864584130076
2024-01-06 03:00:00,3.339769578725635,3.378377361401326,3.273322299173239,3.339769578725635,2518.756390255922
2024-01-06 04:00:00,3.265360385904584,3.3232092557871984,3.2544749551934102,3.265360385904584,6778.761231634024
2024-01-06 05:00:00,3.353455111860147,3.4006522155875953,3.323470515999703,3.353455111860147,7274.621390094973
2024-01-06 06:00:00,3.4271016071826894,3.444157989375686,3.3840873013244313,3.4271016071826894,9107.358875267293
2024-01-06 07:00:00,3.3274863904770244,3.345396491700267,3.272748300961386,3.3274863904770244,5414.195049675891
2024-01-06 08:00:00,3.3261880809207245,3.36398780110422,3.3135783644151235,3.3261880809207245,7070.792904472629
2024-01-06 09:00:00,3.3219003687205384,3.332686678841958,3.2971920426690424,3.3219003687205384,7325.932369747695
2024-01-06 10:00:00,3.3772722722591393,3.399215837084002,3.343439756024641,3.3772722722591393,1337.4515722941883
2024-01-06 11:00:00,3.321353526687344,3.3894100825583546,3.2653526131256787,3.321353526687344,2072.3199305983544
2024-01-06 12:00:00,3.209826814864765,3.264357586442209,3.207493410478626,3.209826814864765,4625.989680151506
2024-01-06 13:00:00,3.1359788971137017,3.1754430723831875,3.1112535795003224,3.1359788971137017,7210.281124184052
2024-01-06 14:00:00,3.2728527992960963,3.295512702781864,3.17290550083864,3.2728527992960963,4598.609612278817
2024-01-06 15:00:00,3.331654331077603,3.3395481543091203,3.281616013908837,3.331654331077603,3274.0742022241325
2024-01-06 16:00:00,3.3572849132124256,3.3737262940458437,3.3368397414383506,3.3572849132124256,7467.133873435822
2024-01-06 17:00:00,3.3675717579391757,3.3848432774741974,3.356230321866665,3.3675717579391757,7271.810572173118
2024-01-06 18:00:00,3.342763964157373,3.3560447527300674,3.3384637426687584,3.342763964157373,1539.2536819910747
2024-01-06 19:00:00,3.353386808547633,3.4007320912382983,3.3408098034065183,3.353386808547633,6535.662049680757
2024-01-06 20:00:00,3.386252511866712,3.4205341179755853,3.371193580215102,3.386252511866712,3143.910094178764
2024-01-06 21:00:00,3.4269842176961247,3.4483393242675557,3.408993413521798,3.4269842176961247,3171.358278376025
2024-01-06 22:00:00,3.4608300327451955,3.476063574649768,3.445354915903919,3.4608300327451955,3162.4177860650884
2024-01-06 23:00:00,3.3903526939219284,3.3957800469854593,3.3787391279077266,3.3903526939219284,2055.31076494278
2024-01-07 00:00:00,3.376175892713264,3.40655920656739,3.3677546103348357,3.376175892713264,1921.665747765949
2024-01-07 01:00:00,3.4497519748354764,3.468688903945958,3.4464515347603353,3.4497519748354764,9448.082270117833
2024-01-07 02:00:00,3.3989180090072453,3.4073301554621276,3.366375521258958,3.3989180090072453,6407.001352022449
2024-01-07 03:00:00,3.4323818325051954,3.469685750138596,3.421047471903369,3.4323818325051954,1673.5561628954051
2024-01-07 04:00:00,3.469568326862275,3.493809642603387,3.4331421005078853,3.469568326862275,8376.979125852424
2024-01-07 05:00:00,3.504599692274652,3.5470110189102733,3.4415089865386004,3.504599692274652,9071.451214069974
2024-01-07 06:00:00,3.6137210151792223,3.6523556472227185,3.57576603450943,3.6137210151792223,8760.399114993501
2024-01-07 07:00:00,3.6100254678237618,3.618327713658438,3.6065897244166205,3.6100254678237618,1014.459116628383
2024-01-07 08:00:00,3.608494245784256,3.6152671616826253,3.6026871606924087,3.608494245784256,9355.751073408901
2024-01-07 09:00:00,3.595225383050781,3.631099550941856,3.561838021045365,3.595225383050781,5960.601756069898
2024-01-07 10:00:00,3.6132498319782886,3.6420471600857107,3.570583028617579,3.6132498319782886,4208.310861350248
2024-01-07 11:00:00,3.575196255838631,3.5754800043902115,3.555104443869075,3.575196255838631,5942.339699711006
2024-01-07 12:00:00,3.5907204359387888,3.5993797514230654,3.5472435300161984,3.5907204359387888,3273.457944579441
2024-01-07 13:00:00,3.578017940667992,3.59145461092702,3.5555271694413113,3.578017940667992,5695.068155601239
2024-01-07 14:00:00,3.613316435987438,3.618623896214456,3.6036767418408027,3.613316435987438,5131.465451062641
2024-01-07 15:00:00,3.572096681269966,3.5899621620389763,3.5607915403426498,3.572096681269966,3692.2683431460227
2024-01-07 16:00:00,3.6050019889327483,3.616579248402209,3.5867078999227058,3.6050019889327483,6773.322295175792
2024-01-07 17:00:00,3.6077755114732213,3.620608262639933,3.538059490847643,3.6077755114732213,9820.344426710411
2024-01-07 18:00:00,3.53792694860677,3.5426154760520676,3.4816664256900935,3.53792694860677,2987.623431903455
2024-01-07 19:00:00,3.5559793548698115,3.621060516511512,3.52202781858076,3.5559793548698115,3564.410916892459
2024-01-07 20:00:00,3.486383454171311,3.516645974408633,3.4551597230583644,3.486383454171311,6082.488098350507
2024-01-07 21:00:00,3.603276998079409,3.655868799538647,3.5634490067085953,3.603276998079409,3132.1200290597117
2024-01-07 22:00:00,3.5521303532701354,3.583984469303382,3.535097885814156,3.5521303532701354,4625.637729289547
2024-01-07 23:00:00,3.7618527773212516,3.821378236863472,3.6642768681338946,3.7618527773212516,9230.03267150284
2024-01-08 00:00:00,3.738883003479193,3.7420082200746814,3.686466030301977,3.738883003479193,3056.9595188113503
2024-01-08 01:00:00,3.9504470236116163,3.97748944495454,3.8979670272529248,3.9504470236116163,4363.678712013157
2024-01-08 02:00:00,3.93626915361493,3.946053008563773,3.9111498076998523,3.93626915361493,5863.785690435706
2024-01-08 03:00:00,3.9812525751097136,3.984457839499674,3.9126095845627007,3.9812525751097136,1958.373417856899
2024-01-08 04:00:00,3.980341256780218,4.003474271724427,3.9541605975730243,3.980341256780218,8705.24835774942
2024-01-08 05:00:00,4.000302778453411,4.01290826364914,3.979048066481792,4.000302778453411,4467.353213021483
2024-01-08 06:00:00,3.8201665021525892,3.825468155956147,3.794919850404078,3.8201665021525892,3989.0179145811567
2024-01-08 07:00:00,3.7867543857060038,3.8282757336912128,3.762642589276415,3.7867543857060038,3744.704984378916
2024-01-08 08:00:00,3.700700655625896,3.7537233463052444,3.6876563461299563,3.700700655625896,5250.8069756248005
2024-01-08 09:00:00,3.7040504371441263,3.724806612334282,3.6103950440569554,3.7040504371441263,6198.333422915604
2024-01-08 10:00:00,3.67995901079715,3.690505939111215,3.6791165647544575,3.67995901079715,9268.898330316446
2024-01-08 11:00:00,3.5616699122236666,3.5907833515928957,3.5313323751304804,3.5616699122236666,2655.4329956068614
2024-01-08 12:00:00,3.5786197746384327,3.6064171992901257,3.5445474373987214,3.5786197746384327,9992.81135980265
2024-01-08 13:00:00,3.616378076341259,3.6630687386659164,3.5853499642548017,3.616378076341259,7252.648840059197
2024-01-08 14:00:00,3.6492532306847356,3.687065768028127,3.5573917411349045,3.6492532306847356,9088.618062279531
2024-01-08 15:00:00,3.631748181587851,3.65899079556457,3.600750884923491,3.631748181587851,3151.7137386809945
2024-01-08 16:00:00,3.7583126618679095,3.8227657457371857,3.7034443621813518,3.7583126618679095,8412.692289348794
2024-01-08 17:00:00,3.7691166557608944,3.7846354222609144,3.7387079878239526,3.7691166557608944,6367.549341527598
2024-01-08 18:00:00,3.6584117982532325,3.6860800604087007,3.6233412355111834,3.6584117982532325,3846.550376220802
2024-01-08 19:00:00,3.64056654493063,3.6913417605036427,3.5680916021482716,3.64056654493063,4953.017776220248
2024-01-08 20:00:00,3.6033539892984234,3.630629960364518,3.5978300066943314,3.6033539892984234,1610.8906651000552
2024-01-08 21:00:00,3.695684028057968,3.7347271945422116,3.6646332771457204,3.695684028057968,4924.203394776463
2024-01-08 22:00:00,3.7233797904170265,3.757534074750033,3.702141129734753,3.7233797904170265,4216.740198873582
2024-01-08 23:00:00,3.67068545758201,3.67946683753345,3.6069639083085296,3.67068545758201,3318.2476970093894
2024-01-09 00:00:00,3.668969606395034,3.6779015546485327,3.6222520415312123,3.668969606395034,8601.670166940901
2024-01-09 01:00:00,3.6843563040863305,3.713573461171113,3.670018262318147,3.6843563040863305,7879.394054316906
2024-01-09 02:00:00,3.5798690338929466,3.601464962663633,3.5733193687672244,3.5798690338929466,6281.69577821891
2024-01-09 03:00:00,3.6329611840134883,3.6484026629959088,3.6043066475829044,3.6329611840134883,2585.2269806301274
2024-01-09 04:00:00,3.565103162026666,3.6215184020080353,3.535767715734501,3.565103162026666,8438.026147355777
2024-01-09 05:00:00,3.5912647465744105,3.6359248450789217,3.563393256722076,3.5912647465744105,1621.1671554634904
2024-01-09 06:00:00,3.5752824361736026,3.6054592532839584,3.543157272173446,3.5752824361736026,8400.43615351894
2024-01-09 07:00:00,3.544447028424325,3.614824324158451,3.507796144160761,3.544447028424325,4499.250638287721
2024-01-09 08:00:00,3.517485819950615,3.524162748941464,3.5164211785460227,3.517485819950615,4541.73833997216
2024-01-09 09:00:00,3.574484586788969,3.5866179773635194,3.563743385774125,3.574484586788969,3886.284152350412
2024-01-09 10:00:00,3.5009726645761625,3.5642132003283824,3.4911654545028443,3.5009726645761625,3123.861702822494
2024-01-09 11:00:00,3.40235911925101,3.422952335214038,3.3768574928022597,3.40235911925101,9887.665988403427
2024-01-09 12:00:00,3.3779842504685824,3.386120054354757,3.359066850396355,3.3779842504685824,7697.414876509309
2024-01-09 13:00:00,3.3483591042015637,3.3497409656038686,3.3424023028794845,3.3483591042015637,1435.2805174750158
2024-01-09 14:00:00,3.221670251646376,3.313043123414037,3.21604990947872,3.221670251646376,8786.112229410526
2024-01-09 15:00:00,3.203383061676387,3.252349252999252,3.169990262383021,3.203383061676387,1719.2374499984119
2024-01-09 16:00:00,3.1423088997729933,3.210342117243219,3.1375694628375896,3.1423088997729933,2064.2209211278555
2024-01-09 17:00:00,3.1437895312329536,3.1920128065073143,3.1140458091242555,3.1437895312329536,1307.863426491711
2024-01-09 18:00:00,3.205173674734351,3.2374139595954374,3.2030685597724817,3.205173674734351,9412.08067628133
2024-01-09 19:00:00,3.139828398808724,3.1828319345459883,3.1234682473599773,3.139828398808724,5246.867259336504
2024-01-09 20:00:00,3.161164734064923,3.1986210281926626,3.1145364611182265,3.161164734064923,5166.695681536309
2024-01-09 21:00:00,3.2382209387421756,3.2749231045424536,3.2282037426072296,3.2382209387421756,7308.237446671673
2024-01-09 22:00:00,3.221002881491616,3.233799996346637,3.219305202137908,3.221002881491616,8997.870860472194
2024-01-09 23:00:00,3.11467605559797,3.1223292775201337,3.0816573725544028,3.11467605559797,6405.2225453629835
2024-01-10 00:00:00,3.1279534582103934,3.1848974408314126,3.111051208893338,3.1279534582103934,4193.328021619636
2024-01-10 01:00:00,3.2283565729983543,3.250278611899204,3.1739850309191726,3.2283565729983543,3008.4145293305405
2024-01-10 02:00:00,3.304733891556985,3.344911241410467,3.2684523055058783,3.304733891556985,2771.241008409278
2024-01-10 03:00:00,3.4269002297478965,3.4381468406936717,3.4094604473401375,3.4269002297478965,1399.2698278268451
2024-01-10 04:00:00,3.40108716148174,3.433103524169052,3.3830981346911386,3.40108716148174,1920.6162461317576
2024-01-10 05:00:00,3.318904337386986,3.331659422326603,3.284853490091297,3.318904337386986,4650.072541969058
2024-01-10 06:00:00,3.3363767023095026,3.3559504361188592,3.3360491815281197,3.3363767023095026,3206.2349951591104
2024-01-10 07:00:00,3.3604377139157346,3.3893825902787458,3.332215137407803,3.3604377139157346,5483.450919538276
2024-01-10 08:00:00,3.3747761288056424,3.4010737492471526,3.3707005405219794,3.3747761288056424,1072.2688347798105
2024-01-10 09:00:00,3.3662302846046157,3.3982131089051952,3.3550249944650345,3.3662302846046157,9026.436905464643
2024-01-10 10:00:00,3.3234150561067435,3.3486775373626907,3.3124602426742435,3.3234150561067435,5144.541172342061
2024-01-10 11:00:00,3.3749855295585394,3.3822460202704834,3.3298187973581403,3.3749855295585394,6030.613093192268
2024-01-10 12:00:00,3.3705911461850624,3.4089203569462474,3.3460813350085377,3.3705911461850624,2503.336257888255
2024-01-10 13:00:00,3.377824208650354,3.4011988165954086,3.346068804447274,3.377824208650354,3188.1655022932164
2024-01-10 14:00:00,3.3070465261587842,3.3263102434611933,3.2407319825262415,3.3070465261587842,9782.03217901092
2024-01-10 15:00:00,3.429871659931566,3.434951137335367,3.407624527656803,3.429871659931566,2455.172245115761
2024-01-10 16:00:00,3.451850322207239,3.4732239325668846,3.4357089345471925,3.451850322207239,1304.2973603983069
2024-01-10 17:00:00,3.376246087851387,3.3774518836538667,3.357445714487991,3.376246087851387,5069.260912847712
2024-01-10 18:00:00,3.282603376302098,3.3276757427456123,3.277066581883928,3.282603376302098,9323.647225335691
2024-01-10 19:00:00,3.259365853483891,3.313191397756562,3.238128919504124,3.259365853483891,5474.116214972743
2024-01-10 20:00:00,3.2407456139379143,3.2683692284025887,3.2141795210068254,3.2407456139379143,2730.7770812184644
2024-01-10 21:00:00,3.374215725738107,3.381477336411926,3.348288081537948,3.374215725738107,9560.84857721637
2024-01-10 22:00:00,3.3899244564391657,3.4329513267150324,3.3731308346310866,3.3899244564391657,2306.5172974311354
2024-01-10 23:00:00,3.2806165506144556,3.29723457102103,3.2450338720491185,3.2806165506144556,4516.332355548389
2024-01-11 00:00:00,3.2853310412738277,3.311437447850409,3.2695442200845477,3.2853310412738277,3606.17819357089
2024-01-11 01:00:00,3.3291136675448323,3.3566554231545984,3.2997616446587634,3.3291136675448323,4326.075966390713
2024-01-11 02:00:00,3.351226678087036,3.4021623458546335,3.3069678531058395,3.351226678087036,7126.91260416524
2024-01-11 03:00:00,3.3286725886887996,3.3416970487840385,3.3039532276962467,3.3286725886887996,3728.7362609142897
2024-01-11 04:00:00,3.3618098809042505,3.363248600362882,3.340284759946165,3.3618098809042505,3978.9986821825587
2024-01-11 05:00:00,3.241182160661283,3.258709577128088,3.2154323372869427,3.241182160661283,2261.9895192618646
2024-01-11 06:00:00,3.263613350270337,3.2716128649680702,3.213293306173859,3.263613350270337,5882.527053553638
2024-01-11 07:00:00,3.3524036768190713,3.364705443795012,3.3176916830955325,3.3524036768190713,8660.682681115773
2024-01-11 08:00:00,3.5088219969478356,3.5849166239732044,3.4795292143833927,3.5088219969478356,4701.0177498467
2024-01-11 09:00:00,3.4589797936313063,3.4766353579176217,3.4368487756886617,3.4589797936313063,2738.6842397050236
2024-01-11 10:00:00,3.5390118662026557,3.539864131384392,3.5180417992525483,3.5390118662026557,9176.365031081885
