timestamp,open,high,low,close,volume
2024-01-04 06:00:00,82.72570389137235,83.15821256268649,82.67938902123231,82.72570389137235,1065.326121323936
2024-01-04 07:00:00,80.99622648751362,81.71934256444348,80.9318893835439,80.99622648751362,2699.0411836275007
2024-01-04 08:00:00,81.26710806126378,81.79639550723094,80.82594346275198,81.26710806126378,2677.141148211569
2024-01-04 09:00:00,79.21188957122793,79.23996838258299,78.6015910621151,79.21188957122793,9818.500725911344
2024-01-04 10:00:00,80.28882462278935,80.63876665865352,79.48106398718409,80.28882462278935,2217.7011160798484
2024-01-04 11:00:00,81.11635690536198,82.82938092261126,80.78785350053194,81.11635690536198,4908.4144443686455
2024-01-04 12:00:00,82.30494655541114,83.10673683029363,81.97638272228734,82.30494655541114,9584.019205442426
2024-01-04 13:00:00,81.89496792205404,83.25720996525676,81.41856357333157,81.89496792205404,4191.9103780582345
2024-01-04 14:00:00,82.15976182538226,83.081636540479,82.15162045300715,82.15976182538226,1347.6738705092316
2024-01-04 15:00:00,80.07309026541702,80.73000339631383,80.06874417851445,80.07309026541702,5536.876944381959
2024-01-04 16:00:00,81.64586863322725,81.92396916805711,81.33282850089925,81.64586863322725,2865.911000224517
2024-01-04 17:00:00,83.05357017625997,84.18737639799558,83.0467467015866,83.05357017625997,9321.58478725079
2024-01-04 18:00:00,83.30819992876333,83.73630767872591,83.30585371442272,83.30819992876333,2519.9242308630473
2024-01-04 19:00:00,82.5787898243813,82.82030114057338,81.67126283930924,82.5787898243813,2069.420201800165
2024-01-04 20:00:00,82.39809831376152,83.85798413887882,82.19204514263316,82.39809831376152,7902.270777941221
2024-01-04 21:00:00,80.8133438397561,81.77341877033504,80.77937780926214,80.8133438397561,6963.611790718643
2024-01-04 22:00:00,79.24946593313832,79.35656208188135,78.58008760958776,79.24946593313832,4135.763698592544
2024-01-04 23:00:00,77.05550820634286,78.27638417156035,76.80830743063586,77.05550820634286,7316.417094371973
2024-01-05 00:00:00,76.35338557442441,77.32046371906718,75.87100425893816,76.35338557442441,6988.333179911664
2024-01-05 01:00:00,74.85814174136519,74.90052355157111,74.15354433928549,74.85814174136519,8222.68911727422
2024-01-05 02:00:00,72.82508308365612,73.19910585672801,72.29330389735205,72.82508308365612,7092.229128330168
2024-01-05 03:00:00,76.01944635185562,76.17994519574681,74.88872460633345,76.01944635185562,4736.8157595502835
2024-01-05 04:00:00,73.92736842433561,74.4454578150671,73.37205201615159,73.92736842433561,8849.524601903206
2024-01-05 05:00:00,75.33824080012263,76.2784670788026,73.87238610587691,75.33824080012263,2491.8661472512304
2024-01-05 06:00:00,78.00922836354567,79.50556746941251,77.32461963944978,78.00922836354567,6763.671540478214
2024-01-05 07:00:00,76.04389284292064,76.4705591091813,74.75236939085491,76.04389284292064,6061.902619353844
2024-01-05 08:00:00,75.74304248522293,75.99305730339252,74.6309034915599,75.74304248522293,6936.968539818343
2024-01-05 09:00:00,75.59070897090662,75.88809728278706,75.2333823385762,75.59070897090662,4822.763139389186
2024-01-05 10:00:00,74.43904342641271,74.86047916345905,74.11360293793746,74.43904342641271,6634.702558414515
2024-01-05 11:00:00,71.54228377795603,71.88890058301659,71.17833678066704,71.54228377795603,1418.0042061082092
2024-01-05 12:00:00,70.3110786178387,70.36804913022588,70.23661730604269,70.3110786178387,5484.703726240268
2024-01-05 13:00:00,69.2102464114201,70.1650242825234,69.01574077431731,69.2102464114201,3845.5273945526255
2024-01-05 14:00:00,69.49037925074212,70.4555151292391,68.85120735208652,69.49037925074212,5369.568691322191
2024-01-05 15:00:00,68.20897924912524,69.26149170915005,67.72471294987821,68.20897924912524,5059.704936963622
2024-01-05 16:00:00,70.03682469703263,70.65144107584186,68.51705344845513,70.03682469703263,7216.574854219731
2024-01-05 17:00:00,71.90086172713204,72.53244745794682,71.47269845387711,71.90086172713204,4556.1658156292
2024-01-05 18:00:00,71.04321310645553,71.41337022582647,69.65566345149011,71.04321310645553,6518.569480099207
2024-01-05 19:00:00,71.94533075956193,72.2878671244807,70.38380860062689,71.94533075956193,7597.491612620371
2024-01-05 20:00:00,69.81609531129122,70.33151595272925,69.20468421427732,69.81609531129122,4478.709200327302
2024-01-05 21:00:00,69.42453360386138,70.41058097510532,69.32281381741191,69.42453360386138,5578.702348441403
2024-01-05 22:00:00,72.21886253227466,73.31191585597008,71.98464723638355,72.21886253227466,3063.8744642487313
2024-01-05 23:00:00,72.83075472651907,73.75195804111144,72.17473063556709,72.83075472651907,9504.958320947642
2024-01-06 00:00:00,73.0865524481864,73.55183544284584,72.87302692007778,73.0865524481864,6224.321956213227
2024-01-06 01:00:00,72.05794565279086,72.70643906689612,71.83812794987251,72.05794565279086,4275.2868521456785
2024-01-06 02:00:00,75.98042989691265,76.41134097541203,75.89324068831407,75.98042989691265,2647.6043252314366
2024-01-06 03:00:00,74.31789626424437,74.83634164479857,73.32630494362978,74.31789626424437,7987.225890336042
2024-01-06 04:00:00,72.90175797451651,73.94561715726631,72.03120196423218,72.90175797451651,5811.034315991135
2024-01-06 05:00:00,71.83786725860139,72.14633670455096,71.69869007610772,71.83786725860139,2379.468697129436
2024-01-06 06:00:00,69.20555543112516,69.2274288188153,68.93334768281602,69.20555543112516,9870.626046132315
2024-01-06 07:00:00,67.85550424969733,68.51767199864716,67.52444973631347,67.85550424969733,3235.0013564936053
2024-01-06 08:00:00,67.20828264664584,67.44860719940493,66.83073911434236,67.20828264664584,8233.627226880846
2024-01-06 09:00:00,67.19582631706692,67.52778957190468,66.44752516286945,67.19582631706692,9536.614334271266
2024-01-06 10:00:00,65.0621334704398,65.3414911808186,64.64656288472177,65.0621334704398,8451.684424882682
2024-01-06 11:00:00,63.583749434182856,64.09851678822181,63.24057621126791,63.583749434182856,3429.852927245674
2024-01-06 12:00:00,62.522560291378625,62.889331024376496,62.437048386978674,62.522560291378625,1641.9163674319193
2024-01-06 13:00:00,61.052519792294895,62.10918429575408,61.04105512156185,61.052519792294895,6407.4496984012585
2024-01-06 14:00:00,62.243195680368366,62.4167739381654,61.82651946485705,62.243195680368366,5640.43825796899
2024-01-06 15:00:00,63.20639027188162,64.19843576456816,63.16179676228353,63.20639027188162,7185.140364535724
2024-01-06 16:00:00,64.47985763146093,65.18805937167289,64.40070220641965,64.47985763146093,4969.336421190686
2024-01-06 17:00:00,66.15806884758666,67.2176944671884,64.95582856979344,66.15806884758666,7727.794448244218
2024-01-06 18:00:00,66.99630938729592,67.67835302130517,66.35683577797599,66.99630938729592,9872.842744804228
2024-01-06 19:00:00,64.46083438331432,64.7299021556791,64.04519765555186,64.46083438331432,5443.844632557197
2024-01-06 20:00:00,63.22643196377703,63.314859201393865,62.93867989438178,63.22643196377703,8102.842648689183
2024-01-06 21:00:00,64.25049920326116,64.62173436769281,63.955370260868385,64.25049920326116,1925.2905320105513
2024-01-06 22:00:00,64.25362828133515,64.64115213702925,63.880363493367895,64.25362828133515,5789.955028579468
2024-01-06 23:00:00,65.24226446482363,65.31843919304752,64.18183901036879,65.24226446482363,5147.205753342088
2024-01-07 00:00:00,65.20732874881897,65.39939525687232,63.79557669466711,65.20732874881897,2938.007585465523
2024-01-07 01:00:00,66.40239952445566,66.9239171802333,66.2112604939822,66.40239952445566,6210.083580100262
2024-01-07 02:00:00,68.50895032691446,69.65154462600616,68.33486059030093,68.50895032691446,6464.4398373293725
2024-01-07 03:00:00,68.42288011608247,68.97768728859566,68.10203159610546,68.42288011608247,2245.8880696412925
2024-01-07 04:00:00,69.1586891513494,70.2100824970383,68.94758623334259,69.1586891513494,7040.967824366294
2024-01-07 05:00:00,67.52780450786089,68.02250739730918,67.26962200035754,67.52780450786089,1780.7025709160428
2024-01-07 06:00:00,68.58222808589909,68.91671887778078,66.14282217237923,68.58222808589909,3037.791503954966
2024-01-07 07:00:00,67.64865206482791,67.67814051781905,67.07591416838252,67.64865206482791,4686.615760346207
2024-01-07 08:00:00,68.70894919507046,68.71536975505308,68.2885875489652,68.70894919507046,6412.841503023853
2024-01-07 09:00:00,67.67293004285953,68.24107290308487,65.69151440306172,67.67293004285953,1878.1063727031883
2024-01-07 10:00:00,65.30444691486575,65.49014242951839,64.91596305651129,65.30444691486575,2018.3961869301602
2024-01-07 11:00:00,64.23554132207185,64.71283726189304,63.96349323544539,64.23554132207185,5946.466321799037
2024-01-07 12:00:00,64.0187729691736,64.54710427667531,63.88903299915663,64.0187729691736,8071.730629656205
2024-01-07 13:00:00,63.59418763405028,63.78533211912374,63.4652509389911,63.59418763405028,7623.744756211483
2024-01-07 14:00:00,64.1983085316227,65.0672226234972,64.1771440619728,64.1983085316227,2875.312991166506
2024-01-07 15:00:00,64.8224042837689,65.05948157178072,64.4208927206221,64.8224042837689,6942.153047817381
2024-01-07 16:00:00,64.77809354782029,65.26294899822452,64.75533587144567,64.77809354782029,2973.9197324590214
2024-01-07 17:00:00,64.81945601384105,64.9100048722203,64.55043615420601,64.81945601384105,2144.4144287644895
2024-01-07 18:00:00,63.70447542739074,63.717515153783395,63.19612381886417,63.70447542739074,5179.997758745049
2024-01-07 19:00:00,68.01938326440492,68.34379977614306,67.90313532049761,68.01938326440492,5910.70581022083
2024-01-07 20:00:00,68.07803454245143,68.56327937926827,67.80844975732126,68.07803454245143,3363.0079376805957
2024-01-07 21:00:00,68.56716715396632,69.39376787099204,68.27379853673486,68.56716715396632,3698.5765356410484
2024-01-07 22:00:00,68.35796098131419,68.67053761089262,67.96135494577443,68.35796098131419,5683.288242325983
2024-01-07 23:00:00,70.28620865010319,70.71354148187335,70.22070275109375,70.28620865010319,3331.8315687562485
2024-01-08 00:00:00,69.22336945479027,69.9259429878016,67.16904858861896,69.22336945479027,9566.952895852985
2024-01-08 01:00:00,67.85046485992953,68.30245710006078,67.59486045959228,67.85046485992953,8348.679691692794
2024-01-08 02:00:00,70.5265421802249,71.28431134601233,70.44955749323829,70.5265421802249,4499.135206317812
2024-01-08 03:00:00,70.6753163986704,72.30936409336928,70.29560807921523,70.6753163986704,1393.64812535203
2024-01-08 04:00:00,67.87726705808562,68.07096027614516,67.32763598427343,67.87726705808562,8545.217725006632
2024-01-08 05:00:00,67.476396388197,68.87010889805538,67.35803627064342,67.476396388197,4557.929649654357
2024-01-08 06:00:00,68.28373276717448,68.54427122847157,68.20048487040425,68.28373276717448,4408.706520182752
2024-01-08 07:00:00,68.26673612574531,69.30567423681123,66.80727028275821,68.26673612574531,5016.046474226968
2024-01-08 08:00:00,68.99275001196891,69.00644169017397,67.93405136178853,68.99275001196891,4419.554168340413
2024-01-08 09:00:00,70.37640293560293,70.67174749534381,69.5265201230901,70.37640293560293,5895.781377684413
2024-01-08 10:00:00,70.68961443430051,70.76929579865747,70.02688100631055,70.68961443430051,2617.9273021337945
2024-01-08 11:00:00,70.4977354421376,70.56750205325031,70.0351379941283,70.4977354421376,9478.602878585149
2024-01-08 12:00:00,69.51899739346986,71.44109003217527,69.4558363609411,69.51899739346986,2117.45378113473
2024-01-08 13:00:00,68.51605203707972,68.53376247622765,68.41212490244038,68.51605203707972,6412.133550542499
2024-01-08 14:00:00,68.93354268329855,69.59848779030445,68.6093129620319,68.93354268329855,2281.2518504040886
2024-01-08 15:00:00,69.90557005434336,69.98065508873256,69.8416510578368,69.90557005434336,8770.293157096778
2024-01-08 16:00:00,69.68230203034358,70.29295069467453,69.59463668333795,69.68230203034358,8142.711877631444
2024-01-08 17:00:00,69.94026215817776,70.84522722586283,69.54583614703023,69.94026215817776,1645.8860577356118
2024-01-08 18:00:00,71.66030933924624,73.94121147513027,71.48199553195404,71.66030933924624,8179.129928012377
2024-01-08 19:00:00,72.86641783289897,73.60558737648617,72.08164028634461,72.86641783289897,8576.178414539514
2024-01-08 20:00:00,75.40038865638154,75.49477300414821,75.0995312404205,75.40038865638154,5386.2833962556515
2024-01-08 21:00:00,77.90143757756522,78.00867895188915,76.7228282426901,77.90143757756522,7947.396633010159
2024-01-08 22:00:00,77.94792150177058,78.18856223651673,77.71728100778196,77.94792150177058,2719.9364594446956
2024-01-08 23:00:00,79.12974232598336,79.28657234781585,78.43183252565821,79.12974232598336,4064.5542754987855
2024-01-09 00:00:00,81.66259330289378,82.43903395353033,81.27211961738021,81.66259330289378,3845.9614333780287
2024-01-09 01:00:00,86.34459216408932,86.98346800825061,84.87810144745899,86.34459216408932,7440.159893158923
2024-01-09 02:00:00,84.2033524431274,84.91189677719235,83.34224588505076,84.2033524431274,2117.6162278432676
2024-01-09 03:00:00,84.9802619281773,85.57914232135329,84.41769886240697,84.9802619281773,4233.192308745264
2024-01-09 04:00:00,87.17117977723237,87.6598966117543,86.9433088676886,87.17117977723237,9009.16547860985
2024-01-09 05:00:00,87.10530602058188,87.32744362258593,87.06096015979979,87.10530602058188,1245.957908421907
2024-01-09 06:00:00,82.78649427312565,84.10299660434572,82.6664389793729,82.78649427312565,1364.8389288109727
2024-01-09 07:00:00,85.51009738572994,87.10031751138902,84.9894419709902,85.51009738572994,2981.503337020016
2024-01-09 08:00:00,86.23844093424141,87.27102817515943,85.94497961639829,86.23844093424141,7981.7951819320015
2024-01-09 09:00:00,86.18514808138903,86.56648953069458,84.91578457873565,86.18514808138903,6857.562635548528
2024-01-09 10:00:00,86.59082264284302,86.6494332208773,85.56978617562717,86.59082264284302,3121.0677166561754
2024-01-09 11:00:00,87.7956196796594,90.28130954996331,87.22079305202458,87.7956196796594,6321.77638831802
2024-01-09 12:00:00,89.21397769569185,90.59859714285436,88.11563090390781,89.21397769569185,3663.044364050645
2024-01-09 13:00:00,88.69046664323518,89.13993980199905,88.07798207318903,88.69046664323518,1164.6067187339913
2024-01-09 14:00:00,87.66218983565965,87.90096781819909,86.91360455209336,87.66218983565965,6878.803135045211
2024-01-09 15:00:00,88.93295425637086,89.1260441214085,88.30318725549074,88.93295425637086,6500.323207146147
2024-01-09 16:00:00,89.96078987384628,89.9620184240026,89.46844372135837,89.96078987384628,5008.8360511432165
2024-01-09 17:00:00,88.34342486810957,88.97206510813554,87.61499612501463,88.34342486810957,3130.3875486369334
2024-01-09 18:00:00,90.41012633894381,90.8851426812701,90.15924184831104,90.41012633894381,4844.771741777339
2024-01-09 19:00:00,90.87249885589289,92.25051715864903,90.73641815694126,90.87249885589289,7207.352904980676
2024-01-09 20:00:00,92.94805949842747,93.73452807317314,92.64503011787937,92.94805949842747,8644.437934030462
2024-01-09 21:00:00,92.06235548113291,92.65944976776942,90.74887703501294,92.06235548113291,3268.353700344591
2024-01-09 22:00:00,90.87497356039181,90.94683608159397,90.17654387377728,90.87497356039181,8657.92823671821
2024-01-09 23:00:00,85.78573920616257,86.4705910730198,85.22226970217795,85.78573920616257,3128.7559196529737
2024-01-10 00:00:00,87.09819463078769,87.31474229807442,86.93559922795578,87.09819463078769,1957.262427367716
2024-01-10 01:00:00,87.97227040307718,88.45486112618904,87.19858601112728,87.97227040307718,4042.8562756538618
2024-01-10 02:00:00,87.95215886002343,88.44840706550625,86.26767499410047,87.95215886002343,8301.119036731916
2024-01-10 03:00:00,89.06463267699104,90.49622045037977,88.77276447572622,89.06463267699104,2097.7562996880365
2024-01-10 04:00:00,89.26433393341532,89.32422809862688,88.53874400376868,89.26433393341532,3462.6459547911145
2024-01-10 05:00:00,93.60489781659173,93.70774626516769,92.0224940844757,93.60489781659173,5574.963424444867
2024-01-10 06:00:00,95.27621567576949,96.12689490216155,94.58167521934693,95.27621567576949,1876.7972919670478
2024-01-10 07:00:00,93.0190233072945,94.16437823765027,91.98822393023802,93.0190233072945,3355.985149666774
2024-01-10 08:00:00,94.82777132366567,96.93332336081704,94.82550615071086,94.82777132366567,2224.0590577575044
2024-01-10 09:00:00,93.82504250983162,94.37909581977436,93.49816866543686,93.82504250983162,7113.817955634824
2024-01-10 10:00:00,95.65552357190508,97.95882871474832,94.02500161004416,95.65552357190508,8025.13865828773
2024-01-10 11:00:00,96.37125938506114,97.9958085209686,95.65434974712495,96.37125938506114,6472.043621904347
2024-01-10 12:00:00,97.17735534370297,97.68582942388774,96.22825176645182,97.17735534370297,6935.430651663201
2024-01-10 13:00:00,96.79955082504519,97.55780640112373,96.74921159699058,96.79955082504519,9180.382551930883
2024-01-10 14:00:00,95.8287238873927,96.10735731417913,94.50860241248259,95.8287238873927,9525.908132674178
2024-01-10 15:00:00,94.84515981430076,96.25580829242892,94.25088643118526,94.84515981430076,2734.130842105142
2024-01-10 16:00:00,96.37590269757979,97.00543086833466,96.24800780767445,96.37590269757979,6129.429077078866
2024-01-10 17:00:00,97.2431742585478,98.50767025655729,96.77769295568271,97.2431742585478,1827.064889284405
2024-01-10 18:00:00,95.68761103500282,96.6436174703451,95.05361410583215,95.68761103500282,1151.1173809059972
2024-01-10 19:00:00,94.4397135619026,94.50978957073028,93.73034293804373,94.4397135619026,8039.87183314507
2024-01-10 20:00:00,98.26859794236489,99.35305778771693,96.20557451500831,98.26859794236489,4900.9090746986985
2024-01-10 21:00:00,100.61706568970752,100.72528467922467,100.49951406965097,100.61706568970752,2828.750892754938
2024-01-10 22:00:00,99.98777404800732,100.08873551966553,99.1909738370971,99.98777404800732,6895.823994532777
2024-01-10 23:00:00,100.1640355646217,101.31335399698372,99.09712833096653,100.1640355646217,6551.571586152713
2024-01-11 00:00:00,99.01270075172502,100.11751940809415,97.20692688340117,99.01270075172502,7932.402217641536
2024-01-11 01:00:00,95.90997388825161,96.3760434839289,95.90463599764473,95.90997388825161,6506.4179632503365
2024-01-11 02:00:00,93.38927460581395,95.301455549699,93.37178871760631,93.38927460581395,1123.2156644716565
2024-01-11 03:00:00,94.26179882861237,94.78525046225401,92.84936670802034,94.26179882861237,9987.736211339996
2024-01-11 04:00:00,95.93952500257079,96.06197561959439,95.01270514188279,95.93952500257079,2700.0133025299488
2024-01-11 05:00:00,95.51946022555629,95.56174363078293,95.51728210460028,95.51946022555629,6483.4741527074975
2024-01-11 06:00:00,95.54409910766555,96.86208102772906,94.53005110874516,95.54409910766555,6195.290060169712
2024-01-11 07:00:00,95.7664429423687,97.80105677793155,93.96886730287001,95.7664429423687,7815.329224823901
2024-01-11 08:00:00,97.76030413988846,99.39123383482381,96.44841623993047,97.76030413988846,4375.911753759211
2024-01-11 09:00:00,102.22064044537605,102.36593963874567,101.74736425378858,102.22064044537605,1300.3211943989038
2024-01-11 10:00:00,103.30726796169047,103.87791087539489,103.0381437757625,103.30726796169047,5857.161009544558
2024-01-11 11:00:00,101.68323609188512,101.97686264244689,101.61113890357096,101.68323609188512,7902.644623588282
2024-01-11 12:00:00,98.30835163622844,98.6008184364329,98.0123858066816,98.30835163622844,3147.076039016517
2024-01-11 13:00:00,95.88100816526911,97.80858583251592,94.96832916360827,95.88100816526911,8653.299631755524
2024-01-11 14:00:00,98.71514077660107,100.32330730400834,98.55082302930849,98.71514077660107,9020.97023434608
2024-01-11 15:00:00,101.48181000053694,101.52378663225753,100.68358074381351,101.48181000053694,2741.5409554889793
2024-01-11 16:00:00,101.52447876555813,102.01392521651977,100.58620989777596,101.52447876555813,1495.317954566268
2024-01-11 17:00:00,100.2628976966391,102.1758041861216,98.75417438597225,100.2628976966391,3142.676833011293
2024-01-11 18:00:00,101.66713372991703,101.80003946280776,101.13732158810603,101.66713372991703,8113.701660760818
2024-01-11 19:00:00,100.39515960993714,102.15036872421229,99.85158058130772,100.39515960993714,7193.046970724135
2024-01-11 20:00:00,101.66959331516672,102.85824682632388,101.4362751405712,101.66959331516672,4659.412498557564
2024-01-11 21:00:00,102.67196616200577,103.29553621802118,102.40137598594788,102.67196616200577,8805.264053619261
